raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.166000000000000000e+03,-4.687890143251440822e-01,-3.089964447361283166e-03,-7.867784437773978068e-01,-8.652354297707547381e-01,-4.579727244222394078e-01,-6.037638956078975605e-01,-5.761024068820304045e-01,-5.563444779341027990e-01,-6.820464384385359624e-01,-8.596957570109255986e-01,-1.321635660361133446e-01,2.100930527133975378e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314804185887559207e+00,1.331867592481281948e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.167000000000000000e+03,-4.687890143251440822e-01,-3.089964447361283166e-03,-7.867784437773978068e-01,-8.575686376075334350e-01,-4.300025945075259259e-01,-5.998656093430831948e-01,-5.266333790582871099e-01,-5.965542930737628424e-01,-7.297852514237087584e-01,-8.549915439440721743e-01,-5.696294513471485826e-02,2.568194203996050362e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.292718500767143119e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.168000000000000000e+03,-4.687890143251440822e-01,1.388194349095886182e-01,-7.372920302093763922e-01,-8.516711051742861249e-01,-4.144387711060947277e-01,-5.949927515120654320e-01,-5.311026851302594887e-01,-6.096379856863763935e-01,-7.263936891679723118e-01,-8.526792127311370040e-01,-1.945482722351324634e-01,2.210919438799856529e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.998419240855763723e-01,3.542640695035113585e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.169000000000000000e+03,-4.687890143251440822e-01,-2.887517423736890021e-01,-7.620352369933871550e-01,-8.463633259843639234e-01,-3.994965061472133261e-01,-5.910944652472515104e-01,-5.447944718708030987e-01,-6.186855273611362449e-01,-7.191540554120506856e-01,-8.585751953502593903e-01,-1.907312484396910812e-01,1.786963699515643211e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-1.514744787088925460e+00,-1.421523976940815448e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.170000000000000000e+03,-4.012798224300453409e-01,-2.887517423736890021e-01,-7.620352369933871550e-01,-8.428248065244154930e-01,-3.987257736784513562e-01,-5.901198936810470030e-01,-5.447944718708030987e-01,-6.214015983337651816e-01,-7.191540554120506856e-01,-8.679967822921835774e-01,-1.878469134479690827e-01,7.718658744772824432e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.067339580381414743e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.171000000000000000e+03,-4.687890143251440822e-01,-4.656777467667693737e-01,-8.362648573454192213e-01,-8.392862870644671736e-01,-3.979550412096902745e-01,-5.891453221148431618e-01,-5.494581968308073217e-01,-6.576099426086421396e-01,-7.324091881481596955e-01,-8.841855311575225196e-01,-2.083858627400093366e-01,-7.051221911895291794e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.280658462483679205e-01,-4.416202103795677236e-01,-1.768028278466136360e-01,-2.468416879323420410e-01
2.172000000000000000e+03,-4.687890143251440822e-01,-4.656777467667693737e-01,-8.362648573454192213e-01,-8.381067805778179558e-01,-4.004661373175881223e-01,-5.881707505486404308e-01,-5.494581968308073217e-01,-7.048195123782087235e-01,-7.324091881481596955e-01,-8.942526163326431909e-01,-2.562710819475196300e-01,-2.928703686522018401e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.416733256756414372e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.173000000000000000e+03,-4.012798224300453409e-01,-2.371483244257072132e-01,-8.115216505614085696e-01,-8.375170273344930694e-01,-4.033253061533149109e-01,-5.881707505486404308e-01,-5.311026851302594887e-01,-7.008598394167925294e-01,-6.820464384385360734e-01,-9.053079793617543336e-01,-2.320633184521407599e-01,-2.745532414967966628e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.062677345231219483e-01,5.704869663503594479e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.174000000000000000e+03,-5.025436102726934529e-01,-2.869087631612610712e-01,-8.115216505614085696e-01,-8.381067805778179558e-01,-4.054137425202796186e-01,-5.871961789824359235e-01,-4.702188489167870022e-01,-6.971477263926928458e-01,-6.672162823503461349e-01,-9.175795081265845088e-01,-1.673830072266802305e-01,-2.711787526682417626e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.782066777336734076e-01,-6.946470045620494194e-01,-2.645087029294612702e-01,-3.085817514313369814e-01
2.175000000000000000e+03,-5.025436102726934529e-01,-2.869087631612610712e-01,-8.115216505614085696e-01,-8.369272740911685160e-01,-4.031761321271026266e-01,-5.862216074162319712e-01,-3.899866096644255542e-01,-6.957141634207565373e-01,-6.580536844985611644e-01,-9.175795081265845088e-01,-2.633084280850997091e-02,-2.810661516543479510e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.176000000000000000e+03,-4.687890143251440822e-01,-1.864663960839393897e-01,-7.867784437773978068e-01,-8.357477676045189652e-01,-4.009385217339251350e-01,-5.862216074162319712e-01,-2.743314887202220609e-01,-6.944897921151715892e-01,-6.507829499911015336e-01,-9.186964959561246813e-01,1.120175832394411930e-01,-2.843892780235124373e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.531487169612194110e-01,2.507531082470416117e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.177000000000000000e+03,-4.687890143251440822e-01,-1.864663960839393897e-01,-7.867784437773978068e-01,-8.357477676045189652e-01,-3.899990931450607601e-01,-5.832978927176214468e-01,-2.412046022017611258e-01,-6.681247817281847912e-01,-6.479575797247125735e-01,-9.205778439843883554e-01,1.204915808477105971e-01,-2.098392567198048286e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.178000000000000000e+03,-3.337706305349465996e-01,4.390600546955069489e-02,-7.620352369933871550e-01,-8.357477676045189652e-01,-3.756037996156210146e-01,-5.823233211514181606e-01,-3.091247313627508708e-01,-6.441166325150077254e-01,-6.384028468862675831e-01,-9.225807182936581752e-01,3.587572168830024250e-02,-1.595833092022603539e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.127874326175378306e-01,5.750874535173137181e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.179000000000000000e+03,-3.675252264824959703e-01,2.217534994688450389e-01,-7.125488234253657405e-01,-8.357477676045189652e-01,-3.585482359520721918e-01,-5.813487495852143194e-01,-3.553940964046988227e-01,-5.599224235729906018e-01,-6.280458840508030827e-01,-9.150974846189232625e-01,2.422533349696806386e-03,5.403630466802483018e-02,8.685248634924995770e-01,3.180265862103400787e-01,6.269760369266856870e-01,-1.310873266101582058e-01,-8.909695276376601580e-02,-3.085817514313369814e-01
2.180000000000000000e+03,-3.675252264824959703e-01,2.217534994688450389e-01,-7.125488234253657405e-01,-8.357477676045192982e-01,-3.405230411181461303e-01,-5.803741780190098121e-01,-4.213806269395252713e-01,-4.925861545619541482e-01,-6.280458840508030827e-01,-9.083271179171629184e-01,-9.158906647994628780e-02,2.173101949059204896e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.439204539630448032e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.181000000000000000e+03,-3.675252264824959703e-01,3.139024600902410866e-01,-6.878056166413549777e-01,-8.357477676045192982e-01,-3.224978462842200688e-01,-5.793996064528064149e-01,-5.156537564829282161e-01,-4.252295514743395510e-01,-6.280458840508030827e-01,-9.021785959905456176e-01,-2.462962985692176421e-01,3.398757957071420477e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.238100755363480521e-01,2.300509159957476180e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.182000000000000000e+03,-3.675252264824959703e-01,3.139024600902410866e-01,-6.878056166413549777e-01,-8.386965338211426202e-01,-3.423131294326873242e-01,-5.784250348866031288e-01,-5.156537564829283271e-01,-3.489310427046782848e-01,-6.280458840508030827e-01,-8.910133474588480818e-01,-3.755368200932404643e-01,4.597666108170100352e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.183000000000000000e+03,-5.025436102726934529e-01,2.696709589919709660e-01,-7.372920302093763922e-01,-8.422350532810907175e-01,-3.689655554491961809e-01,-5.784250348866031288e-01,-5.156537564829283271e-01,-2.878441321953920107e-01,-6.280458840508030827e-01,-8.844867403872239686e-01,-3.920231431019784440e-01,5.633079828062637073e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.184000000000000000e+03,-5.025436102726934529e-01,2.143815826191333707e-01,-7.372920302093763922e-01,-8.457735727410389259e-01,-4.054883295333843174e-01,-5.813487495852125431e-01,-2.929548033731536605e-01,-2.702317149372198690e-01,-6.507829499911015336e-01,-8.760941499007248723e-01,1.194867432619572539e-01,5.655237207438043034e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.977657720169209987e-01,-2.757636535368837918e-02,-1.391077680918372146e-03,2.470788200596172046e-01
2.185000000000000000e+03,-5.025436102726934529e-01,2.143815826191333707e-01,-7.372920302093763922e-01,-8.516711051742861249e-01,-4.315440594450460354e-01,-5.871961789824341471e-01,-1.655684380745805484e-01,-2.538394166222801007e-01,-6.646190596046357424e-01,-8.686873870284929078e-01,3.918702855015875341e-01,5.677166347256574763e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.186000000000000000e+03,-5.025436102726934529e-01,1.047243194796720761e-01,-7.372920302093763922e-01,-8.581583908508579883e-01,-4.589174932549129338e-01,-5.940181799458584821e-01,7.357462348703619481e-02,-2.383201813071033348e-01,-6.672162823503461349e-01,-8.728841660228157107e-01,8.993869365699397322e-01,5.818878781785370435e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.900968658021889413e-01,-2.737024287857388605e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.187000000000000000e+03,-4.687890143251440822e-01,1.047243194796720761e-01,-7.867784437773978068e-01,-8.646456765274297407e-01,-4.819400179669344197e-01,-6.008401809092834833e-01,1.637385978490436544e-01,-2.245254170332789678e-01,-6.837893887426720330e-01,-8.668969176670925370e-01,1.156796911473752409e+00,5.868336124752210337e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.737555440818126851e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.188000000000000000e+03,-4.687890143251440822e-01,-1.680366039596601913e-01,-7.867784437773978068e-01,-8.734919751773003727e-01,-5.136643608746432887e-01,-6.047384671740972939e-01,2.103889386783181215e-01,-2.186054655758749854e-01,-7.207200003968678992e-01,-8.613550500264538501e-01,1.276315578130146067e+00,5.912462991385795119e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-9.670901471579929076e-01,-6.808455430611868309e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.189000000000000000e+03,-4.350344183775947116e-01,-6.278599174604263533e-01,-8.610080641294299841e-01,-8.835177803138205554e-01,-5.453887037823527129e-01,-6.086367534389123257e-01,2.985406064511472168e-01,-2.164629779342270299e-01,-7.018893425480560166e-01,-8.562224523520155506e-01,1.297278260110705794e+00,5.906994336442773497e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.628839503741202899e+00,-4.669228897978158765e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.190000000000000000e+03,-4.350344183775947116e-01,-6.278599174604263533e-01,-8.610080641294299841e-01,-8.947230919369900670e-01,-5.809418466961656646e-01,-6.115604681375235163e-01,3.062517639409920167e-01,-2.157500144034813772e-01,-6.879415619154123362e-01,-8.547978607036960108e-01,1.230641369869465152e+00,5.893764642927624697e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.147848105803113361e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.191000000000000000e+03,-5.362982062202428235e-01,-1.131914732059462692e+00,-9.352376844814620505e-01,-9.053386503168348032e-01,-6.045362051753334631e-01,-6.144841828361333746e-01,1.697822534047776777e-01,-2.224576900218590558e-01,-6.774982697276024091e-01,-8.721782352471607602e-01,9.848312722404618524e-01,6.034699474613610670e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.785312258007183628e+00,-1.258206682513940855e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.192000000000000000e+03,-5.362982062202428235e-01,-1.131914732059462692e+00,-9.352376844814620505e-01,-9.165439619400043147e-01,-6.281305636544998183e-01,-6.193570406671518036e-01,-3.563494904875574160e-02,-2.472448234545521206e-01,-6.698565855989121465e-01,-8.826125128029914668e-01,7.449292300598835403e-01,6.208546389869793458e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.258259797810014513e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.193000000000000000e+03,-5.362982062202428235e-01,-1.147580055365100105e+00,-9.599808912654728132e-01,-9.259800138331997221e-01,-6.468270416063790496e-01,-6.222807553657616619e-01,-1.841047983917880881e-01,-2.789405677969110098e-01,-6.698565855989121465e-01,-8.965822666356310089e-01,3.989155279470781301e-01,6.195063396304026915e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.194000000000000000e+03,-5.700528021677921942e-01,-1.160480909852095399e+00,-9.847240980494834650e-01,-9.365955722130444583e-01,-6.652997585189414087e-01,-6.827041924703812770e-01,-4.107190062501491767e-01,-2.979346252533823791e-01,-6.714623608042147307e-01,-9.107860270227924326e-01,2.124155632559246720e-01,5.842078071823850749e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-4.781271584535613794e-02,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.195000000000000000e+03,-5.700528021677921942e-01,-1.160480909852095399e+00,-9.847240980494834650e-01,-9.478008838362140809e-01,-6.899383351815900900e-01,-7.450767727074074642e-01,-4.527879686519575286e-01,-2.854146427789687746e-01,-6.947306576743524920e-01,-9.249057272842285959e-01,2.474970640111597564e-01,5.324975505907421081e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.196000000000000000e+03,-5.700528021677921942e-01,-5.099092478650394389e-01,-9.104944776974513987e-01,-9.590061954593835924e-01,-7.448841015029367130e-01,-8.045256382458237931e-01,-5.007165679175841211e-01,-2.613346579774273870e-01,-7.369532758036863029e-01,-9.154625262508337968e-01,2.984871544172533198e-01,4.650288932582404833e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.299278598144354646e+00,1.623998527582874551e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.197000000000000000e+03,-5.700528021677921942e-01,-5.099092478650394389e-01,-9.104944776974513987e-01,-9.702115070825533261e-01,-7.998298678242832249e-01,-8.639745037842394559e-01,-4.721935278172342265e-01,-1.996885062383294551e-01,-7.369532758036863029e-01,-9.130159340455619166e-01,2.827513563383750039e-01,3.777181777278602604e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.623945412286800893e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.198000000000000000e+03,-4.687890143251440822e-01,-6.426037511598498009e-01,-9.104944776974513987e-01,-9.820065719490473910e-01,-8.665852445540650484e-01,-8.688473616152565526e-01,-4.527879686519575286e-01,-1.248426946602331777e-01,-7.369532758036863029e-01,-9.114070569754982865e-01,2.060411451167241947e-01,2.609010375407796456e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.715930919823871914e-01,-3.312085183726665716e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.199000000000000000e+03,-5.700528021677921942e-01,-5.145166958961092663e-01,-9.104944776974513987e-01,-9.938016368155415670e-01,-9.333406212838460947e-01,-8.737202194462730942e-01,-4.842112360342699096e-01,-8.295729591773998157e-02,-7.369532758036863029e-01,-9.130159340455619166e-01,2.098857462479206681e-01,1.440887303964595301e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.509441883774574222e-01,6.509954917720582879e-01,-2.645087029294612702e-01,-3.703218149303318385e-01
2.200000000000000000e+03,-5.700528021677921942e-01,-5.145166958961092663e-01,-8.857512709134406359e-01,-1.006186454925360518e+00,-1.006311582439119334e+00,-8.824913635421065550e-01,-5.940479789261006172e-01,-3.813080337490054594e-02,-7.369532758036863029e-01,-9.196340467792768480e-01,2.069602417005191319e-01,-1.209144032427443040e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.197073004552810072e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.201000000000000000e+03,-5.700528021677921942e-01,-4.647562571605554083e-01,-8.857512709134406359e-01,-1.019750779521829021e+00,-1.084080974770871286e+00,-8.902879360717347312e-01,-5.028210123340517423e-01,9.237810526551802756e-04,-7.280748482319909787e-01,-9.274700617966321614e-01,2.174450098530972542e-01,-1.128715307326435963e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738570193647832052e-01,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
