raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.813000000000000000e+03,-2.997926700700218050e-02,1.067680957973260680e+00,2.029498275830305398e-01,-2.306779830306693313e-02,1.226475517223723166e+00,3.678839558970269374e-01,1.078417114923559073e+00,9.269478840365683592e-01,-6.693249747522905801e-01,2.419062903607433201e-01,3.021672795601594297e-01,3.333145462231315581e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.814000000000000000e+03,-6.373386295455156503e-02,8.585028173626916281e-01,2.029498275830305398e-01,-1.068298019324792278e-02,1.195571631460178752e+00,3.454688098743448621e-01,1.611818336201550350e+00,9.610997432996579715e-01,-6.791873670053696355e-01,2.545447147673809418e-01,4.246689680166684244e-01,3.128626655207941698e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.421605629006454707e-01,-5.221287358012665081e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.815000000000000000e+03,-6.373386295455156503e-02,8.585028173626916281e-01,2.029498275830305398e-01,1.701837916571089957e-03,1.142788888518901702e+00,3.094096619248151714e-01,2.252592332124097485e+00,9.655801229564346944e-01,-6.791873670053696355e-01,8.973630168265103735e-02,6.662830520222502440e-01,2.139928529081550901e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.221818510973401661e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.816000000000000000e+03,3.752992488809657468e-02,1.687843462955255891e+00,7.923379366297700344e-02,1.113788980976631281e-02,1.089111101420354721e+00,2.723759424090798631e-01,2.573168129153743600e+00,9.687105200690068196e-01,-6.791873670053696355e-01,-4.766396361555489541e-02,8.334066242825883819e-01,1.029458826563951074e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,2.931689313302693112e+00,2.070245782777433430e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.817000000000000000e+03,3.752992488809657468e-02,1.687843462955255891e+00,7.923379366297700344e-02,2.057394170296171498e-02,1.023673428588778078e+00,2.558082257836211681e-01,2.479019759940444434e+00,9.480502941744958223e-01,-6.885449371929915907e-01,5.261684027804536430e-03,9.577436115523663140e-01,1.349654728708118145e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-2.070192667481359550e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.818000000000000000e+03,-6.373386295455156503e-02,5.958782795917129116e-01,-2.424278945291622189e-01,2.706122737953386981e-02,9.479924726239910004e-01,2.392405091581606968e-01,2.250767769235875626e+00,9.258070143259599094e-01,6.764769272830657709e-02,5.222927451098421936e-02,1.036095574567925448e+00,1.630651999902417715e-01,-5.655071727968566719e+00,-4.134294113090976275e+00,-3.865095950125843505e+00,-2.725762088772334835e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.819000000000000000e+03,-6.373386295455156503e-02,5.958782795917129116e-01,-2.424278945291622189e-01,3.354851305610584422e-02,8.723115166592043668e-01,1.973339318114087915e-01,2.023749533587515526e+00,8.939796916211329991e-01,3.692534307463047893e-01,6.753749499243498489e-02,1.002474013947277642e+00,1.655533581013358402e-01,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,2.725815204068409159e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.820000000000000000e+03,-9.748845890210093568e-02,3.074520328467433838e-01,-3.908871352332264903e-01,3.767678575937861291e-02,8.328052620507779835e-01,1.554273544646568861e-01,1.643505895007310702e+00,8.606441669431253993e-01,5.501117673454627433e-01,7.646196582401852682e-02,9.973907486380351184e-01,1.669793911185475654e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.022507580960527740e+00,-7.199496839802975723e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.821000000000000000e+03,-9.748845890210093568e-02,3.074520328467433838e-01,-3.908871352332264903e-01,4.180505846265119424e-02,7.932990074423520444e-01,1.447070672364192678e-01,1.078417114923559073e+00,8.268418535418218251e-01,5.628922721597924284e-01,9.824865954281571112e-02,1.003224853044830667e+00,2.617442117367916876e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,7.200027992763714524e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.822000000000000000e+03,-9.748845890210093568e-02,2.788858550541105652e-01,-2.424278945291622189e-01,4.180505846265119424e-02,7.666465814258456302e-01,1.310630653095699316e-01,7.845378062420279575e-01,7.917725613802072404e-01,5.884604870433167711e-01,1.192271931296142035e-01,7.550889034330301453e-01,3.385797419919640561e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.823000000000000000e+03,9.826586114194791888e-01,2.788858550541105652e-01,-2.424278945291622189e-01,4.180505846265119424e-02,7.399941554093363294e-01,1.174190633827206093e-01,4.046935801619193640e-01,7.366306038277273815e-01,6.866937650695473794e-01,1.758437199444873589e-01,4.462847811341730808e-01,4.415695214961664061e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,7.133410873582723966e-02,2.805196924970205785e+00,1.975800598031474786e+00
2.824000000000000000e+03,9.826586114194791888e-01,7.396306581610907482e-01,-2.424278945291622189e-01,3.708703251605367096e-02,6.947447007917560979e-01,6.966505663874823784e-02,7.466868974662576042e-01,6.781851691145949212e-01,6.946072256799370459e-01,2.273357172709644936e-01,4.636496102294183630e-01,5.214729180094106464e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.627749694419520665e+00,1.150148349386590496e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
2.825000000000000000e+03,9.826586114194791888e-01,7.396306581610907482e-01,-1.929414809611408044e-01,3.118950008280699585e-02,6.494952461741764216e-01,2.191104989477408310e-02,9.707855418848223561e-01,6.093221426349438863e-01,6.707413655473777325e-01,2.770966913510961027e-01,4.791483281470851896e-01,5.898434971228895263e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.150095234090516616e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.826000000000000000e+03,-1.312430548496503202e-01,9.128707041293152580e-01,-1.929414809611408044e-01,2.293295467626128847e-02,6.254782279540769263e-01,1.021619110033137115e-02,1.030480212148849217e+00,5.745921244227396585e-01,5.914624114514155373e-01,3.229083959789220692e-01,4.189418761729502561e-01,6.395784895469650566e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.106767916906460369e-01,4.324723513417330079e-01,-2.895684955414890460e+00,-2.037303529403194258e+00
2.827000000000000000e+03,-1.312430548496503202e-01,1.260272285671978354e+00,-6.922544704108725411e-02,1.703542224301317007e-02,6.014612097339769869e-01,-1.478667694111341019e-03,8.882069193562515119e-01,5.320151564242731057e-01,4.768783883765480014e-01,3.640766792874253199e-01,3.413012881003866239e-01,7.028926461882453181e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.226788261612945075e+00,4.347725949252101429e-01,-1.391077680918372146e-03,2.037540661530469865e+00
2.828000000000000000e+03,8.813948235768310768e-01,1.260272285671978354e+00,-6.922544704108725411e-02,9.958383323116977090e-03,5.816210642478075732e-01,-3.427810826518558774e-03,9.868824678289035424e-01,4.870535637916653671e-01,5.684618625915613954e-01,3.870761299258798083e-01,4.831036477994322675e-01,7.526133089355691030e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.671652733228324417e-01,2.629785174804510905e+00,1.852320471033484850e+00
2.829000000000000000e+03,7.463764397866334832e-01,4.604193074782607642e-01,2.974738009495558541e-02,4.650604133194698349e-03,5.462419576979081759e-01,-5.376953958926371756e-03,9.545537655139197941e-01,4.769715269359115495e-01,6.756336848155815034e-01,4.106849914071436514e-01,6.065981331380816410e-01,6.381846583918102667e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.831723802160929893e+00,-1.996584872810092337e+00,-3.522145780123089320e-01,-2.099043592902189115e+00
2.830000000000000000e+03,7.463764397866334832e-01,4.604193074782607642e-01,2.974738009495558541e-02,-1.246928300052338456e-03,5.093959732235937565e-01,-9.275240223740807699e-03,7.529583843270006849e-01,4.666254792034935095e-01,7.726310163852539992e-01,4.324142221487822790e-01,8.689518820181458825e-01,4.710173050945966056e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.996637988106165773e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.831000000000000000e+03,6.451126519439853713e-01,6.907917090317509112e-01,1.039770004469877107e-01,-4.785447760000344740e-03,4.763290640799779374e-01,-3.427810826519154218e-03,5.315562985749759939e-01,4.273672679181135803e-01,7.657340379560273469e-01,4.433648574266282338e-01,1.043632474550439282e+00,4.592636548458279289e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.127874326175378306e-01,5.750874535173137181e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.832000000000000000e+03,6.451126519439853713e-01,6.907917090317509112e-01,1.039770004469877107e-01,-8.913720463272928676e-03,4.417952770119467076e-01,-1.478667694113723011e-03,1.123613859022858930e-01,3.837083702471520974e-01,8.609126967679049391e-01,4.538054697436543772e-01,1.116600549734555692e+00,4.466912108824244165e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.750343382212399490e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.833000000000000000e+03,-3.000160345873972290e-01,2.731919255769941005e-02,1.534634140150091253e-01,-1.127273343657249870e-02,4.106924925467856369e-01,-1.317352648855405275e-02,-8.308946097544805953e-02,2.461140317138334477e-01,9.442347343034566132e-01,4.609566244331835816e-01,9.063743736266146600e-01,4.501132960559804386e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.349266143174155719e+00,-1.656148822455480341e+00,-2.457155580000652151e+00,-1.728603211908219972e+00
2.834000000000000000e+03,-3.000160345873972290e-01,2.731919255769941005e-02,1.534634140150091253e-01,-1.363174640987153095e-02,3.799377808094529518e-01,-2.291924215059133393e-02,-4.089618782720742529e-01,1.014806007212615685e-01,8.466222985947039481e-01,4.678564992165079039e-01,5.014301049193142790e-01,4.531386527648940676e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.656201937751553999e+00,-1.391077680918372146e-03,1.728840344035494914e+00
2.835000000000000000e+03,-5.025436102726934529e-01,-1.827804376590835556e-01,1.287202072309984180e-01,-1.068298019324756196e-02,3.553986534976110723e-01,2.419618570700712498e-03,-4.923921233755720883e-01,6.308499941688384960e-02,6.939493438346758802e-01,4.727634990047975827e-01,4.914879630316873471e-01,4.592249769004176918e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.454204119478534674e-01,-5.244289793847435321e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.836000000000000000e+03,-5.025436102726934529e-01,-1.827804376590835556e-01,1.287202072309984180e-01,-7.734213976624133326e-03,3.365032768441171274e-01,2.873305085819547258e-02,-4.923921233755721993e-01,-9.206319661509303198e-03,4.507736844766127571e-01,3.828839086448623807e-01,4.630561428568319426e-01,4.647267948150926586e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.244820946808173012e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.837000000000000000e+03,-5.362982062202428235e-01,-2.159540634827861183e-01,1.039770004469877107e-01,-3.605941273351189434e-03,3.208400040918771290e-01,2.093647832856838920e-02,-4.019880231963454675e-01,-9.061560537198458387e-02,1.370359014793395280e-01,2.731082059688012542e-01,1.879295460212933866e-01,4.305240630125546919e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.838000000000000000e+03,-5.362982062202428235e-01,-2.159540634827861183e-01,1.039770004469877107e-01,3.471097646545543477e-03,2.828006274078681548e-01,1.021619110032898764e-02,-1.619123878156586982e-01,-1.555236377984427210e-01,-5.461758232217875930e-01,1.399392230606224530e-01,-1.499597561663573164e-01,4.328774899568348378e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.839000000000000000e+03,-5.362982062202428235e-01,-2.620285437934841699e-01,7.923379366297700344e-02,1.172764305309143169e-02,2.462032663105738484e-01,-5.376953958926967633e-03,-6.989829644663815567e-02,-2.312128305727196020e-01,-5.461758232217875930e-01,1.414026308888755024e-01,1.131882928324009011e-02,3.888684240789418989e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.651672815448416709e-01,-1.149856215258184544e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.840000000000000000e+03,-4.012798224300453409e-01,-2.620285437934841699e-01,7.923379366297700344e-02,2.765098062285827052e-02,2.390677753901087610e-01,-1.804638431957418174e-02,1.150786625780580857e-01,-2.337572078382900709e-01,-5.325260122962376386e-01,1.475141649664115095e-01,3.685444302407690081e-02,2.011542840948588595e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.150387368218922651e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.841000000000000000e+03,-4.012798224300453409e-01,-3.606279316583779204e-01,2.974738009495558541e-02,4.416407143595040691e-02,2.340953078497155504e-01,-2.974124311401808371e-02,3.321273398928473730e-01,-2.407946716775229978e-01,-5.132976417877725961e-01,2.407407620691445760e-02,6.596545937345153765e-02,-5.299519715906226419e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.842000000000000000e+03,-4.012798224300453409e-01,-3.606279316583779204e-01,2.974738009495558541e-02,6.421568170899072392e-02,2.369047520100374116e-01,-4.046153034225510176e-02,4.195982280618631433e-01,-2.031051043626398434e-01,-4.966972587968745412e-01,-8.920290697278134007e-02,6.915850495185053848e-02,-9.382734697287420378e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.843000000000000000e+03,-3.000160345873972290e-01,3.378611898518040224e-01,-4.448224025707653989e-02,8.485704522535562899e-02,2.399628195473788861e-01,-5.313096070290172085e-02,3.381411496606377409e-01,-1.700316579014973795e-01,-5.106462999033223316e-01,-2.349311838592533230e-01,5.798786714936325637e-02,-1.414268677446409439e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.468790748599166918e+00,1.743611193923684022e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.844000000000000000e+03,-3.000160345873972290e-01,3.378611898518040224e-01,-4.448224025707653989e-02,1.019598892817723396e-01,2.437916195534823860e-01,-6.580039106354892975e-02,2.112200277788240377e-01,-4.954341228289032423e-02,-5.382554024651183822e-01,-1.676233216483057065e-01,7.719616389709860194e-02,-2.566866600244408492e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.743558078627610364e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.845000000000000000e+03,-2.662614386398478583e-01,1.185466635728814888e-01,-1.187118606091086687e-01,1.184729800948643025e-01,2.464270273498898045e-01,-1.038086821454858172e-01,1.096372502707430308e-01,5.263725978897953323e-02,-6.035066608646005859e-01,-1.055431711394688860e-01,1.087436949546629339e-01,-3.975587858670567853e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.780189024199327674e-01,-5.474314152195146610e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.846000000000000000e+03,-2.662614386398478583e-01,1.185466635728814888e-01,-1.681982741771300971e-01,1.349860709079562515e-01,2.366312662953141410e-01,-1.418169732274232875e-01,-1.176710767025932435e-02,1.690835086052014102e-01,-6.251254587957294495e-01,-1.045398431484745733e-01,1.386364300664588711e-01,-3.657968432625923194e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-2.174829184445097301e-03,5.474845305155884301e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.847000000000000000e+03,-2.325068426922984599e-01,5.127792231926237704e-02,-1.681982741771300971e-01,1.491401487477493626e-01,2.267360558899311207e-01,-1.846981221403797002e-01,1.392337984093355019e-01,2.708807782756171290e-01,-4.720783665355920977e-01,-1.035514795522969045e-01,7.913773966431678075e-02,-3.367734112239681443e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.848000000000000000e+03,-2.325068426922984599e-01,5.127792231926237704e-02,-6.922544704108725411e-02,1.632942265875422794e-01,2.121667259965779317e-01,-1.954184093686179013e-01,2.648326349457959528e-01,3.968703030394152287e-01,-4.103920018426452376e-01,-1.035514795522969045e-01,1.234178705132477766e-02,-3.059064337693053193e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
