raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.131000000000000000e+03,-1.142285665656680299e-01,6.235142816019727530e-01,-6.277453915014721275e-01,-6.570220255014966870e-01,5.040839699230325044e-01,-2.616962390215918921e-01,-8.576301211954448500e-02,3.189881293180440447e-01,1.352484478206734397e-01,-3.408212727817826471e-01,3.126480740086132748e-01,2.983916584402282468e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.315613695360291935e+00,-9.272453793178652148e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
2.132000000000000000e+03,-1.142285665656680299e-01,6.235142816019727530e-01,-6.277453915014721275e-01,-6.558518155441984687e-01,5.061336601480109776e-01,-2.597672546387523873e-01,-2.563801037064195598e-01,3.786809612182411300e-01,1.452502072506055009e-01,-3.578469654393944821e-01,1.355559790162940981e-01,4.481211039660652484e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.273754344603202249e-01,-1.260136176687432288e-03,1.194352581860108620e+00
2.133000000000000000e+03,-2.156960945017355191e-01,1.885090226160031635e-01,-7.260880497726426297e-01,-6.570220255014965760e-01,4.961568547155869036e-01,-2.559092858730739328e-01,-1.093360309649813317e-01,4.105169431951245507e-01,1.532542011960248418e-01,-3.438435225369411707e-01,1.399319223408646284e-01,7.171065653365652492e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.570384109816208129e+00,-1.107101553953784956e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.134000000000000000e+03,-2.156960945017355191e-01,1.885090226160031635e-01,-7.260880497726426297e-01,-6.611177603520407287e-01,4.732398362965536398e-01,-2.645897155958514824e-01,-1.617534348355900015e-03,3.985412841567592679e-01,1.697231722721126157e-01,-3.245742597856930978e-01,3.259844367132330167e-01,7.916911759906876123e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.107231609096239966e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.135000000000000000e+03,-4.862761689979154811e-01,4.454741545064492825e-01,-6.769167206370574341e-01,-6.669688101385322643e-01,4.401731470044357164e-01,-2.771281140843069313e-01,-3.608329766396917854e-02,3.523645279073682746e-01,-4.057804518929455234e-02,-3.102733524936859277e-01,2.775139160074238664e-01,8.583089253022156973e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.243807278430233865e-01,6.540874807927538059e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
2.136000000000000000e+03,-4.862761689979154811e-01,4.454741545064492825e-01,-6.769167206370574341e-01,-6.722347549463744132e-01,4.104155961478240799e-01,-2.732701453186267004e-01,-5.831466858199287756e-02,2.645761258740578770e-01,-4.132344945065574704e-01,-3.173512173041628803e-01,1.393305122639928451e-01,8.541869240277132347e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.539574256502987959e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.137000000000000000e+03,-2.495186038137580109e-01,3.628782192559487640e-01,-6.769167206370574341e-01,-6.798411196688135538e-01,3.698909978443409852e-01,-2.723056531272072256e-01,-5.831466858199287756e-02,1.472061244404127001e-01,-4.232199972993396231e-01,-3.178703314929155477e-01,1.384506427310356336e-01,8.537867989723801898e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.998407442178727678e-01,-2.101564752499773536e-01,6.582768698409628971e-01,4.645437036491015803e-01
2.138000000000000000e+03,-2.495186038137580109e-01,3.628782192559487640e-01,-7.752593789082278253e-01,-6.868623794126034188e-01,3.324779774727498749e-01,-2.723056531272066150e-01,-1.336048670136848748e-01,8.731812021191781570e-02,-4.787045826070369658e-01,-2.942405514299258340e-01,1.742830277725049837e-01,8.628576172051547477e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
2.139000000000000000e+03,-3.171636224378029945e-01,-6.937384188833740917e-02,-7.752593789082278253e-01,-6.938836391563930617e-01,2.952625176047730116e-01,-2.751991297014662052e-01,1.732772184997831422e-01,2.142524291618184626e-02,-5.052599735397100833e-01,-2.754520867252400196e-01,9.334461350595206763e-01,7.634078523665780436e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-1.560457989772471299e+00,-1.100094170526411563e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
2.140000000000000000e+03,-3.171636224378029945e-01,-6.937384188833740917e-02,-7.752593789082278253e-01,-7.038304237934288610e-01,2.471812300381152350e-01,-2.925599891470189728e-01,3.511604050327389315e-01,7.246140676814154247e-02,-5.239409241816428420e-01,-2.770189413027350778e-01,1.348443372354847680e+00,8.310619192732670024e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.100224225668866573e+00,-1.260136176687432288e-03,1.328123953713710448e-01
2.141000000000000000e+03,-4.862761689979154811e-01,-1.574761728222046631e-01,-8.244307080438131319e-01,-7.149474183877623235e-01,1.888514913465681733e-01,-3.089563564011540420e-01,4.227422643047226147e-01,1.195799846777960557e-01,-4.875998907218933032e-01,-2.786620117276533692e-01,1.280351691838689909e+00,8.937912099525885390e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.196929843053467613e-01,-2.241712421047243609e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.142000000000000000e+03,-4.862761689979154811e-01,-1.574761728222046631e-01,-8.244307080438131319e-01,-7.260644129820961190e-01,1.600323528821159247e-01,-3.186012783153511219e-01,3.874369034463089889e-01,9.175040600477349373e-02,-4.570207809650833064e-01,-3.981480172151893315e-01,1.137160008044447057e+00,8.286918338767198522e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.243012972471794264e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.143000000000000000e+03,-4.186311503738704975e-01,-3.749788023151894301e-01,-8.244307080438131319e-01,-7.401069324696756269e-01,1.260272511978381138e-01,-3.301751846123870959e-01,1.517113386168640610e-01,6.258452821628129881e-02,-4.700296737774730116e-01,-5.543702703484573169e-01,1.039573705297702322e+00,7.589793487881438816e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.862206263609856638e-01,-5.535182631912786144e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.144000000000000000e+03,-4.186311503738704975e-01,-1.224799202781450491e+00,-9.473590308827761763e-01,-7.541494519572551347e-01,9.444226568281353928e-02,-3.321041689952277665e-01,7.649946573664516414e-02,3.942196891628228089e-02,-4.837981226466625539e-01,-5.648837653097902312e-01,9.331252281504771595e-01,7.267627503588834914e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-3.065919529739248972e+00,-1.609297366248885419e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
2.145000000000000000e+03,-5.200986783099379451e-01,-1.224799202781450491e+00,-9.473590308827761763e-01,-7.676068664661856999e-01,6.505514077047518107e-02,-3.349976455694850253e-01,3.011326086257997692e-01,1.457833529615798832e-02,-2.511209016182229248e-01,-5.763566862142336378e-01,1.124626377761144269e+00,6.914694005997613635e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,2.163010712153846882e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.146000000000000000e+03,-5.877436969339829842e-01,-6.484631212557356861e-01,-9.719446954505688296e-01,-7.810642809751162652e-01,3.937227530087004934e-02,-3.417490909094230145e-01,4.796234809720960612e-01,1.749737866591723548e-02,-1.065950847231809939e-01,-5.776808296886711824e-01,1.285640728577821967e+00,7.032046477563046460e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.075810652916514787e+00,1.466943958368079670e+00,-1.896992807531589775e-01,6.646613371582493768e-02
2.147000000000000000e+03,-5.877436969339829842e-01,-6.484631212557356861e-01,-9.719446954505688296e-01,-7.910110656121519535e-01,1.934457924716705482e-02,-3.485005362493610592e-01,9.349646520392430604e-01,1.924490991048095206e-02,-1.096985952775405421e-01,-5.797477749996710061e-01,1.693794459557616650e+00,7.127341608132008455e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.466813903225624216e+00,-1.260136176687432288e-03,1.328123953713710448e-01
2.148000000000000000e+03,-2.833411131257805304e-01,1.334450657823361419e-01,-8.736020371793983275e-01,-8.003727452705383660e-01,-2.562513038759587844e-02,-3.620034269292371487e-01,1.245250392941326556e+00,8.715659897898436759e-03,-1.211945588189382722e-01,-5.797477749996710061e-01,1.993931607982986520e+00,7.005769738943179448e-01,1.767315848692145641e+00,1.300736539049980323e+00,2.816960949515543877e+00,1.990161920945300755e+00,8.467160144174346037e-01,5.972362269601938500e-01
2.149000000000000000e+03,-2.833411131257805304e-01,1.334450657823361419e-01,-8.736020371793983275e-01,-8.062237950570297906e-01,-6.390247796248818557e-02,-3.745418254176932082e-01,1.329007587446592753e+00,5.182130889222987848e-03,-1.180408591287398223e-01,-5.797477749996710061e-01,2.043973870503610790e+00,6.833128569465424240e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.990031865802845301e+00,-1.260136176687432288e-03,-5.969964828396361334e-01
2.150000000000000000e+03,8.870648930646694852e-02,4.188599087035102531e-01,-6.769167206370574341e-01,-8.132450548008195446e-01,-1.021798255373824321e-01,-3.870802239061486572e-01,1.276196668598473138e+00,-3.110013303286027382e-03,-1.233048557765391712e-01,-5.765624288188156976e-01,1.682764280574224669e+00,7.067451127695036917e-01,3.535605747124531906e+00,2.601473078099960645e+00,1.026950634961639075e+00,7.264971095422799729e-01,1.035155158993906088e+00,7.299287502712860087e-01
2.151000000000000000e+03,8.870648930646694852e-02,4.188599087035102531e-01,-6.769167206370574341e-01,-8.226067344592059571e-01,-1.633988865942612445e-01,-4.189084662229993206e-01,1.122547986277415033e+00,5.771888810172643575e-03,-1.721519858385155977e-01,-5.744503312821884755e-01,1.073906191018231926e+00,7.200932215521975710e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-7.263670543998249629e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
2.152000000000000000e+03,-2.156960945017355191e-01,9.364611029399803055e-01,-5.539883977980943897e-01,-8.360641489681364114e-01,-2.267911131908744993e-01,-4.517012007312676825e-01,8.564049257978036955e-01,3.727837176801501728e-02,-2.686468820320524475e-01,-5.647115174978318830e-01,7.499248351493740250e-01,7.799167158333266681e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.864053425316792190e+00,1.317453111917445074e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
2.153000000000000000e+03,-2.156960945017355191e-01,9.364611029399803055e-01,-5.539883977980943897e-01,-8.483513535197686473e-01,-2.803793997957261253e-01,-4.671330757939821110e-01,5.615454689760212004e-01,6.446938342236170627e-02,-3.720050912028041168e-01,-5.561733143489843156e-01,4.827445836300989779e-01,8.324395952733282256e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.317323056774989620e+00,-1.260136176687432288e-03,5.972362269601938500e-01
2.154000000000000000e+03,-1.480510758776905356e-01,4.895253199733829441e-01,-6.523310560692647808e-01,-8.641491879432955381e-01,-3.312759245388588458e-01,-4.825649508566977608e-01,4.747382057370464481e-01,9.988744473656679945e-02,-3.446725082129115658e-01,-5.493886404787273747e-01,6.479381078030567176e-01,8.693139469233698291e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.613397296672401948e+00,-1.137466882139070101e+00,1.871790083997841025e-01,1.328123953713710448e-01
2.155000000000000000e+03,-1.480510758776905356e-01,4.895253199733829441e-01,-6.523310560692647808e-01,-8.776066024522262143e-01,-3.704669894429593047e-01,-4.951033493451543754e-01,3.792121972664487251e-01,1.318662968146322167e-01,-2.817764862357477473e-01,-5.428019088330606756e-01,7.802338653741848207e-01,9.022916714511632907e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.137596937281525111e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
2.156000000000000000e+03,-2.833411131257805304e-01,1.123372156627637786e-01,-7.260880497726426297e-01,-8.910640169611564465e-01,-4.469969895297950524e-01,-5.076417478336098243e-01,5.483174550644016598e-01,1.520599415355694539e-01,-3.239441405471085167e-01,-5.328854596763022977e-01,8.798405150943531261e-01,9.117343141383986715e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.361935588897731364e+00,-9.599465019789414910e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.157000000000000000e+03,-2.833411131257805304e-01,1.123372156627637786e-01,-7.260880497726426297e-01,-9.056916414273851190e-01,-5.304416072430645501e-01,-5.114997165992882788e-01,6.609581958862360551e-01,1.449341527523687057e-01,-4.446942894046692074e-01,-5.196889088741639684e-01,1.107161676876723844e+00,8.153627906992320096e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,9.600765571213965011e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.158000000000000000e+03,-3.848086410618479780e-01,-2.877942039952166575e-01,-8.244307080438131319e-01,-9.203192658936139026e-01,-5.750655859965044803e-01,-5.153576853649667333e-01,5.269031570456645941e-01,1.376995386093051166e-01,-4.413131095265803161e-01,-5.127274239110103382e-01,1.000373658353125306e+00,7.761046077982198810e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.444653255928872948e+00,-1.018341363873720651e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.159000000000000000e+03,-3.848086410618479780e-01,-2.877942039952166575e-01,-8.244307080438131319e-01,-9.349468903598425751e-01,-6.174670090843059622e-01,-5.259670994705820668e-01,3.671560324800432484e-01,1.376995386093051166e-01,-4.306393904209405155e-01,-5.127274239110103382e-01,7.900159214713001754e-01,8.309500738151134325e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.018471419016175661e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.160000000000000000e+03,-4.862761689979154811e-01,-2.804523430840610287e-01,-8.244307080438131319e-01,-9.472340949114745889e-01,-6.616464767046196238e-01,-5.365765135762008420e-01,3.114574306278470872e-01,1.376995386093051166e-01,-4.742091950687947199e-01,-5.083496671486150698e-01,7.099734605391835318e-01,9.321280275064297571e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
2.161000000000000000e+03,-4.862761689979154811e-01,-2.804523430840610287e-01,-8.736020371793983275e-01,-9.595212994631068248e-01,-6.941945696747554573e-01,-5.452569432989773368e-01,1.697122250240702679e-01,2.613284141014772244e-01,-5.521374688317151058e-01,-4.907465475242852593e-01,4.352650335456519914e-01,1.037862005307018887e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.991586570269171519e-01
2.162000000000000000e+03,-4.524536596858929616e-01,-6.613113778502579532e-01,-8.736020371793983275e-01,-9.718085040147389497e-01,-7.275575997222917257e-01,-5.549018652131743057e-01,9.581860366914744798e-02,3.675255761443598224e-01,-5.805327594398931312e-01,-4.766128965373462312e-01,2.998141053867368067e-01,1.121386994716805585e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-1.375170415622714026e+00,-9.692896798821062365e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.163000000000000000e+03,-4.524536596858929616e-01,-6.613113778502579532e-01,-8.736020371793983275e-01,-9.829254986090727453e-01,-7.585499037264793465e-01,-5.597243261702722350e-01,-1.262474486959107300e-01,5.313867061432948624e-01,-6.422269712619744775e-01,-5.342095962242299212e-01,1.871220851955628789e-02,1.131042251622965900e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.694197350245612466e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.164000000000000000e+03,-5.200986783099379451e-01,-8.540352267680926257e-01,-9.473590308827761763e-01,-9.940424932034067629e-01,-7.903571448080676243e-01,-5.635822949359506895e-01,-1.924398666576144501e-01,6.514744299629158242e-01,-6.514401794319762962e-01,-6.140072083456714624e-01,-5.024629462810551589e-02,1.119075595809452928e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.968855459673526376e-01,-4.904518123449171929e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.165000000000000000e+03,-5.200986783099379451e-01,-8.540352267680926257e-01,-9.473590308827761763e-01,-1.005159487797740558e+00,-8.163116559701413255e-01,-5.693692480844686488e-01,-2.892050985498136884e-01,6.677442384884990645e-01,-6.825178792375007353e-01,-6.261720137126557395e-01,-1.092612447810902172e-02,1.310536985975903290e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.905818674873723140e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.166000000000000000e+03,-5.539211876219605202e-01,-7.723570241314864360e-01,-9.719446954505688296e-01,-1.013350957498828642e+00,-8.159906201517720392e-01,-5.751562012329860529e-01,-3.996925377839303795e-01,6.432802341598202744e-01,-6.768964720886025965e-01,-6.479074237881863318e-01,-5.957561333643791174e-02,1.402088248180286101e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.924177517251013159e-01,2.079507359166412606e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
