raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.236000000000000000e+03,-2.325068426922984599e-01,6.207584989594898683e-01,7.923379366297700344e-02,1.768585511840108093e-01,9.649485869367320223e-01,3.522908108377691971e-01,-3.442902535939602604e-01,-4.978928560663708480e-01,2.043433839148639519e-01,-1.532015089544502551e-01,-5.606682290028791593e-01,-6.250536349168891448e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.716869796392575254e-01,-1.195861086927726691e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.237000000000000000e+03,-2.325068426922984599e-01,6.207584989594898683e-01,1.039770004469877107e-01,1.821663303739334550e-01,9.794681921546808390e-01,3.766550999928579557e-01,-1.729310461463828275e-01,-4.989601507510738054e-01,4.249905410474295597e-01,-1.630128188564302361e-01,-4.306054829211017343e-01,-6.233031410486762347e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.238000000000000000e+03,-1.312430548496503202e-01,6.732834065136855672e-01,1.039770004469877107e-01,1.874741095638555455e-01,9.933165142546763748e-01,3.542399539701758249e-01,-4.940009289649201912e-02,-4.980261583169339201e-01,5.888139851166537264e-01,-1.013695562689395091e-01,-3.406384739790905836e-01,-6.230985831099061789e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.836365665064070007e-01,1.311404419062320303e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.239000000000000000e+03,-1.312430548496503202e-01,6.732834065136855672e-01,1.039770004469877107e-01,1.898331225371540365e-01,1.005076399987706814e+00,3.464433814405481482e-01,8.944561171287347678e-02,-4.932468056885833119e-01,5.681629880424812207e-01,-4.602200575360094331e-02,-2.334478003882478336e-01,-6.229063558773130227e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.240000000000000000e+03,7.801310357341829649e-01,8.750896302745428956e-01,2.029498275830305398e-01,1.921921355104532492e-01,1.010745012983754298e+00,3.425450951757337270e-01,1.258802011518945219e-01,-4.894255573173891261e-01,5.598886196610155519e-01,-3.560169762369644331e-02,-1.808831337727882238e-01,-6.208657606566740927e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.117321121540919338e-01,5.037799024295233075e-01,2.366667549555967920e+00,1.667100280536500057e+00
1.241000000000000000e+03,7.801310357341829649e-01,8.750896302745428956e-01,2.029498275830305398e-01,1.945511484837521010e-01,1.015120784419301092e+00,3.474179530067526556e-01,5.362855758334323514e-02,-5.005648668205215923e-01,5.687606731157582862e-01,-2.394937169974489105e-02,-2.080513504199013042e-01,-6.188670460969057929e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.037267871334496494e-01,-1.391077680918372146e-03,-1.666863148409224893e+00
1.242000000000000000e+03,9.826586114194791888e-01,1.028978394512274352e+00,2.524362411510519544e-01,1.951409017270770430e-01,1.017979953255026881e+00,3.464433814405469825e-01,-6.229228227504925164e-02,-5.124747905746896981e-01,5.041631980792645740e-01,2.634720421175074101e-03,-2.744276634745335119e-01,-6.267370251702945039e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.422199616992795512e-01,3.841672360887137816e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.243000000000000000e+03,9.826586114194791888e-01,1.028978394512274352e+00,2.524362411510519544e-01,1.957306549704012633e-01,1.019397106504039252e+00,3.435196667419370131e-01,-1.055235565694664507e-01,-5.266081317014612573e-01,4.015197605197640685e-01,2.543601216165712262e-02,-3.397255213553734832e-01,-6.361492981178472617e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.841141207926400125e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.244000000000000000e+03,2.063029046258434696e-01,1.101776073403177181e+00,2.771794479350626617e-01,1.963204082137262052e-01,1.019770041569569408e+00,3.464433814405469825e-01,-2.278398692564280459e-01,-5.287178914962545884e-01,3.153970464256737327e-01,3.483709257259590131e-02,-3.801360532297956563e-01,-6.364961750297177812e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,1.817458007427283917e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
1.245000000000000000e+03,2.063029046258434696e-01,1.101776073403177181e+00,2.771794479350626617e-01,1.963204082137262052e-01,1.019098758451616238e+00,3.464433814405469825e-01,-4.019880231963454675e-01,-5.066235147395761196e-01,2.822037349665292849e-01,2.297635239395129647e-01,-4.638203448848101096e-01,-6.109988419599201581e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,1.420140026540520406e+00
1.246000000000000000e+03,3.752992488809657468e-02,9.331434754660223874e-01,2.276930343670412749e-01,1.986794211870253901e-01,1.019123620789317064e+00,3.844516725224844667e-01,-4.089618782720742529e-01,-4.886381090901983359e-01,3.249947228860277648e-01,3.757151555074353388e-01,-4.629804519608776703e-01,-5.899711440212043190e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.987272048234965061e-01,-4.209180181282737299e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.247000000000000000e+03,3.752992488809657468e-02,9.331434754660223874e-01,2.276930343670412749e-01,2.004486809169991335e-01,1.017209220786267299e+00,4.097905332437765114e-01,-4.178037492788431728e-01,-5.067588962149657261e-01,3.723174680501911138e-01,3.895580948666640397e-01,-4.685045179998665321e-01,-5.932290402251436667e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.209711334243474989e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.248000000000000000e+03,2.738120965209422386e-01,7.562174710729420157e-01,1.287202072309984180e-01,2.022179406469734042e-01,1.022554623392190054e+00,4.370785370974751283e-01,-4.213806269395252713e-01,-5.497025925167815519e-01,3.102011410560928106e-01,4.029426114269532011e-01,-4.824732865363536294e-01,-6.022001077771775845e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.280658462483679205e-01,-4.416202103795677236e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.249000000000000000e+03,2.738120965209422386e-01,7.562174710729420157e-01,2.029498275830305398e-01,2.033974471336229273e-01,1.026333698722888155e+00,4.643665409511750219e-01,-4.322548343836217777e-01,-6.006034750919566623e-01,2.219864078220091241e-01,3.794566077602433696e-01,-4.998124856606468991e-01,-6.382420237453682033e-01,1.303431302923237389e+00,2.226164028768047309e+00,-2.174829184445097301e-03,4.416733256756414372e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.250000000000000000e+03,9.489040154719298181e-01,8.704821822434731793e-01,2.029498275830305398e-01,2.051667068635968372e-01,1.034016161072795592e+00,4.887308301062625593e-01,-4.781654380595926623e-01,-6.400097212024487003e-01,2.815267155052956216e-01,3.549793181600344183e-01,-5.651058459830391456e-01,-6.795757202971911548e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.020464526693384166e-01,2.852567619991981940e-01,1.752726423976034509e+00,1.234919836043535613e+00
1.251000000000000000e+03,9.489040154719298181e-01,8.704821822434731793e-01,2.276930343670412749e-01,2.087052263235455729e-01,1.039336701341018188e+00,5.130951192613524281e-01,-5.662085318171723447e-01,-6.717559476897414505e-01,3.018822570181074472e-01,3.584469367622313829e-01,-6.665891075098461238e-01,-7.042543635821031378e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
1.252000000000000000e+03,3.775328940547198388e-03,9.405153923157341112e-01,2.276930343670412749e-01,2.122437457834939201e-01,1.048858976680871580e+00,5.335611221516255442e-01,-4.702188489167870022e-01,-7.071318958304106950e-01,7.564913210361297047e-01,3.618967434896303015e-01,-5.680607549617449070e-01,-7.313078595592953368e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.455736984033576875e-01,1.748450699922970697e-01,-2.457155580000652151e+00,-1.728603211908219972e+00
1.253000000000000000e+03,3.775328940547198388e-03,9.405153923157341112e-01,2.029498275830305398e-01,2.181412782167407860e-01,1.063900690990559728e+00,5.559762681743064539e-01,-3.968136195472314331e-01,-6.914463505663843712e-01,1.021644176091979439e+00,3.503142569565440012e-01,-5.001840797909417047e-01,-7.152678273796803099e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.747919546962232451e-01,-1.391077680918372146e-03,1.728840344035494914e+00
1.254000000000000000e+03,-1.649976507971996909e-01,9.147136833417431889e-01,2.029498275830305398e-01,2.240388106499880128e-01,1.078967267637953142e+00,5.520779819094920882e-01,-4.623974263823028008e-01,-6.771688651120455482e-01,1.079300219121192672e+00,3.340212944278909690e-01,-5.119898154646972399e-01,-7.005068235553792988e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.255000000000000000e+03,-1.649976507971996909e-01,8.935194223988220941e-01,1.782066207990198325e-01,2.305260963265597929e-01,1.095376410521252009e+00,5.744931279321753292e-01,-4.623974263823028008e-01,-6.771688651120455482e-01,1.130113253095715420e+00,4.003101589139964056e-01,-5.583494880253586645e-01,-6.965969582914098845e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.715135727022752465e-02,1.152777556542244203e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.256000000000000000e+03,-2.997926700700218050e-02,8.935194223988220941e-01,1.782066207990198325e-01,2.387826417331056772e-01,1.115141968994315391e+00,5.939845592562451593e-01,-4.623974263823028008e-01,-6.771688651120455482e-01,1.078818939092536677e+00,4.626626619505740945e-01,-5.498992342763142638e-01,-6.953380058703981792e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.293216006801037404e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.257000000000000000e+03,1.522732146580269230e+00,1.100854583796963215e+00,2.771794479350626617e-01,2.470391871396513950e-01,1.135504223572225690e+00,6.212725631099438317e-01,-4.566100339882103176e-01,-6.876264194098451465e-01,9.930016315465628463e-01,5.688247134535608929e-01,-5.417768740474352418e-01,-7.049294419234360953e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.312912064373395804e-01,5.175813639303860070e-01,4.033079176130072163e+00,2.593201233021424024e+00
1.258000000000000000e+03,1.522732146580269230e+00,1.100854583796963215e+00,2.771794479350626617e-01,2.552957325461974736e-01,1.157159319710639123e+00,6.583062826256791400e-01,-3.916857650958320836e-01,-6.985868752565582707e-01,1.015770276445371545e+00,6.584706550516761236e-01,-4.945116203171889824e-01,-7.148855743132475071e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.175282486343122379e-01,-1.391077680918372146e-03,-2.839924354890127844e+00
1.259000000000000000e+03,-9.748845890210093568e-02,1.075974364429186370e+00,2.771794479350626617e-01,2.629625247094187768e-01,1.178963589875264839e+00,6.836451433469700190e-01,-3.427201164925259280e-01,-6.484451187195416910e-01,1.037142839442765752e+00,6.960279304819345647e-01,-4.578666785917887005e-01,-6.710386509532602073e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-4.211273081657604500e+00,-2.963404481888118003e+00
1.260000000000000000e+03,-9.748845890210093568e-02,1.075974364429186370e+00,2.029498275830305398e-01,2.706293168726399134e-01,1.199350706790878407e+00,7.060602893696521498e-01,-3.031991711783043608e-01,-5.395371427932950104e-01,1.012826291937174439e+00,7.236773705865423567e-01,-4.129759785069476163e-01,-6.338870060012592456e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,2.963641614015393166e+00
1.261000000000000000e+03,3.752992488809657468e-02,8.502094109067660499e-01,2.029498275830305398e-01,2.782961090358608280e-01,1.220085896434318862e+00,7.557634392460305106e-01,-2.785844489247363276e-01,-4.825064986537187517e-01,9.865291855629969575e-01,7.438099604996414316e-01,-3.781053198134753379e-01,-5.723081455099446879e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-8.008378457503882997e-01,-5.635331203038543846e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.262000000000000000e+03,3.752992488809657468e-02,8.502094109067660499e-01,2.029498275830305398e-01,2.847833947124326359e-01,1.235376234121028816e+00,7.791531568349171488e-01,-2.617265022729753365e-01,-4.175930887044942419e-01,1.195122944909792206e+00,7.595099012649551007e-01,-3.580411586617354702e-01,-5.277941647499114763e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.635862355999281537e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.263000000000000000e+03,-1.649976507971996909e-01,7.939985449277143781e-01,1.534634140150091253e-01,2.912706803890044438e-01,1.251138956224076004e+00,7.937717303279692160e-01,-2.973260526737300236e-01,-3.654928206284583925e-01,1.121187183262628340e+00,7.593415686489370930e-01,-4.011752194303865870e-01,-4.820632727040170540e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.264000000000000000e+03,-1.649976507971996909e-01,7.939985449277143781e-01,1.534634140150091253e-01,2.965784595789270894e-01,1.262749667930894049e+00,8.025428744238025658e-01,-3.364786761383001812e-01,-3.033773955325682059e-01,1.073472931518291817e+00,7.505373034781596120e-01,-4.296441578903992808e-01,-4.337166698982751201e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.265000000000000000e+03,3.752992488809657468e-02,7.552959814667280503e-01,1.534634140150091253e-01,3.018862387688493465e-01,1.277294135486544135e+00,8.191105910492636477e-01,-3.798949635577948403e-01,-2.518833432085120227e-01,1.229027203502133903e+00,7.302943685929869089e-01,-4.441198982663005501e-01,-3.902488228794632752e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.266000000000000000e+03,3.752992488809657468e-02,7.552959814667280503e-01,1.534634140150091253e-01,3.066042647154468836e-01,1.289874478363738586e+00,8.580934536974044180e-01,-1.992561118780619145e-01,-2.142369472539994435e-01,1.240070547260230471e+00,7.196564640695054527e-01,-3.601899468774165114e-01,-3.495619450291508334e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.267000000000000000e+03,1.353959166842522377e+00,7.810976904407189725e-01,2.524362411510519544e-01,3.130915503920191911e-01,1.306432795273249070e+00,8.824577428524920109e-01,9.958921992349650809e-02,-1.851222479380033037e-01,1.228743260550847483e+00,6.809874475418753459e-01,-2.590061974704073733e-01,-3.180129280213994103e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.910094413737698615e-02,6.443337798539591765e-02,3.419138050550138974e+00,2.407981042524439008e+00
1.268000000000000000e+03,1.353959166842522377e+00,7.810976904407189725e-01,2.524362411510519544e-01,3.207583425552401613e-01,1.327540919982220791e+00,9.116948898385972555e-01,2.821922275142078607e-01,-1.723171507266076097e-01,1.147928781102019347e+00,6.208432479983744257e-01,-1.009180883641114940e-01,-2.942308758457947149e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-2.407743910397163845e+00
1.269000000000000000e+03,1.421468358737621118e+00,1.050172655455195336e+00,2.524362411510519544e-01,3.284251347184614644e-01,1.349494364173057681e+00,9.458048946557202630e-01,3.358892242981614262e-01,-1.680893425329780533e-01,9.331351460932668651e-01,5.735998355035220042e-01,-1.809465924308917631e-02,-2.770524702255213745e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.497010926002708020e-01,6.716976840233522816e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.270000000000000000e+03,1.421468358737621118e+00,1.050172655455195336e+00,2.524362411510519544e-01,3.402201995849555294e-01,1.376221377202672125e+00,9.730928985094189354e-01,3.131520875959006300e-01,-1.446074862268579841e-01,7.836979336369199745e-01,5.836756320091904815e-01,1.732923816091495525e-02,-2.503273504961879836e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.716445687272784015e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.271000000000000000e+03,1.218940783052324894e+00,1.194846523630787249e+00,3.266658615030840762e-01,3.502460047214758787e-01,1.407299299330128983e+00,1.054956910070516063e+00,2.439959247480983362e-01,-1.028067443689426180e-01,5.556725395826621616e-01,5.936578794829934225e-01,1.058040473636949128e-02,-2.266905732495342052e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.096214712272001401e-01,3.611648002539427083e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
