raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.765000000000000000e+03,1.387937127307447005e-01,1.631632596976204441e+00,5.449058687896629616e-02,-5.644612756751518079e-01,2.984639001601047115e-01,4.351293939650708875e-01,4.164420213731863996e+00,4.827952288355062294e+00,-2.375028797913231460e-01,3.349826107350666327e+00,3.232926507320922571e+00,6.029238374012034107e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-7.747590533727247708e-01,-5.451311716360375259e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.766000000000000000e+03,1.050391167831953299e-01,1.479586811950901026e+00,5.004173310944877266e-03,-5.833333794615425116e-01,1.812877025707347323e-01,4.244091067368309100e-01,5.289472708764770381e+00,5.033306866494019260e+00,-8.418428053989183979e-02,2.767366084796567538e+00,3.879855093670053989e+00,6.138553849151046293e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.400499219737537882e-01,1.656440956583886404e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.767000000000000000e+03,3.752992488809657468e-02,9.174781521603850853e-01,-1.681982741771300971e-01,-6.022054832479333264e-01,6.411150498136475306e-02,3.854262440886889185e-01,6.130029966635170524e+00,5.124296078356024076e+00,-3.334434592645498917e-03,2.200457799448420015e+00,4.191322033279943682e+00,5.819167051408241420e+00,-3.045633091384139846e+00,-1.590110856347366930e+00,-1.990682747981283418e+00,-1.023581836999275740e+00,-1.768028278466136360e-01,-6.162149743535732388e-02
1.768000000000000000e+03,3.752992488809657468e-02,9.174781521603850853e-01,-5.888327895053121486e-01,-6.204878337909993657e-01,-4.160315492739841137e-02,3.620365264998035015e-01,6.487195029551487302e+00,5.071924166525731081e+00,1.388528168607270352e+00,1.564505632308818894e+00,4.248137884414592058e+00,5.830585443180608785e+00,-7.394697485691517969e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,1.403175143569072247e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.769000000000000000e+03,-1.987522467447490615e-01,-3.532560148086661966e-01,-5.888327895053121486e-01,-6.381804310907408517e-01,-1.420718615810474816e-01,3.532653824039713175e-01,6.472211483699014778e+00,4.969082057741067260e+00,1.346576694349405079e+00,5.902242101163559518e-01,4.803393196988713143e+00,5.781915719715162716e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-4.497506665284181970e+00,-3.172009343966893713e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.770000000000000000e+03,-4.350344183775947116e-01,-1.168774316308021088e+00,-8.857512709134406359e-01,-6.541037686605080115e-01,-1.701911655219712771e-01,3.396213804771225919e-01,6.174984347976180565e+00,4.801509723145110264e+00,1.292969930678459889e+00,5.319741906394677144e-01,4.884254088905345625e+00,5.656622243601460376e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-2.887141235963464503e+00,1.136346887885727908e+00,-6.153322032608518066e-01,1.185660636375885556e-04
1.771000000000000000e+03,-5.362982062202428235e-01,-1.355836706369455191e+00,-1.133183338753547709e+00,-6.700271062302753933e-01,-1.983104694628955722e-01,3.259773785502738663e-01,5.433460787322304419e+00,4.608840874747555993e+00,1.216496380059141069e+00,4.971522539102966598e-01,4.658781337449654281e+00,5.503946672344691926e+00,-4.350352409676353282e+00,6.360494933032911913e-01,-6.639241857676551062e-01,1.568792681579423975e+00,-2.645087029294612702e-01,2.470788200596172046e-01
1.772000000000000000e+03,-5.362982062202428235e-01,-1.355836706369455191e+00,-1.281642579457612063e+00,-6.847709373133931132e-01,-2.199407032636067350e-01,3.016130893951845526e-01,4.231126855698329692e+00,4.393666067664546482e+00,1.124651415602160975e+00,4.633095816220302310e-01,4.092845985000158393e+00,5.323270717999616153e+00,-2.610726651953402033e+00,1.272095307489193639e+00,-2.174829184445097301e-03,4.669760050938896456e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.773000000000000000e+03,-2.527819367125656136e+00,-1.283039027478552141e+00,-1.281642579457612063e+00,-7.054123008297579212e-01,-2.792622410205004568e-01,1.564019260308590065e-01,2.784189832483090044e+00,4.158296536864598103e+00,1.028263790037790670e+00,4.221644137774331340e-01,3.468310339837304301e+00,5.067550052303563035e+00,-1.288015368975808234e-03,1.908141121675095864e+00,2.553532455449815108e-01,1.817458007427283917e-01,-5.176037707568928781e+00,-3.642545180377061875e+00
1.774000000000000000e+03,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.343102097526690297e-01,-3.813718619624784645e-01,5.343333269312433055e-03,2.055975685039092671e+00,3.854838987506245651e+00,9.074566521207335645e-01,3.780685898163845260e-01,2.268296141477793348e+00,4.771736668058665920e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.875649154760302473e+00,-3.620556842744929504e+00,4.997843802041396444e+00,7.161965931947047004e+00
1.775000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.632081186755798052e-01,-4.834814829044565276e-01,-1.457152594922359323e-01,6.671612154038075726e-01,3.508279096678723175e+00,8.385801217529418317e-01,3.361302876747746526e-01,1.658589669180005277e+00,4.441851502689746489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.438890714946312155e+00,-8.909695276376601580e-02,-3.580805116878067018e+00
1.776000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.991830665183872195e-01,-6.248238727401377313e-01,-2.802061356283238602e-01,-3.732625082687281437e-01,3.112504374926268191e+00,8.146743544905606926e-01,2.872139351738942081e-01,1.392106359902183010e+00,4.069206055432352365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.777000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.404657935511170574e-01,-7.121404027494456779e-01,-4.049512961023762347e-01,-9.668486255597639190e-01,2.679773403052839953e+00,8.044312973890797025e-01,2.360134728768583101e-01,1.101000799345495773e+00,3.594936147462632903e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.778000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.811587673405222310e-01,-7.969458366508547220e-01,-5.296964565764274990e-01,-9.668486255597639190e-01,2.117578207031000304e+00,7.936604202422643528e-01,1.770279881839053049e-01,6.272865034828032371e-01,3.065043773834044138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.779000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.218517411299270714e-01,-8.817512705522638772e-01,-5.667301760921628073e-01,-9.668486255597639190e-01,1.419551365535300480e+00,-7.975417112157486832e-01,1.161302728734526779e-01,-9.168607870498894918e-01,2.590495321112969318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.780000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.607754551893580297e-01,-9.597941485987380172e-01,-5.969418946444714491e-01,-9.668486255597639190e-01,6.749242063611884390e-01,-8.264155294100518079e-01,5.792295834063587029e-02,-9.168607870498894918e-01,2.264213535316996762e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.781000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.979299095188147728e-01,-1.031720891570527820e+00,-6.252044700643739628e-01,-9.668486255597639190e-01,2.845249323139565911e-01,-8.264155294100518079e-01,-9.597168829571699200e-03,-9.168607870498894918e-01,1.894778944238447504e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.782000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.033315104118297523e+00,-1.103647634542318290e+00,-6.534670454842765874e-01,-9.668486255597639190e-01,-3.541250788142633055e-01,-8.264155294100518079e-01,-4.457927631630639181e-02,-9.168607870498894918e-01,1.918143165937181704e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.783000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.068700298717780051e+00,-1.170775946337628826e+00,-6.807550493379770362e-01,-9.668486255597639190e-01,-8.044575171347457809e-01,-8.264155294100518079e-01,-5.564892736966037257e-02,-9.168607870498894918e-01,2.082420181395619352e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.784000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.102905986830613472e+00,-1.232384819163102607e+00,-7.060939100592684703e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-8.264155294100518079e-01,-6.056369051821229588e-02,-9.168607870498894918e-01,2.251365908583648157e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.785000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.135932168456797342e+00,-1.289269847825203374e+00,-7.314327707805605705e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-6.583731166777938293e-02,-9.168607870498894918e-01,2.406378059848429007e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.786000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.159522298189785694e+00,-1.316817317998983050e+00,-7.119413394564895192e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-7.686678930214454475e-01,-9.718799265991761027e-01,1.775842882795414246e+00,2.544428784321903336e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.787000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.183112427922774268e+00,-1.338472414137396260e+00,-6.924499081324185790e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.489389451071333248e-01,-9.736865068346216567e-01,2.695780282372461034e+00,2.649791395255468807e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.788000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.198446012249216652e+00,-1.275496112738314647e+00,-5.764758917541988881e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,3.254657800783093080e+00,2.726905074070361756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.789000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.203753791439139187e+00,-1.250981847764175647e+00,-5.530861741653134711e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,3.588894260672461201e+00,2.777460040026050070e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.790000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.200215271979190979e+00,-1.234970502284109095e+00,-5.491878879004996605e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,3.747038778849348883e+00,2.802491295447372188e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.791000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.196676752519242548e+00,-1.184673993113030122e+00,-5.384676006722608488e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,3.747038778849348883e+00,2.802491295447372188e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,8.496251636886633207e+00,5.996761579772854844e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.792000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.184881687652748594e+00,-1.125601078733156513e+00,-4.517307312801465136e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,3.588894260672461201e+00,2.777460040026050070e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.996708464476782297e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.793000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.164240324136383675e+00,-1.015112849985615684e+00,-4.098241539333946082e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,3.254657800783093080e+00,2.726905074070361756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.794000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.139470687916745550e+00,-9.133015770960611901e-01,-3.835107216458998325e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.489389451071333248e-01,-9.736865068346216567e-01,2.695780282372461034e+00,2.649791395255468807e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.795000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.114701051697107870e+00,-8.134544288849618887e-01,-2.996975669523960217e-01,-9.668486255597639190e-01,-4.913988950488500929e-01,-7.686678930214454475e-01,-2.640006670799901478e-01,1.775842882795414246e+00,2.703410244962656694e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.796000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.087572402504171087e+00,-7.037369326061817532e-01,-2.324521288843520717e-01,-9.668486255597639190e-01,-2.781710971392745146e-01,-8.264155294100518079e-01,4.070529467970175619e-02,-9.168607870498894918e-01,2.702625545935081863e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.797000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.060443753311234305e+00,-6.039395090704868796e-01,-2.100369828616717449e-01,-9.668486255597639190e-01,2.272132163881555034e-01,-8.264155294100518079e-01,1.653418655601086362e+00,-9.168607870498894918e-01,3.537879622096768539e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.798000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.033904857361622298e+00,-5.041420855347910068e-01,-1.876218368389896141e-01,-9.668486255597639190e-01,8.423096255294737489e-01,-8.264155294100518079e-01,1.724411557131486861e+00,-9.168607870498894918e-01,3.569583671662835744e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.799000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-1.007365961412010291e+00,-4.067314464184838552e-01,-1.691049770811231534e-01,-9.668486255597639190e-01,1.212702637451013699e+00,-8.264155294100518079e-01,1.730031320199956424e+00,-9.168607870498894918e-01,3.473393649214044476e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.800000000000000000e+03,-7.050711859579897878e-01,-2.583425853686283080e-01,-1.256899372673601301e+00,-9.802373122190733978e-01,-3.046715501519102198e-01,-1.281729713005751448e-01,-9.668486255597639190e-01,1.496848353621145433e+00,-8.264155294100518079e-01,1.732894191846332532e+00,-9.168607870498894918e-01,3.309056549408102565e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
