raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.171000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.293986037667820055e+00,-1.456096133805401482e+00,-1.240159128338802041e+00,-9.668486255597639190e-01,-8.202630169380281666e-01,-8.264155294100518079e-01,-1.014548328150593148e+00,-8.916408779497172477e-01,-9.819114186773828523e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.172000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.281642579457612063e+00,-1.295755297397794159e+00,-1.454430357179369970e+00,-1.341514571223969776e+00,-9.668486255597639190e-01,-8.303175214690494688e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.940158084665168481e-01,-9.843521880406663760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.173000000000000000e+03,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.281642579457612063e+00,-1.297524557127768485e+00,-1.454877879258005713e+00,-1.442870014109137955e+00,-9.668486255597639190e-01,-8.959000472981989427e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-8.968006741422895889e-01,-9.839005371358725549e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.174000000000000000e+03,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.281642579457612063e+00,-1.298114310371093039e+00,-1.455325401336640789e+00,-1.544225456994304801e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.036538121338227869e+00,-8.975816937874118162e-01,-9.834735072918565635e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.175000000000000000e+03,-6.375619940628910465e-01,-1.270138172991556846e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-1.457016040300374904e+00,-1.644606328313269028e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-8.986048956454582015e-01,-9.835799693601313676e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.176000000000000000e+03,-6.375619940628910465e-01,-1.270138172991556846e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-1.458706679264108796e+00,-1.744987199632232144e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,7.628002403022261513e-01,-8.955025019516015261e-01,-9.837517163260364184e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.177000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-1.460546492254054085e+00,-1.850240928782214134e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,1.464051058318652343e+00,-8.939598386515162920e-01,-1.012191175960507783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.178000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-1.464425016935561041e+00,-1.955494657932196345e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,1.963625688395955970e+00,-8.938807814313581845e-01,-1.072367847513023609e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.179000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-1.468502440318683711e+00,-2.060748387082177668e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,2.351275960354578753e+00,-8.942741113153692689e-01,-1.073358342336290683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.180000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-1.467930606551538286e+00,-2.162103829967343849e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,2.662125306508213551e+00,-8.944876680401687707e-01,-1.074546402364991327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.181000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-1.466960975381161436e+00,-2.263459272852511805e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,2.914230094604481014e+00,-8.976482118463120496e-01,-1.073488998111076009e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.182000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-1.281642579457612063e+00,-1.310499128480911990e+00,-1.466911250705757341e+00,-2.363840144171475810e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,3.118234103350027375e+00,-9.020650634615794417e-01,-1.073262320463524544e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.183000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.466960975381161436e+00,-2.464221015490439370e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,2.118713926408869686e+00,3.280922175968077781e+00,-9.017652643611132612e-01,-1.073392212923217626e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.184000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.467383635122095464e+00,-2.564601886809403375e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.124890270038791495e+00,3.406809653819397266e+00,-9.021373439309544606e-01,-1.073240770608312689e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.185000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.468054918240048412e+00,-2.664982758128367824e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.736159404514586058e+00,3.498945245827119521e+00,-9.035211026691196690e-01,-1.072706665750508437e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.186000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.471336746816707786e+00,-2.764389057881127876e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.101728647893440716e+00,3.559348429657043678e+00,-9.044835202931830187e-01,-1.072797036990882580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.187000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.511812632595509687e+00,-2.863795357633888372e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.274698322935998718e+00,3.589255828349255051e+00,-9.055650877946543886e-01,-1.072891264613874629e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.188000000000000000e+03,-4.080530780712927630e+00,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.548832653433738660e+00,-2.963201657386648868e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.274698322935998718e+00,3.589255828349255051e+00,-9.020003116266628318e-01,-1.073236463995952850e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-8.947390336131377353e+00,-6.297367910833843396e+00
1.189000000000000000e+03,-4.080530780712927630e+00,-1.282117537872338175e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.585852674271967411e+00,-3.062607957139408921e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,4.101728647893440716e+00,3.559348429657043678e+00,-9.005753996830595520e-01,-1.073788200164967899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,6.297605042961118116e+00
1.190000000000000000e+03,-4.080530780712927630e+00,-1.282117537872338175e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.623071593811811431e+00,-3.162014256892169417e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.736159404514586058e+00,3.498945245827119521e+00,-8.996579229124836985e-01,-1.073036149877761192e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.191000000000000000e+03,-4.080530780712927630e+00,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.660290513351656116e+00,-3.261420556644929913e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,3.124890270038791495e+00,3.406809653819395933e+00,-8.994974334419176820e-01,-1.072526513456265596e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.192000000000000000e+03,-4.080530780712927630e+00,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.697758056268520610e+00,-3.360826856397689966e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,2.118713926408869241e+00,3.280922175968077781e+00,-9.003994772114943812e-01,-1.072302500347345422e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.193000000000000000e+03,-4.080530780712927630e+00,-1.269216683385342881e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.735225599185384882e+00,-3.460233156150450018e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,3.118234103350027375e+00,-9.005165484628414596e-01,-1.072088562479800666e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.194000000000000000e+03,-4.080530780712927630e+00,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.772494243400633440e+00,-3.559639455903210958e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,2.914230094604481014e+00,-9.006410403668324571e-01,-1.072875242683713815e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.195000000000000000e+03,-4.080530780712927630e+00,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.809887199304391681e+00,-3.659045755655970567e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,2.662125306508213551e+00,-8.994974334419176820e-01,-1.073722413388565222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.196000000000000000e+03,-4.080530780712927630e+00,-1.271059662597770812e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.847280155208149921e+00,-3.758452055408731507e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.984477902574515840e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.197000000000000000e+03,-4.080530780712927630e+00,-1.271059662597770812e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.884797422800418287e+00,-3.857858355161492003e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.972361726551596472e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.198000000000000000e+03,-4.080530780712927630e+00,-1.276588600235054605e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.922314690392685987e+00,-3.957264654914251611e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.965155200405447999e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.199000000000000000e+03,-4.080530780712927630e+00,-1.276588600235054605e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.959459022919424642e+00,-4.056670954667012552e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.973725510579139142e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.200000000000000000e+03,-4.080530780712927630e+00,-1.283960517084766106e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.996603355446163075e+00,-4.156077254419772160e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.973725510579139142e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.201000000000000000e+03,-4.080530780712927630e+00,-1.283960517084766106e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.033971449012219157e+00,-4.255483554172532656e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.957941993140028369e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.202000000000000000e+03,-4.080530780712927630e+00,-1.269216683385342881e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.071339542578275683e+00,-4.354889853925293153e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.953135309044920609e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.203000000000000000e+03,-4.080530780712927630e+00,-1.269216683385342881e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.108409288091908529e+00,-4.454296153678053649e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.204000000000000000e+03,-4.080530780712927630e+00,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.145479033605541375e+00,-4.553702453430814145e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.205000000000000000e+03,-4.080530780712927630e+00,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.182722815483087775e+00,-4.653108753183574642e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.206000000000000000e+03,-4.080530780712927630e+00,-1.282117537872338175e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-2.219966597360634175e+00,-4.752515052936334250e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
