raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.670000000000000000e+02,-3.509861317498255140e-01,6.461511974025235805e-02,2.573385329390619480e-01,1.211675961018743725e-01,2.550836501826090896e-01,-2.935244813384378926e-01,-3.726615688267860826e-01,-6.345828677990736355e-02,-2.646684632328477060e-01,-6.306107422733409074e-01,1.086757386359409787e-03,7.759859244532528733e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.226114575923752392e+00,-8.623815294618205618e-01
9.680000000000000000e+02,-3.171636224378029945e-01,6.645058496804125137e-02,2.573385329390619480e-01,1.006889218491541088e-01,2.660976482589968439e-01,-2.906310047641788574e-01,-1.213796072349949684e-01,-4.097537525620827820e-02,-2.646684632328477060e-01,-6.271545182803257568e-01,1.014373365068068633e+00,7.690941551959861178e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,1.407979442597453827e-02,9.295943611154833253e-02,9.289675352379243023e-01
9.690000000000000000e+02,-3.171636224378029945e-01,6.645058496804125137e-02,2.573385329390619480e-01,7.728472270318804960e-02,2.953366027936269456e-01,-2.877375281899192672e-01,4.378691349981211206e-02,-2.992327683952413983e-02,-2.753411121288638075e-01,-6.195483153829127732e-01,1.512562196070386333e+00,7.550957979103388729e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
9.700000000000000000e+02,-3.509861317498255140e-01,3.127034609324172605e-03,1.589958746678914736e-01,5.095499866397617400e-02,3.116106492786945847e-01,-2.800215906585623582e-01,3.904150218696316732e-01,-3.481758893459803699e-03,-3.197166736143418619e-01,-6.220368269769598335e-01,1.709661268951731206e+00,7.274540203686127304e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.303579039117138183e-01,-1.611047912583628838e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.710000000000000000e+02,-3.509861317498255140e-01,3.127034609324172605e-03,1.589958746678914736e-01,2.579548458206270059e-02,3.278846957637622239e-01,-2.703766687443659444e-01,6.278941773060749965e-01,5.381566540932256060e-02,-3.800310346069394885e-01,-6.275153214990684125e-01,1.797144179004800169e+00,7.055747889639498727e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.612348464008179494e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.720000000000000000e+02,-1.480510758776905356e-01,8.171558631337018097e-01,1.589958746678914736e-01,6.359705001492253372e-04,3.652483260094502859e-01,-2.616962390215889500e-01,7.516025485936014272e-01,1.045398366801255918e-01,-4.653851421728271709e-01,-6.373046539830260482e-01,1.785731306337758451e+00,7.094229926586721469e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.932765683359142006e+00,2.071914727597991668e+00,5.640572975527271549e-01,3.981974419935555010e-01
9.730000000000000000e+02,-1.142285665656680299e-01,1.641279750410918226e+00,6.065321639672102694e-02,-1.925759877392148323e-02,4.026119562551359055e-01,-2.607317468301676988e-01,7.439916191395964384e-01,2.050593050253496363e-01,-4.892422447643375305e-01,-6.488376392577173135e-01,1.702787445513026743e+00,7.465795261279686290e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,2.969161456852844161e+00,2.575876680493036433e-02,9.295943611154833253e-02,-3.316114362174516494e-01
9.740000000000000000e+02,-1.142285665656680299e-01,1.641279750410918226e+00,6.065321639672102694e-02,-3.856606306934353551e-02,4.300481711943019425e-01,-2.597672546387488346e-01,6.043900041479955965e-01,3.370913047664467754e-01,-5.104855448992131617e-01,-6.536946280701201317e-01,1.613914389923716941e+00,7.821733552158152136e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-2.097478411689238875e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
9.750000000000000000e+02,-8.040605725364553813e-02,1.363206768400899715e+00,-3.768944187444943361e-02,-5.787452736476558085e-02,4.586203590292388110e-01,-2.665186999786868793e-01,3.442437601203779951e-01,4.334443593184352239e-01,-5.316791944966529071e-01,-6.536946280701201317e-01,1.502339392592105360e+00,8.118653068284273910e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.004595267323199481e+00,-7.076806985934956939e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.760000000000000000e+02,-8.040605725364553813e-02,1.363206768400899715e+00,-6.227510644224204528e-02,-7.659788668153842683e-02,4.861800492831623299e-01,-2.742346375100432332e-01,2.211786940133092516e-01,5.937174416664137144e-01,-5.964255273054885897e-01,-6.634414226662839198e-01,1.346526086358089680e+00,7.993791543440260661e-01,-4.430465243483368565e-01,9.755524042874852420e-01,-2.057142905762907904e-03,7.078107537359507040e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.770000000000000000e+02,-1.142285665656680299e-01,1.298047752814393885e+00,-6.227510644224204528e-02,-9.532124599831111322e-02,5.132211432151028152e-01,-2.819505750414019185e-01,1.928957823467008018e-02,7.145068140232616605e-01,-6.245890833668138464e-01,-6.856794789369221599e-01,1.175933348997087124e+00,8.009685124398717715e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.369753172742051495e-01,-1.657763802099452288e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.780000000000000000e+02,-1.480510758776905356e-01,3.445235669780597476e-01,-6.227510644224204528e-02,-1.152148152723821706e-01,5.427317434421986553e-01,-2.867730359984998478e-01,-2.448324676415661316e-01,9.127046512380188048e-01,-6.104801072544555618e-01,-7.214893173372572965e-01,1.334107918008799132e+00,8.062005953304455241e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.439803384720009127e+00,-2.260984024994620700e+00,-9.547970846492320751e-02,1.198720602788317513e-04
9.790000000000000000e+02,-1.480510758776905356e-01,3.445235669780597476e-01,-3.768944187444943361e-02,-1.333530696105059976e-01,5.743167289572241874e-01,-2.896665125727588275e-01,-3.189670836911679963e-01,1.154576314720989760e+00,-6.004694583686851495e-01,-7.578643697756951569e-01,1.217681439270658084e+00,7.923864913854996583e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.426955487918248444e+00,-1.260136176687432288e-03,6.646613371582493768e-02
9.800000000000000000e+02,-8.040605725364553813e-02,4.023407216534101161e-01,-3.768944187444943361e-02,-1.514913239486291308e-01,6.016047735186810241e-01,-2.877375281899192672e-01,-2.209162347401440463e-01,1.313747973223080567e+00,-5.558666776844279900e-01,-7.574910511777319666e-01,1.137060732816801423e+00,7.776286712559414838e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.063913780127140107e-01,1.472200795460709699e-01,1.871790083997841025e-01,1.328123953713710448e-01
9.810000000000000000e+02,-8.040605725364553813e-02,4.023407216534101161e-01,-3.768944187444943361e-02,-1.690444733081039319e-01,6.203977164248051235e-01,-2.848440516156597324e-01,1.517113386168642275e-01,1.415736684954661762e+00,-5.052599735397100833e-01,-7.591745613918918778e-01,1.042386416234861723e+00,7.862503316512220453e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.470900244036158766e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
9.820000000000000000e+02,-3.171636224378029945e-01,3.830683367616266599e-01,-3.768944187444943361e-02,-1.860125176889293741e-01,6.468955189718123000e-01,-2.848440516156585112e-01,3.739513216271331819e-01,1.374418367333097413e+00,-4.827195709460564976e-01,-7.625695985960547763e-01,7.544674829765929402e-01,7.873862935037022615e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-4.898665642038693008e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
9.830000000000000000e+02,-2.156960945017355191e-01,1.765784986353753083e-01,-1.114464355778272686e-01,-2.029805620697551771e-01,6.733933215188213639e-01,-2.848440516156585112e-01,7.920069706203598514e-01,1.355668578424690462e+00,-4.950540979134677722e-01,-7.730397168245779493e-01,1.287562996879616783e-01,7.899746892113955754e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.465161461860376768e-01,-4.764370454901701857e-01,2.813985806880198726e-01,6.635824886157398739e-01
9.840000000000000000e+02,-2.156960945017355191e-01,1.765784986353753083e-01,-1.114464355778272686e-01,-2.199486064505804528e-01,7.046819662784279403e-01,-2.800215906585611925e-01,1.030998423941571485e+00,1.311335440067963098e+00,-5.041101516166416330e-01,-7.665310707103714094e-01,1.008196016680744794e-01,7.861193100859604765e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.256187846242398320e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
9.850000000000000000e+02,-3.171636224378029945e-01,-2.501671668255441849e-01,-2.097890938489977430e-01,-2.369166508314058950e-01,7.331800689245093761e-01,-2.819505750414006973e-01,1.494333581739377470e+00,1.239921042031240983e+00,-5.181886903042024484e-01,-7.485724484313173166e-01,3.716535558901486458e-01,8.149077243996797337e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.540605749684997194e+00,-1.086079403671664556e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
9.860000000000000000e+02,-3.848086410618479780e-01,-2.501671668255441849e-01,-2.835460875523755919e-01,-2.538846952122311706e-01,7.562205626583016205e-01,-2.819505750414006973e-01,1.990725634964840784e+00,1.196714297576156438e+00,-5.181886903042024484e-01,-7.361250697604142523e-01,3.525252334962095668e-01,7.301200927956970066e-01,-1.327191473564530044e+00,3.251841347624950807e-01,-2.057142905762907904e-03,1.086209458814119566e+00,-1.896992807531589775e-01,6.646613371582493768e-02
9.870000000000000000e+02,-3.848086410618479780e-01,-2.501671668255441849e-01,-2.835460875523755919e-01,-2.708527395930564463e-01,7.849656159338970207e-01,-2.906310047641783023e-01,2.192695856144983413e+00,1.148940766844981809e+00,-5.181886903042024484e-01,-7.145839981517513317e-01,3.321375240282160024e-01,6.387508616396893046e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
9.880000000000000000e+02,-2.833411131257805304e-01,1.683189051103252676e-01,-4.064744103913386364e-01,-2.878207839738818885e-01,8.137106692094958627e-01,-2.993114344869564625e-01,2.158518923553613966e+00,1.128021489182332138e+00,-4.989855353994095410e-01,-7.021920174649244339e-01,6.272327215457187410e-01,5.980877898986737273e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,1.506713103742260529e+00,1.065187308531998944e+00,2.813985806880198726e-01,1.991586570269171519e-01
9.890000000000000000e+02,-2.833411131257805304e-01,1.683189051103252676e-01,-4.064744103913386364e-01,-3.053739333333561623e-01,8.506297883220548250e-01,-2.906310047641788574e-01,1.886931609451170333e+00,1.101100106280030300e+00,-4.800377783211410287e-01,-7.125427754982061046e-01,8.481196159177162297e-01,5.371499435639834896e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-1.065057253389543934e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
9.900000000000000000e+02,-2.833411131257805304e-01,8.456055741644297186e-01,-5.785740623658869319e-01,-3.200015577995853344e-01,9.031314921570372523e-01,-2.578382702559098849e-01,1.470710443210720531e+00,1.057765037976791778e+00,-4.643610593459711056e-01,-7.199475149507708061e-01,1.077475088303772033e+00,4.854862428107858952e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,2.439768387853538112e+00,1.723881350705107840e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.910000000000000000e+02,-8.040605725364553813e-02,3.059787971944928353e-01,-7.015023852048499764e-01,-3.346291822658140069e-01,9.556331959920216779e-01,-2.250455357476409401e-01,1.139233387426040744e+00,9.908516490640180141e-01,-4.439672508432290221e-01,-7.133578468707791886e-01,1.098891911929906762e+00,5.066676146623546595e-01,-2.211336422780722621e+00,6.503682695249901613e-01,-1.947576671478214339e+00,-3.097198447327857984e+00,5.640572975527271549e-01,3.981974419935555010e-01
9.920000000000000000e+02,-8.040605725364553813e-02,3.059787971944928353e-01,-7.015023852048499764e-01,-3.451610718814984713e-01,1.020531821428679597e+00,-1.883948324736923197e-01,8.700999704074882102e-01,8.907644831730709978e-01,-4.439672508432290221e-01,-7.094624954545980522e-01,9.890933297077670883e-01,5.225738547891454200e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.373512179336432881e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
9.930000000000000000e+02,-1.142285665656680299e-01,9.768413379513360972e-01,-7.015023852048499764e-01,-3.556929614971829356e-01,1.085430446865338849e+00,-1.517441291997448927e-01,4.851860300553836325e-01,7.624361251126653416e-01,-4.439672508432290221e-01,-7.249733081286992009e-01,7.146562234762835475e-01,5.521950245716225059e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.416607441084818397e+00,1.707530789374569702e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
9.940000000000000000e+02,-1.142285665656680299e-01,9.768413379513360972e-01,-5.294027332303017364e-01,-3.656397461342187349e-01,1.071181395542296855e+00,-1.430636994769678982e-01,3.146170934355152493e-01,6.056186904615036282e-01,-3.950233396409911779e-01,-7.315336909114250608e-01,5.857883629439382123e-01,5.639729432149950261e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-1.707400734232114470e+00,-1.260136176687432288e-03,6.646613371582493768e-02
9.950000000000000000e+02,-1.142285665656680299e-01,1.131020417085603746e+00,-5.294027332303017364e-01,-3.720759008993594907e-01,1.027866255125288619e+00,-1.353477619456104064e-01,6.964972957007023457e-02,4.110468862094745490e-01,-3.559676515802042140e-01,-7.203635401575883002e-01,3.390147882169945448e-01,5.698098114826342098e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,5.538055795435088413e-01,3.924784995041433744e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.960000000000000000e+02,-3.848086410618479780e-01,1.173236117324748529e+00,-5.294027332303017364e-01,-3.785120556645003020e-01,9.845511147082800507e-01,-1.170224103086381501e-01,6.964972957007023457e-02,2.413078215829375095e-01,-3.559676515802042140e-01,-7.203635401575883002e-01,3.338612310071181755e-01,5.546397862323013683e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.501433644315376958e-01,-2.849018984752946793e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
9.970000000000000000e+02,-3.848086410618479780e-01,1.173236117324748529e+00,-5.294027332303017364e-01,-3.802673706004477405e-01,9.526450933748833449e-01,-9.001662894888656785e-02,-6.169836061724554011e-02,2.902108802989216210e-02,-3.903230396818652137e-01,-7.203635401575883002e-01,4.676269488613134240e-02,5.297023120853786571e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.073815183151660690e-01,-1.260136176687432288e-03,5.308899653046477152e-01
9.980000000000000000e+02,-3.848086410618479780e-01,1.153963732432965017e+00,-5.294027332303017364e-01,-3.814375805577461254e-01,9.207390720414889707e-01,-6.301084758913558237e-02,-2.520267539718255567e-01,-1.239471696170309223e-01,-4.211576149311633266e-01,-6.940568631090524576e-01,-5.287809711328950169e-01,4.311012507499534796e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-4.898665642038693008e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.990000000000000000e+02,-4.524536596858929616e-01,1.153963732432965017e+00,-5.785740623658869319e-01,-3.808524755790972938e-01,8.905864001776516714e-01,-3.696955842080229537e-02,-6.214322634258017120e-01,-1.789382681492746319e-01,-4.600404226335494395e-01,-3.509518178396572319e-01,-5.441663069304262246e-01,4.280053301152383916e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,4.911671156284202339e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.000000000000000000e+03,-4.524536596858929616e-01,1.106241636510453707e+00,-5.785740623658869319e-01,-3.790971606431496888e-01,8.943647448092383323e-01,-9.963777061052484299e-03,-6.214322634258017120e-01,-2.386003582767970699e-01,-5.061250276976337892e-01,-1.456962924178682728e-01,-5.559882125068412728e-01,3.660232119314446031e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.001000000000000000e+03,-2.833411131257805304e-01,9.465561616928193089e-01,-5.785740623658869319e-01,-3.779269506858516370e-01,8.981430894408259924e-01,-1.283347338274329124e-03,-6.214322634258017120e-01,-1.526208471125405086e-01,-5.889297048635980802e-01,3.990753949712969734e-02,-5.575386657663067291e-01,5.049594955598412094e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.777721054425086766e-01,-2.849018984752946793e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.002000000000000000e+03,-2.833411131257805304e-01,9.465561616928193089e-01,-5.785740623658869319e-01,-3.755865307712550338e-01,9.045391107452747104e-01,1.610129235984073936e-03,-6.214322634258017120e-01,-7.633761132932645466e-02,-5.790363539400735782e-01,1.837237361469083452e-01,-5.754361131921946759e-01,5.820469957971907693e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.064932663588903816e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
