raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.366000000000000000e+03,-3.000160345873972290e-01,8.629452735539287767e-02,-4.898599623692693195e-01,-6.022054832479333264e-01,-5.691835495180898319e-02,-5.326201712750380235e-01,9.258132211999563488e-01,1.398642238230577428e+00,-5.655904808184680777e-01,-7.410571597600048577e-01,5.122911915310864872e-01,7.439173105112885098e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.439735692591185723e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.367000000000000000e+03,-3.675252264824959703e-01,-1.413134053794553313e-01,-4.898599623692693195e-01,-6.116415351411285117e-01,-6.494889002954466750e-02,-5.384676006722590724e-01,1.134125750684981782e+00,1.410297211733150258e+00,-5.580287685909554041e-01,-7.240329933117565231e-01,8.371826955796330960e-01,7.234291736582034726e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-8.073575438448041819e-01,-5.681336074708086548e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.368000000000000000e+03,-4.350344183775947116e-01,-1.413134053794553313e-01,-4.898599623692693195e-01,-6.216673402776488055e-01,-7.439657835629237548e-02,-5.413913153708690418e-01,2.133656471825552625e+00,1.396489253895665916e+00,-5.263500086838135417e-01,-7.102109049191319690e-01,1.040881864399006318e+00,7.038231458360509896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.681867227668823128e-01,-1.768028278466136360e-01,1.185660636375885556e-04
1.369000000000000000e+03,-4.350344183775947116e-01,-6.343103447039241116e-01,-6.630624098573443259e-01,-6.287443791975452223e-01,-7.715629784121080803e-02,-5.452896016356828524e-01,2.611939129894242928e+00,1.358533878462417466e+00,-5.151670190183175180e-01,-7.112752636593903111e-01,1.103020242601357781e+00,6.831804901552731568e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.746194069440688557e+00,-1.230603759512215456e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.370000000000000000e+03,-4.687890143251440822e-01,-6.343103447039241116e-01,-6.630624098573443259e-01,-6.358214181174420832e-01,-7.991601732612924058e-02,-5.491878879004972180e-01,2.652729001381635587e+00,1.309663404435201350e+00,-4.919275804355162651e-01,-7.123810580047074126e-01,1.024859542908360677e+00,6.528765326843007921e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.230656874808289114e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.371000000000000000e+03,-4.687890143251440822e-01,-6.343103447039241116e-01,-7.867784437773978068e-01,-6.423087037940136135e-01,-7.255676536634723950e-02,-5.277473134440197056e-01,2.521925409500200388e+00,1.245911788137723075e+00,-5.046311074160484411e-01,-7.063230468736766410e-01,9.184078841215947975e-01,6.198380731483499329e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.372000000000000000e+03,-5.362982062202428235e-01,-1.104270043873043949e+00,-7.867784437773978068e-01,-6.452574700106372685e-01,-8.115913421122779303e-02,-5.024084527227281605e-01,2.357586937563942442e+00,1.170582714149946080e+00,-4.038306525171306838e-01,-7.009579057615602515e-01,9.898236980507266747e-01,5.736673732799841829e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.664697843260490195e+00,-1.173097669925287745e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.373000000000000000e+03,-6.038073981153416758e-01,-1.210241348587649313e+00,-1.157926545537558471e+00,-6.482062362272605904e-01,-8.976150305610784697e-02,-4.780441635676382917e-01,1.967252615840484609e+00,1.092872790355579937e+00,-3.735473866014112909e-01,-6.966933960882385479e-01,9.283230201838027495e-01,5.458615758661367057e-01,-6.524884606830042344e+00,-4.770339927276879166e+00,-3.770574696133572323e-01,9.086227731214943093e-01,-1.768028278466136360e-01,1.185660636375885556e-04
1.374000000000000000e+03,-6.038073981153416758e-01,-1.210241348587649313e+00,-1.157926545537558471e+00,-6.464369764972864862e-01,-8.742444331212299857e-02,-4.536798744125507543e-01,1.413259823400345061e+00,9.915212782248242762e-01,-3.398252961527258864e-01,-6.962550833265338524e-01,8.627593362747258965e-01,5.170102209802556192e-01,-1.288015368975808234e-03,4.770347285511656210e+00,-2.174829184445097301e-03,2.645545697479042557e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.375000000000000000e+03,-6.375619940628910465e-01,-1.203790921344151554e+00,-1.034210511617504880e+00,-6.417189505506889491e-01,-9.025874981014804510e-02,-4.380867293532941797e-01,1.177011905569690375e+00,8.761548954600757444e-01,-3.123318119609361787e-01,-6.952343945250685220e-01,1.005519785446000514e+00,4.994174888401641810e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.064411414601042410e-02,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.376000000000000000e+03,-6.375619940628910465e-01,-1.203790921344151554e+00,-1.034210511617504880e+00,-6.370009246040910789e-01,-9.309305630817212018e-02,-4.185952980292237946e-01,9.144021660713583799e-01,7.461883105771649483e-01,-3.123318119609364008e-01,-6.998501917305625097e-01,1.120911855431862447e+00,4.791485030647326671e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.377000000000000000e+03,-1.312430548496503202e-01,1.977947697072820754e-01,-1.034210511617504880e+00,-6.311033921708438799e-01,-9.722020436669866206e-02,-4.146970117644105391e-01,8.797459605665877147e-01,6.333001476671743513e-01,-3.123318119609364008e-01,-7.046751345697198632e-01,1.174388441206143829e+00,4.583953501306046729e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.956055571618819044e+00,3.498697048116717223e+00,1.314197048561796199e+00,9.262195185485612159e-01
1.378000000000000000e+03,-2.662614386398478583e-01,-3.071815344979682005e-01,-8.857512709134406359e-01,-6.263853662242462317e-01,-1.013473524252242325e-01,-4.107987254995955073e-01,8.797459605665877147e-01,5.402434900338568546e-01,-3.066868019125950640e-01,-7.139120674615698769e-01,1.120636513822077074e+00,5.124063015262861898e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.788572107054391624e+00,-4.759177416566098273e+00,-3.522145780123089320e-01,-1.172942640417265814e+00
1.379000000000000000e+03,-2.662614386398478583e-01,-3.071815344979682005e-01,-8.857512709134406359e-01,-6.216673402776484725e-01,-1.075132121753125669e-01,-4.059258676685778000e-01,7.306185604412446244e-01,4.908053336379150644e-01,-3.141188045360359116e-01,-7.240329933117565231e-01,9.629709808335605858e-01,5.634976501397562787e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.260560041393491648e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.380000000000000000e+03,-2.662614386398478583e-01,-1.007678627060410864e-01,-8.362648573454192213e-01,-6.163595610877262709e-01,-1.079110095785434653e-01,-4.039767245361717274e-01,4.878074647824395260e-01,4.389401185532181282e-01,-3.218254195468708279e-01,-5.483386462704386011e-01,7.741722137452274888e-01,7.016434220830493063e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.280313573901315838e-01,5.152811203469088719e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.381000000000000000e+03,-4.687890143251440822e-01,-1.007678627060410864e-01,-8.115216505614085696e-01,-6.110517818978038473e-01,-1.101734823094221855e-01,-4.020275814037639339e-01,4.046935801619193640e-01,4.725952650458881688e-01,-3.565612270345606682e-01,-3.818290553242883467e-01,4.304480480484161320e-01,7.163076166985875570e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.152280050508351028e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.382000000000000000e+03,-4.687890143251440822e-01,-2.353053452132792822e-01,-8.115216505614085696e-01,-6.051542494645567594e-01,-1.145243914072671121e-01,-4.010530098375600372e-01,2.012079313199177932e-01,5.775911449307080670e-01,-4.036334133573161176e-01,-2.590687562621526441e-01,-2.316504499573476261e-01,7.155841611560275206e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.781127900768030736e-01,-3.358090055396207863e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.383000000000000000e+03,-5.700528021677921942e-01,-2.353053452132792822e-01,-7.867784437773978068e-01,-6.004362235179591112e-01,-1.188753005051110673e-01,-4.000784382713585274e-01,-1.754004691717160891e-01,7.586464657301141834e-01,-4.799297110784140341e-01,-1.377057522682169355e-01,-2.728357841260125594e-01,7.578056478571241206e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.358621208356945553e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.384000000000000000e+03,-5.700528021677921942e-01,-2.353053452132792822e-01,-7.867784437773978068e-01,-5.957181975713614630e-01,-1.270550096090580228e-01,-3.961801520065440507e-01,-2.291654465681171038e-01,1.016484684811847394e+00,-5.135640117956814521e-01,-9.981605107861082904e-02,-2.788073344619644844e-01,7.447435862905240622e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.385000000000000000e+03,-5.700528021677921942e-01,3.192664058876921312e-02,-7.372920302093763922e-01,-5.910001716247639258e-01,-1.344888485819461521e-01,-3.893581510431197157e-01,-5.797456636358502141e-02,1.226791016357543729e+00,-5.659103154557462156e-01,-7.334859402430955744e-02,-1.475248986644218108e-01,6.448629559292079483e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.431813945058550308e-01,6.670971968563980115e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.386000000000000000e+03,-4.012798224300453409e-01,3.192664058876921312e-02,-7.372920302093763922e-01,-5.862821456781661666e-01,-1.445332330135404575e-01,-3.825361500796947145e-01,6.317485697522362553e-02,1.304075256596202825e+00,-6.428906699616545595e-01,-8.895619316065993265e-02,-2.728421977596449596e-02,4.912726794726625656e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.670440815603241314e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.387000000000000000e+03,-4.012798224300453409e-01,1.747575295519330774e-01,-7.372920302093763922e-01,-5.833333794615427337e-01,-1.333451810476559141e-01,-3.805870069472875317e-01,1.294570644873887511e-01,1.310460638815111878e+00,-1.514842389388691701e-01,-1.055013447785855818e-01,2.608335038102890802e-01,3.022855293918897956e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.031017731327843689e-01,3.565643130869884936e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.388000000000000000e+03,-5.025436102726934529e-01,1.222326219977373229e-01,-7.125488234253657405e-01,-5.786153535149450855e-01,-1.221571290817718980e-01,-3.786378638148809039e-01,4.661151990864342287e-01,1.343706368590958933e+00,1.459078867696879112e-01,-1.282318961183060435e-01,1.753575158914404963e-01,6.347152939821451567e-02,4.336184240617619312e-01,3.180265862103400787e-01,-1.879862248752972032e-01,-4.876250820491098703e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.389000000000000000e+03,-5.025436102726934529e-01,1.222326219977373229e-01,-7.125488234253657405e-01,-5.756665872983216525e-01,-1.048280797035007483e-01,-3.718158628514571240e-01,6.460607748603109934e-01,1.351617330672438388e+00,3.045391628627783787e-01,-1.513690893573805263e-01,6.851095797084030825e-02,-2.652074612432446243e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.390000000000000000e+03,-4.350344183775947116e-01,4.235597232297023673e-01,-5.888327895053121486e-01,-5.727178210816979975e-01,-9.679754462576604934e-02,-3.630447187556243294e-01,9.707855418848223561e-01,1.318672532651968377e+00,4.275860625822996974e-01,-1.500374055659626782e-01,-2.597487678288303709e-02,-2.635575516035247312e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.063795809252548352e+00,7.522062094450510106e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.391000000000000000e+03,-4.350344183775947116e-01,4.235597232297023673e-01,-5.888327895053121486e-01,-5.668202886484507985e-01,-7.546565887747744283e-02,-3.591464324908105188e-01,1.454840475055960702e+00,1.331032467008723907e+00,3.934819327379124321e-01,-1.418269120392713079e-01,-4.672049661999155140e-02,-3.044403647882240604e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-7.521530941489771305e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.392000000000000000e+03,2.738120965209422386e-01,7.700398151661514978e-01,-5.888327895053121486e-01,-5.626920159451778147e-01,-3.673013673781302252e-02,-3.542735746597915902e-01,1.684059686614599149e+00,1.304299035406633944e+00,3.748879958451973859e-01,-1.342063901577099927e-01,-6.868016853020933454e-02,-3.513936034041977852e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.223528412565737078e+00,8.649181450354292977e-01,1.840432299058881949e+00,1.296659899542530692e+00
1.393000000000000000e+03,4.088304803111397212e-01,9.827389223617435943e-02,-4.403735488012479049e-01,-5.556149770252811759e-01,2.005385401851389558e-03,-3.260109992398901868e-01,1.813799470988309182e+00,1.276516857085077783e+00,3.666707632321496990e-01,-1.332295075810492613e-01,-3.566221516930466462e-02,-3.601682686307713932e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.378604784599027244e+00,-2.541742602094166248e+00,3.494324226504721964e-01,-1.049462513419275878e+00
1.394000000000000000e+03,4.088304803111397212e-01,9.827389223617435943e-02,-4.403735488012479049e-01,-5.473584316187350973e-01,5.342069976951897142e-02,-2.957992806875797687e-01,1.751144979197042817e+00,1.237506356522160011e+00,3.277428952261053907e-01,-1.395688367139038544e-01,-1.406471110677266941e-02,-3.692363030467035179e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.676904130002847992e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.395000000000000000e+03,5.100942681537878887e-01,5.037293189703169194e-01,-3.166575148811943685e-01,-5.302555875623182757e-01,1.236816661152775748e-01,-2.636384190028633889e-01,1.502070060926932404e+00,1.160430261460053902e+00,2.775314013210464781e-01,-1.461850251041857396e-01,1.609988340140759353e-02,-3.914687591517624909e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.432158751587044643e+00,1.012133734377964167e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.396000000000000000e+03,2.063029046258434696e-01,1.010383610548162420e-01,-1.929414809611408044e-01,-5.131527435059016762e-01,1.939426324610361851e-01,-2.548672749070305943e-01,1.377628686506637390e+00,1.060873074092234525e+00,2.571031120803036196e-01,-1.639775743825471754e-01,-1.263599066309670227e-02,-3.948282824692637138e-01,2.173244181784713014e+00,3.679117388858759305e-06,-1.426728862814311105e+00,-2.017287065061386109e+00,-7.907439534265471304e-01,-7.407621959243012588e-01
1.397000000000000000e+03,2.063029046258434696e-01,1.010383610548162420e-01,-1.929414809611408044e-01,-5.013576786394075002e-01,2.541592143751995048e-01,-2.402487014139773613e-01,1.097943904345318744e+00,9.413805365418094206e-01,2.359683508996522905e-01,-1.836471434243775736e-01,-4.813220452777768749e-02,-4.115220090212206028e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.005233003627532762e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.398000000000000000e+03,-3.675252264824959703e-01,4.022004704469485381e-02,-1.434550673931193898e-01,-4.895626137729132132e-01,3.143757962893628521e-01,-2.256301279209241284e-01,5.810345918556848455e-01,8.289621626789366315e-01,2.816019603181034725e-01,-2.046228604451018063e-01,-4.031330866608993091e-01,-3.907486505550362144e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.399000000000000000e+03,-3.675252264824959703e-01,4.022004704469485381e-02,-1.681982741771300971e-01,-4.789470553930684771e-01,3.316799833299327593e-01,-2.285538426195352357e-01,2.719636892856275301e-01,6.998139765739284091e-01,2.437870012747981041e-01,-2.112437462784758635e-01,-4.036244479816105679e-01,-3.991602903308332784e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.400000000000000000e+03,-3.337706305349465996e-01,8.889400433420201197e-03,-1.681982741771300971e-01,-4.689212502565481278e-01,3.626087314311793874e-01,-2.275792710533325325e-01,-3.061553081656447906e-01,5.562014270331125942e-01,1.258953477874120153e-01,-2.169533488504780117e-01,-3.771475688422675776e-01,-3.986846056248203318e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.401000000000000000e+03,-3.675252264824959703e-01,2.226749890750590044e-01,-1.434550673931193898e-01,-4.588954451200281115e-01,3.711862379383576993e-01,-2.012658387658359804e-01,-7.205123734586519335e-01,4.325330225050206812e-01,-1.414302128945620629e-01,-2.325319733921261400e-01,-6.116062830411713724e-01,-3.054840058312208173e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.541101497677950016e-01,6.118913508529474354e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
