raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.554000000000000000e+03,-6.713165900104404171e-01,1.994727570798772442e-02,-9.599808912654728132e-01,-9.713910135692026548e-01,-3.141441008163591286e-01,-6.758821915069580522e-01,-3.899866096644255542e-01,-5.752651315533605647e-01,-7.297852514237087584e-01,-7.566672937099818697e-01,4.145591202646183859e-01,2.789559120354409560e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.331089062746840523e-01,1.495423905740488890e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.555000000000000000e+03,-6.375619940628910465e-01,3.653408861983901273e-02,-9.599808912654728132e-01,-9.678524941092544465e-01,-3.142435501671679843e-01,-6.739330483745509248e-01,-5.711245473657400318e-01,-5.301290083512451012e-01,-7.297852514237087584e-01,-7.584220844399283123e-01,2.534718961083190503e-01,3.468577032382527681e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,-5.402916656367511006e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.556000000000000000e+03,-6.375619940628910465e-01,2.179025492041564496e-02,-9.599808912654728132e-01,-9.660832343792803423e-01,-3.148402462720145678e-01,-6.729584768083475277e-01,-5.966826454850193695e-01,-4.906087485306032114e-01,-7.191540554120506856e-01,-7.664478543788324494e-01,-1.520860754613653949e-02,4.036149311878008961e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-7.818172419018473707e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.557000000000000000e+03,-6.375619940628910465e-01,1.167036843604535579e-01,-9.104944776974513987e-01,-9.666729876226048956e-01,-3.147905215966101400e-01,-6.729584768083475277e-01,-6.129022498896520288e-01,-4.696700839121174531e-01,-6.763827690469326193e-01,-7.744194491963898308e-01,-4.494142625043070355e-02,4.354722895672437089e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.335896226779718199e-01,2.737555440818126851e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.558000000000000000e+03,-6.038073981153416758e-01,5.281487935349868934e-01,-9.104944776974513987e-01,-9.725705200558519836e-01,-3.146910722458032827e-01,-6.729584768083475277e-01,-6.571455468484160845e-01,-4.505479101677148379e-01,-6.406332067507858330e-01,-7.904760952817752040e-01,4.303711750117603096e-02,4.500670274267015158e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.453347770393896177e+00,7.901602285724232955e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.559000000000000000e+03,-6.038073981153416758e-01,4.899069748771074928e-01,-9.104944776974513987e-01,-9.790578057324239580e-01,-3.149894202982267966e-01,-6.710093336759409555e-01,-5.686589529308880842e-01,-4.335564644466756157e-01,-4.751503705721513704e-01,-7.955423182215966005e-01,2.598446563220376260e-01,4.997797942243091263e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.374585646435742547e-01,-1.122492311088791439e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.560000000000000000e+03,-5.700528021677921942e-01,4.641052659031166261e-01,-9.352376844814620505e-01,-9.837758316790216062e-01,-3.054671449583739595e-01,-6.690601905435337171e-01,-4.702188489167870022e-01,-4.377612750971461852e-01,-4.852643109663432597e-01,-8.110366912491452362e-01,2.484680553109362977e-01,6.709863425243531854e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.345060250626717469e-02,3.107984602497785437e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.561000000000000000e+03,-5.700528021677921942e-01,4.258634472452372810e-01,-9.352376844814620505e-01,-9.873143511389700366e-01,-2.965415657233681501e-01,-6.651619042787186853e-01,-3.732625082687281437e-01,-4.945703973700568690e-01,-4.882095564578513569e-01,-8.084937666168046100e-01,6.174425596165629138e-01,8.029260335081433997e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.374585646435742547e-01,-3.102673072890404019e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.562000000000000000e+03,-5.025436102726934529e-01,4.530473906285490959e-01,-9.104944776974513987e-01,-9.920323770855676848e-01,-3.040375605405110648e-01,-6.641873327125147330e-01,-3.442902535939602604e-01,-5.599224235729906018e-01,-5.056691243852710071e-01,-8.079672035313215650e-01,8.982293828469670727e-01,8.938151864245937883e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.399071770818888394e-02,1.633438520749115330e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.563000000000000000e+03,-4.687890143251440822e-01,6.907917090317509112e-01,-9.104944776974513987e-01,-9.973401562754899974e-01,-3.383227242315241523e-01,-6.661364758449226375e-01,-2.900563219445104202e-01,-5.599224235729906018e-01,-5.222109783920539927e-01,-8.079672035313215650e-01,1.139645737233428990e+00,9.861563222157854192e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.388662249952011374e-01,5.256322164725558688e-01,8.631479740192926631e-02,-6.162149743535732388e-02
1.564000000000000000e+03,-2.325068426922984599e-01,1.022067222465669722e+00,-8.610080641294299841e-01,-1.005006948438711190e+00,-3.723095398701127268e-01,-6.700347621097376694e-01,-2.900563219445104202e-01,-5.459036818593644425e-01,-5.222109783920539927e-01,-8.084937666168046100e-01,1.313189595210753069e+00,1.088746514702518597e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.169740903286806244e+00,2.335012813709632928e-01,6.125500478990150155e-01,3.705589470576070577e-01
1.565000000000000000e+03,-4.687890143251440822e-01,8.027526961867470501e-01,-8.362648573454192213e-01,-1.013263493845257157e+00,-4.110823555163292675e-01,-6.768567630731620044e-01,-3.031991711783041943e-01,-4.966945391587709313e-01,-5.222109783920539927e-01,-8.137133429529614936e-01,1.424587707034831396e+00,1.179634960643863417e+00,4.336184240617619312e-01,-3.180192279755623130e-01,-7.780189024199327674e-01,-1.374368983479534734e+00,-6.153322032608518066e-01,-8.642423229222910841e-01
1.566000000000000000e+03,-4.350344183775947116e-01,-5.029980758184348089e-01,-8.115216505614085696e-01,-1.022109792495127900e+00,-4.554864906520422752e-01,-6.827041924703836084e-01,-3.782298434407229126e-01,-4.037261269496734695e-01,-5.056691243852710071e-01,-8.192654831728954923e-01,1.522289046424167624e+00,1.255170300665646499e+00,4.336184240617619312e-01,3.679117388858759305e-06,-4.621380929078084066e+00,-2.711960627271472468e+00,8.631479740192926631e-02,4.940390740555968829e-01
1.567000000000000000e+03,-5.362982062202428235e-01,-5.158989303054302145e-01,-8.115216505614085696e-01,-1.030956091144998643e+00,-5.021033738432296722e-01,-6.905007650000125619e-01,-4.944594818031819994e-01,-1.493053406265117955e-01,-5.056691243852710071e-01,-8.251736456176176349e-01,1.822536598314782319e+00,1.317406350189281428e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.781271584535613794e-02,3.227268305266418391e+00,-2.645087029294612702e-01,-2.468416879323420410e-01
1.568000000000000000e+03,-5.700528021677921942e-01,-5.177419095178581454e-01,-8.115216505614085696e-01,-1.039212636551544611e+00,-5.337282674001316840e-01,-6.943990512648258173e-01,-4.944594818031819994e-01,3.695187636402715026e-02,-4.884561521690569119e-01,-8.282410432165814296e-01,1.937580721895798108e+00,1.367344364081643615e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,2.762948064976219337e-02,-8.909695276376601580e-02,1.235986930616274071e-01
1.569000000000000000e+03,-6.038073981153416758e-01,-5.269568055799978001e-01,-8.362648573454192213e-01,-1.046289675471441027e+00,-5.564773063974318701e-01,-7.002464806620468663e-01,-4.304271579712062867e-01,1.305137689644512988e-01,-4.864883953526051297e-01,-8.318715011443206242e-01,1.816865512495922319e+00,1.370644545194021235e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.570000000000000000e+03,-6.038073981153416758e-01,-5.287997847924256201e-01,-8.362648573454192213e-01,-1.051597454661363562e+00,-5.791268960439241997e-01,-7.012210522282507075e-01,-2.043734523527487301e-01,2.085077524255614934e-01,-6.397378650698348768e-01,-8.318715011443206242e-01,1.220614163608595204e+00,1.362848047218348402e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.571000000000000000e+03,-6.375619940628910465e-01,-6.403000271443148872e-01,-8.362648573454192213e-01,-1.056905233851286097e+00,-5.930870986635774500e-01,-7.031701953606573907e-01,-1.279242360500560012e-02,2.738808388438385144e-01,-6.656529134489775901e-01,-8.325695502133387826e-01,3.224648072163685542e-01,1.309398685749726177e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.966165638966048235e-01,-2.737024287857388605e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.572000000000000000e+03,-5.700528021677921942e-01,-1.227288906302607563e+00,-8.610080641294299841e-01,-1.063982272771182291e+00,-6.090735818059427320e-01,-7.031701953606579458e-01,1.826259478442880946e-01,3.284086203075632371e-01,-7.397940748271423228e-01,-8.325695502133387826e-01,3.114498320634783712e-01,1.256492491412473544e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.078698672255897328e+00,-1.186899131426150555e+00,1.740206724847768727e-01,1.853387565606223197e-01
1.573000000000000000e+03,-6.375619940628910465e-01,-1.159559420245881434e+00,-9.104944776974513987e-01,-1.071059311691078930e+00,-6.378393065271185103e-01,-7.041447669268612319e-01,3.802126443902459907e-01,4.161641717624365855e-01,-7.593188392052776514e-01,-8.308283917698113807e-01,2.538294468644125557e-01,1.185232377926216385e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,2.374240757853378625e-01,1.634349623708521548e+00,-1.768028278466136360e-01,-2.468416879323420410e-01
1.574000000000000000e+03,-6.038073981153416758e-01,-1.159559420245881434e+00,-9.352376844814620505e-01,-1.078136350610975569e+00,-6.693150260578082378e-01,-7.021956237944539936e-01,8.908430661244515214e-01,4.894908078646058036e-01,-7.658492974047688140e-01,-8.261349925230908608e-01,1.457307009799941322e-01,1.101310981343853301e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.690413457375304629e-01,8.631479740192926631e-02,1.853387565606223197e-01
1.575000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-9.847240980494834650e-01,-1.085803142774196761e+00,-7.001070313016944935e-01,-7.002464806620456450e-01,1.164649979914462286e+00,5.454706559627071627e-01,-7.427312538991265312e-01,-8.259650577032325858e-01,-2.521802347226524688e-02,9.878024936594399508e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.576000000000000000e+03,-5.700528021677921942e-01,-1.159559420245881434e+00,-1.009467304833494117e+00,-1.093469934937418175e+00,-7.327264183666749586e-01,-6.982973375296396279e-01,1.150829873496485023e+00,5.893040791303671977e-01,-7.280748482319909787e-01,-8.268159633663955121e-01,-2.219638105431753494e-01,7.755365842257335718e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-1.521422537327682400e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.577000000000000000e+03,-6.038073981153416758e-01,-1.183518150007444536e+00,-1.058953718401515642e+00,-1.101136727100639368e+00,-7.648485586776156975e-01,-6.973227659634368969e-01,1.029499927997674646e+00,6.063347043712911111e-01,-6.922221490005036060e-01,-9.122987327824548798e-01,-3.728235024767333483e-01,3.232784254823272141e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-8.693090441185132022e-02,-5.057880118845944906e-02,-8.909695276376601580e-02,-1.233615609343522296e-01
1.578000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.108440131969536946e+00,-1.108803519263860782e+00,-7.966226262607285502e-01,-6.963481943972336108e-01,8.422640610096653324e-01,5.997980660107341544e-01,-6.780591653540850583e-01,-9.234480011311483327e-01,-3.898676383302387416e-01,-2.247104533591436915e-01,-8.711008942304512281e-01,3.679117388858759305e-06,5.650245366529767221e-02,1.012372753210296211e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.579000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-1.117649817913731303e+00,-8.311066886533577946e-01,-6.963481943972336108e-01,6.503028884437681567e-01,5.657477329731784854e-01,-6.879415619154123362e-01,-9.484283846654505412e-01,-3.891806097925689101e-01,-2.762189288195087689e-01,-3.045633091384139846e+00,-1.590110856347366930e+00,-8.694527278860960870e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.580000000000000000e+03,-5.362982062202428235e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-1.126496116563602046e+00,-8.766420601545101832e-01,-6.973227659634351205e-01,4.803874224248314007e-01,5.137524248135586502e-01,-6.879415619154123362e-01,-9.487831305781709856e-01,-3.921203144409707297e-01,-3.363062995070237315e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.581000000000000000e+03,-5.362982062202428235e-01,-8.029429426410789050e-01,-1.207412959105579997e+00,-1.135342415213472567e+00,-9.212450939918387371e-01,-6.982973375296396279e-01,2.985406064511472168e-01,4.419576275272623644e-01,-6.780591653540850583e-01,-9.491389985211607927e-01,-3.924420433875269176e-01,-4.120143763462827957e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.291985242557103675e+00,9.132232602884484685e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.582000000000000000e+03,-4.687890143251440822e-01,-8.250586931902139654e-01,-1.207412959105579997e+00,-1.143598960620018756e+00,-9.650028083473004559e-01,-7.002464806620456450e-01,4.302340530954184422e-02,3.649301410773382881e-01,-6.752755011811798491e-01,-9.466711220967177765e-01,-3.927826973055094095e-01,-5.040123123834240326e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-8.041120631743545188e-02,-9.683759909958251644e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.583000000000000000e+03,-5.025436102726934529e-01,-1.040687261044280554e+00,-1.207412959105579997e+00,-1.151855506026564724e+00,-1.007828185038938340e+00,-7.021956237944539936e-01,-2.173196424648777547e-01,2.652018805358627440e-01,-6.672162823503461349e-01,-9.466711220967177765e-01,-3.894884582396201944e-01,-6.284030907400584010e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.649795062311010030e-01,-4.830245948821556556e-01,-8.909695276376601580e-02,-1.851016244333471283e-01
1.584000000000000000e+03,-6.038073981153416758e-01,-1.163245378670737296e+00,-1.207412959105579997e+00,-1.160701804676435245e+00,-1.051387000692784568e+00,-7.060939100592666939e-01,-4.702188489167870022e-01,1.371433406451854631e-01,-6.693249747522905801e-01,-9.491389985211607927e-01,-3.680506039897288861e-01,-7.437536973367362414e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.357347524630999502e-01,2.323511595792247253e-01,-2.645087029294612702e-01,-1.233615609343522296e-01
1.585000000000000000e+03,-6.038073981153416758e-01,-1.141129628121602346e+00,-1.281642579457612063e+00,-1.169548103326305988e+00,-1.101360299473737481e+00,-7.099921963240817258e-01,-4.702188489167870022e-01,-3.843881484415649034e-03,-6.693249747522905801e-01,-9.496152530357364618e-01,-3.703131021764646813e-01,-7.477478216716140214e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,7.606154794854526335e-02,3.611648002539427083e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.586000000000000000e+03,-6.375619940628910465e-01,-1.154030482608597863e+00,-1.281642579457612063e+00,-1.179573908462826060e+00,-1.160321333333953042e+00,-7.207124835523210926e-01,-4.702188489167870022e-01,-1.349573908112498555e-01,-6.714623608042147307e-01,-9.521496778168144770e-01,-3.734689396656875049e-01,-7.479853760634534998e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.781271584535613794e-02,-8.738269852409316640e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.587000000000000000e+03,-6.038073981153416758e-01,-1.157716441033453503e+00,-1.281642579457612063e+00,-1.190189466842670907e+00,-1.253766429586794962e+00,-8.249916411360986856e-01,-5.070587961981432024e-01,-2.794218689664943467e-01,-6.698565855989121465e-01,-9.521496778168144770e-01,-4.724956221259970501e-01,-7.481488558587989779e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,2.302899348280797870e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.588000000000000000e+03,-6.375619940628910465e-01,-1.195958259691332959e+00,-1.281642579457612063e+00,-1.201394778465840307e+00,-1.311981593315950656e+00,-9.302453702860806750e-01,-5.686589529308880842e-01,-4.118952596282851042e-01,-7.176106455349658964e-01,-9.496152530357364618e-01,-6.249609854806518205e-01,-7.478976476684373598e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.374585646435742547e-01,-8.623257673235461274e-02,-8.909695276376601580e-02,-1.233615609343522296e-01
1.589000000000000000e+03,-5.700528021677921942e-01,-9.218151018426797849e-01,-1.281642579457612063e+00,-1.212600090089009708e+00,-1.369848684317278353e+00,-1.032575384737450364e+00,-6.700555669142460591e-01,-5.614207148595177221e-01,-7.644880885236298163e-01,-9.479571172905533194e-01,-6.421487074614780077e-01,-7.478976476684373598e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.676302623599144503e-01,7.798091324467762986e-01,1.740206724847768727e-01,1.853387565606223197e-01
