raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.092000000000000000e+03,-2.495186038137580109e-01,1.123372156627637786e-01,-1.114464355778272686e-01,8.723150734022312724e-02,1.111854164223489594e+00,3.719751307411445218e-01,4.357468198839987150e-01,3.442213998389322960e-01,1.075354706124065585e+00,2.115200033658497236e-01,1.970098273048059845e+00,8.374412425633940282e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.093000000000000000e+03,1.171026787291186810e+00,1.183331176077587532e+00,-1.114464355778272686e-01,8.664640236157411524e-02,1.143414454675562908e+00,4.963946234342841435e-01,7.416428310218354802e-01,3.702000630380357649e-01,1.018714046812005503e+00,2.186747343200002580e-01,2.217847947069452541e+00,8.369301279146632577e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,3.859203554107928813e+00,2.725937180819517636e+00,3.955961899929214542e+00,2.786662861593215190e+00
1.094000000000000000e+03,1.171026787291186810e+00,1.183331176077587532e+00,-1.114464355778272686e-01,8.606129738292456199e-02,1.173591821602350427e+00,5.822344284706356676e-01,1.150125272102566321e+00,3.948485946918821043e-01,9.071376792252683341e-01,2.252439158383288675e-01,2.078105066751626762e+00,8.360508705777196514e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.725807125677062626e+00,-1.260136176687432288e-03,-2.786423117472657474e+00
1.095000000000000000e+03,1.035736750043096732e+00,1.645868413480390480e+00,3.606755182892841527e-02,8.957192725481938345e-02,1.219697504132883692e+00,5.658380612164999324e-01,1.342018679710644147e+00,3.948485946918821043e-01,8.369995868463263600e-01,2.220305436773342689e-01,1.866221513903246976e+00,8.343508492119819930e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.665531024442052477e+00,1.177305443369975002e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.096000000000000000e+03,1.035736750043096732e+00,1.645868413480390480e+00,3.606755182892841527e-02,9.308255712671438531e-02,1.264494348326985262e+00,5.831989206620539212e-01,1.400091973590545713e+00,3.948485946918821043e-01,7.579129164434560417e-01,2.187643363213455372e-01,1.586854826407930741e+00,8.619314492357511570e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-1.177175388227519992e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.097000000000000000e+03,8.328016941709618370e-01,2.111158848724877135e+00,1.835815392356840992e-01,9.366766210536339732e-02,1.300450359984432369e+00,5.880213816191524057e-01,1.369529839136106819e+00,3.948485946918821043e-01,6.197382230427976868e-01,2.082494403499850766e-01,1.175119348375833539e+00,8.814242868634337702e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.675457144485789529e+00,1.184312826797348395e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.098000000000000000e+03,8.328016941709618370e-01,2.111158848724877135e+00,1.835815392356840992e-01,9.600808201995982005e-02,1.339592034762631778e+00,5.899503660019925766e-01,1.250213263539335262e+00,3.907701839663426657e-01,4.597001059307108672e-01,1.973623473565360720e-01,5.767021884927889808e-01,8.742194107091260102e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-1.184182771654893385e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.099000000000000000e+03,3.254640544906244326e-01,1.132855882313392737e+00,2.819241975068545458e-01,1.006889218491528598e-01,1.357174919584131167e+00,7.085829055466129622e-01,9.228096329952143462e-01,3.866261430423493795e-01,4.433949981867435497e-01,1.953675952480082301e-01,5.927515901984423685e-01,8.556920077261661595e-01,1.767315848692145641e+00,1.300736539049980323e+00,-3.529138465113641931e+00,-2.489891883622154634e+00,-1.414553720500223877e+00,-9.950740527729127205e-01
1.100000000000000000e+03,3.254640544906244326e-01,1.132855882313392737e+00,2.819241975068545458e-01,1.041995517210482225e-01,1.372856284558361395e+00,8.320379060483331646e-01,3.844520471726622923e-01,3.656120924162276631e-01,3.689878187885311522e-01,1.819493391286860218e-01,6.503716590116118690e-01,7.818133771960326106e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.490021938764610088e+00,-1.260136176687432288e-03,9.953137968934704372e-01
1.101000000000000000e+03,3.254640544906244326e-01,1.177824780394220783e+00,2.819241975068545458e-01,1.106357064861888395e-01,1.391822092905147912e+00,8.725465780879626543e-01,1.185326504823345922e-01,3.437768523731246639e-01,2.742033777522016602e-01,1.604798250697875017e-01,6.783361983377395044e-01,6.907407311094272417e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.600694844752746926e-01,1.145189568849946660e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.102000000000000000e+03,8.870648930646694852e-02,1.177824780394220783e+00,3.065098620746471991e-01,1.170718612513294565e-01,1.411899179084752598e+00,9.072682969790717422e-01,3.772060727091869348e-02,2.864482409326100099e-01,6.804083936168954516e-02,1.407095264192177675e+00,6.716706767271843903e-01,6.187257722241522595e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.103000000000000000e+03,8.870648930646694852e-02,1.119089893104975975e+00,3.065098620746471991e-01,1.235080160164699070e-01,1.428099140380966858e+00,9.024458360219731468e-01,2.564584606363120023e-01,2.204176943110262299e-01,-1.124251941050216780e-01,2.136603443166074978e+00,3.445018285093764399e-01,5.108443815874409433e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.138143705054854904e-01,-1.494258188794070352e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.104000000000000000e+03,8.870648930646694852e-02,1.119089893104975975e+00,2.327528683712693225e-01,1.299441707816103575e-01,1.444570747369646302e+00,9.043748204048133177e-01,4.227422643047226147e-01,2.052447368962429242e-01,-4.656416139390430198e-01,2.088421534775404265e+00,-1.676333229848398776e-01,4.798931138201126823e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.495558740218621285e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.105000000000000000e+03,2.106147068242195455e-02,9.869363967041751007e-01,2.327528683712693225e-01,1.363803255467513353e-01,1.464400882919737024e+00,9.632088440814138286e-01,6.024684800895837578e-01,1.839232041769888193e-01,-5.137215929187461949e-01,2.035592921850622350e+00,-5.732014983920867557e-02,3.833265312455773621e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.106000000000000000e+03,2.106147068242195455e-02,9.915250597736473548e-01,2.327528683712693225e-01,1.469122151624359662e-01,1.492059353425467139e+00,1.024936344332272764e+00,6.915334628354443680e-01,1.018451257503215218e-01,-2.377261080916137914e-01,2.039811878376288856e+00,1.625836589022473105e-02,4.285117962994634544e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,3.480984044641112218e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.107000000000000000e+03,8.870648930646694852e-02,9.915250597736473548e-01,6.065321639672102694e-02,1.591994197140682021e-01,1.524558056269699868e+00,1.066409508563319175e+00,7.416428310218351472e-01,8.963044902462107087e-04,-6.923765968997548648e-02,2.040895826919902678e+00,3.440646986954378622e-02,4.614567184060418548e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.108000000000000000e+03,8.870648930646694852e-02,1.532987301971373117e+00,6.065321639672102694e-02,1.697313093297526665e-01,1.555081154077808447e+00,1.109811657177205868e+00,6.553921005582076242e-01,3.336969774370616634e-03,4.956185224782683196e-02,2.633998950027822694e+00,4.336266737883676808e-02,4.661445551049265279e-01,-9.740497402403797871e-04,2.276288943337465565e+00,1.950079799029179384e+00,1.378183768288015365e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.109000000000000000e+03,8.870648930646694852e-02,1.532987301971373117e+00,6.065321639672102694e-02,1.820185138813850689e-01,1.590716129916887045e+00,1.125243532239918576e+00,3.904150218696315067e-01,-3.184351663625684115e-03,2.935408479194518527e+00,3.110736355335005143e+00,2.461345325786045701e-01,4.700576132014390174e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.378053713145560133e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.110000000000000000e+03,8.870648930646694852e-02,1.546753291179789880e+00,1.148188726113579840e-02,1.931355084757189200e-01,1.592839905330719841e+00,1.124279040048500322e+00,2.364290540593179668e-01,8.177010008479627945e-02,4.136554060071063965e+00,3.117865176104154035e+00,3.543212609706841709e-01,4.269889214745513084e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,4.757345731292206975e-02,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.111000000000000000e+03,6.975116569228718699e-01,1.546753291179789880e+00,1.148188726113579840e-02,2.054227130273511281e-01,1.596519469710499850e+00,1.118492086899982363e+00,5.051697850966463399e-01,1.401812847095837422e-01,4.050264938414430915e+00,3.123742216075374944e+00,7.109247691734925656e-01,3.783515739659998323e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-3.497188956563993673e-02,1.694692165011556506e+00,1.194352581860108620e+00
1.112000000000000000e+03,6.975116569228718699e-01,1.433872179670772518e+00,-1.310377730665681674e-02,2.159546026430357868e-01,1.598322209305962804e+00,1.118492086899981031e+00,7.215434214661342605e-01,1.849918772957235558e-01,3.953835515131987499e+00,3.138525505328826348e+00,8.423393266035809068e-01,3.603446678497064792e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.090280646989797320e-01,-2.872376929510858101e-01,-1.260136176687432288e-03,-1.194112837739551125e+00
1.113000000000000000e+03,6.975116569228718699e-01,1.433872179670772518e+00,-1.310377730665681674e-02,2.264864922587205842e-01,1.601310311923098695e+00,1.125243532239918576e+00,7.707698124641455539e-01,1.973702952458180060e-01,3.917213585088089367e+00,3.153089883793033898e+00,6.579789633479984357e-01,3.414930374099421906e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.873677480935408757e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.114000000000000000e+03,4.316520153309278740e+00,1.919352732420936736e+00,1.098245455323062503e-01,2.381885918317036277e-01,1.635463583985082847e+00,1.206260876319172670e+00,7.982704506597284588e-01,2.093788250202434364e-01,3.879594289561396625e+00,3.171847224900045337e+00,6.601111825753958051e-01,3.292738442422121214e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.748248691473193839e+00,1.235700305264754162e+00,1.008023409866453868e+01,7.099169869203712402e+00
1.115000000000000000e+03,4.316520153309278740e+00,1.919352732420936736e+00,1.098245455323062503e-01,2.498906914046868377e-01,1.640797717582616277e+00,1.246769548358802160e+00,9.190944360792140388e-01,3.006388470232133070e-01,4.539753111435084421e+00,3.164428420459049818e+00,7.158580357692073681e-01,3.093561147681466172e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.235570250122298930e+00,-1.260136176687432288e-03,-7.098930125083154685e+00
1.116000000000000000e+03,7.313341662348943339e-01,2.511290268382857516e+00,3.310955266424397969e-01,2.656885258282140616e-01,1.653244029310194652e+00,1.276668806292812652e+00,9.190944360792140388e-01,3.825780591295597222e-01,4.869196370121229300e+00,3.119206280103210105e+00,7.716068671074000074e-01,2.790509996471706722e-01,3.977678221732627861e+00,2.926657212862455726e+00,2.132058666497691046e+00,1.506652464456529339e+00,-9.988534798729679309e+00,-7.032583863427608328e+00
1.117000000000000000e+03,7.313341662348943339e-01,2.511290268382857516e+00,3.310955266424397969e-01,2.779757303798459644e-01,1.653244029310195540e+00,1.310426032992502376e+00,1.033001349261934321e+00,4.255972124850324056e-01,4.757108386637708186e+00,3.068467537050723504e+00,7.833430672954950769e-01,2.453601663262722221e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.506522409314074107e+00,-1.260136176687432288e-03,7.032823607548166045e+00
1.118000000000000000e+03,2.916415451786019131e-01,2.182741992608644210e+00,2.081672038034767247e-01,2.902629349314783669e-01,1.656281522053236088e+00,1.294994157929786116e+00,9.009420739938903688e-01,4.641146027085317760e-01,4.633706046430120296e+00,3.040179764208474023e+00,7.609558068063231318e-01,1.839471060928538348e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.186574134791711144e+00,-8.361493947620097789e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
1.119000000000000000e+03,2.916415451786019131e-01,2.182741992608644210e+00,2.081672038034767247e-01,2.966990896966189561e-01,1.646798617879844162e+00,1.285349236015590257e+00,5.811706647963873484e-01,4.827030192098453742e-01,4.798899933092508618e+00,3.065222558203058334e+00,7.892123744733527957e-01,3.909015931175108260e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,8.362794499044647889e-01,-1.260136176687432288e-03,8.626212735823782785e-01
1.120000000000000000e+03,4.384165171933323890e+00,1.381561420678788732e+00,3.065098620746471991e-01,3.031352444617599340e-01,1.632722431997465806e+00,1.274739821909972592e+00,3.671560324800432484e-01,4.588928992301976595e-01,4.557726635223596112e+00,3.096172433502486943e+00,8.728103236087674244e-01,5.666002407432761956e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.890558075633228974e+00,-2.039083549794459937e+00,1.139930811069983996e+01,8.028017532381356958e+00
1.121000000000000000e+03,4.384165171933323890e+00,1.381561420678788732e+00,3.065098620746471991e-01,3.072309793123045307e-01,1.644971183221430877e+00,1.278597790675651602e+00,3.059492602364860189e-02,4.146453463390320504e-01,3.908800863050124530e+00,3.105599924431120318e+00,9.429560643211061244e-01,7.724809057147407065e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.039213604936914948e+00,-1.260136176687432288e-03,-8.027777788260799241e+00
1.122000000000000000e+03,1.475429371099389320e+00,1.503619858326750824e+00,4.294381849136102436e-01,3.107416091841986305e-01,1.625733729182178067e+00,1.266059392187193877e+00,2.663476159391742204e-01,3.635316227621573359e-01,3.880386038030939844e+00,3.114975183352669763e+00,6.818210486729673336e-01,9.431307102492394456e-01,2.209388323300242263e+00,1.625920673812475403e+00,4.380008456999105459e-01,3.107256928514525729e-01,-8.104143352964964464e+00,-5.705658630316686519e+00
1.123000000000000000e+03,1.475429371099389320e+00,1.503619858326750824e+00,4.048525203458176458e-01,3.136671340774447869e-01,1.605286217058298215e+00,1.253520993698738373e+00,4.278143713807703863e-01,2.831383053294424523e-01,3.811822066916538798e+00,3.120065736170967607e+00,2.832039047960596134e-01,9.426451583217232422e-01,-4.430465243483368565e-01,-1.951104808574970484e+00,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,5.705898374437244236e+00
1.124000000000000000e+03,8.870648930646694852e-02,1.359535837945321957e+00,4.048525203458176458e-01,3.160075539920415566e-01,1.613040466825084840e+00,1.283420251632748865e+00,2.761558190917543509e-01,1.834199737423825860e-01,3.629572069270670553e+00,3.154573219005329054e+00,1.823734048386598666e-02,9.419329687208747304e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-5.215240918613324173e-01,-3.666547051279854252e-01,-3.864262599994354286e+00,-2.720076855817111561e+00
1.125000000000000000e+03,8.870648930646694852e-02,1.359535837945321957e+00,3.310955266424397969e-01,3.189330788852873799e-01,1.622375200620766789e+00,1.313319509566759580e+00,2.238613810574007629e-02,1.025868098992260419e-01,3.610297389368811061e+00,3.153345668447013583e+00,-4.840976140051916343e-01,9.461326085439515365e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,3.667847602704405463e-01,-1.260136176687432288e-03,2.720316599937669277e+00
1.126000000000000000e+03,2.084234538715794116e+00,1.320991068161755155e+00,3.310955266424397969e-01,3.236139187144805862e-01,1.630302315828212389e+00,1.324893415863795498e+00,-6.169836061724554011e-02,-2.383563223572796042e-02,3.065768636971376804e+00,3.145204108176728131e+00,4.938410903003023766e-01,9.499518599236577154e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,5.557694628829223049e+00,3.914549309737498817e+00
1.127000000000000000e+03,2.084234538715794116e+00,1.611912306766295933e+00,5.031951786169880370e-01,3.271245485863754077e-01,1.639192538490768403e+00,1.338396306543671477e+00,-1.663036490611668750e-01,-7.282239641449377021e-02,1.851126679487729687e+00,2.873494018767917435e+00,9.425480564241666137e-01,9.371222565803676297e-01,3.093533272516435506e+00,2.276288943337465565e+00,1.046802875049112957e+00,8.386152443802559198e-01,-1.260136176687432288e-03,-3.914309565616941544e+00
