raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.629000000000000000e+03,-5.362982062202428235e-01,4.373820673229117939e-01,-6.878056166413549777e-01,-7.649773784055541315e-01,1.105527632536675194e-02,-4.965610233255059458e-01,-4.089618782720742529e-01,7.834621435616559437e-02,-5.900731416187713352e-01,-7.475731769963850359e-01,-4.548021226054118626e-01,1.026504646519448505e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.048163130439340063e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.630000000000000000e+03,-3.000160345873972290e-01,2.632205317484732632e-01,-6.878056166413549777e-01,-7.673363913788529000e-01,3.893334512222051155e-04,-4.994847380241170809e-01,-4.944594818031819994e-01,7.037462050066836672e-02,-5.810730124508098893e-01,-7.450349216043054001e-01,-4.785397347038252702e-01,8.842583174581981620e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.182862991067441527e-01,-4.347194796291363739e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.631000000000000000e+03,-3.000160345873972290e-01,2.632205317484732632e-01,-6.630624098573443259e-01,-7.696954043521520017e-01,-1.027660942292088313e-02,-5.053321674213375747e-01,-6.733717945587793796e-01,-1.114346759318224009e-02,-5.727199687207005230e-01,-7.619180118087709452e-01,-5.301034383031170139e-01,6.826475587955918023e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.632000000000000000e+03,-4.012798224300453409e-01,4.106588687427069062e-01,-6.630624098573443259e-01,-7.714646640821259949e-01,-2.012209515289997697e-02,-5.092304536861526065e-01,-6.941146262496445951e-01,-1.058787034128198384e-01,-5.756950032565825159e-01,-7.815213497404651655e-01,-4.997265440997117336e-01,4.389881432372961245e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.194010183688240190e-01,3.680655310043740025e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.633000000000000000e+03,-4.012798224300453409e-01,5.147871942448843940e-01,-6.383192030733335631e-01,-7.732339238120999880e-01,-2.996758088287858682e-02,-5.131287399509658620e-01,-7.205123734586519335e-01,-2.385947594491659163e-01,-5.790425569970634179e-01,-8.133368723087346375e-01,-5.017904544972459080e-01,1.397597870350855143e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.661881131500511755e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.634000000000000000e+03,-3.675252264824959703e-01,5.147871942448843940e-01,-6.383192030733335631e-01,-7.755929367853988676e-01,-4.428828739921168711e-02,-5.131287399509676384e-01,-7.205123734586519335e-01,-4.063613957204849636e-01,-6.046315235621489981e-01,-8.483174054669518904e-01,-4.995618722469409856e-01,-2.852750221574415490e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.599009672848762165e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.635000000000000000e+03,-3.000160345873972290e-01,4.733201619652562253e-01,-6.383192030733335631e-01,-7.791314562453469650e-01,-5.860899391554429128e-02,-5.131287399509658620e-01,-7.546652273096378094e-01,-4.803044767149087235e-01,-6.635917701107960642e-01,-8.529988348237270701e-01,-4.975305545736698476e-01,-2.694727107824818058e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.488680363088020209e-01,-1.034844036084329177e-01,1.740206724847768727e-01,6.185862956263249446e-02
1.636000000000000000e+03,-3.000160345873972290e-01,4.733201619652562253e-01,-6.383192030733335631e-01,-7.814904692186460666e-01,-8.660398616795950133e-02,-5.180015977819841799e-01,-6.801192903273575174e-01,-5.674588623575189672e-01,-6.672162823503461349e-01,-8.578534149209818827e-01,-3.958719154062381174e-01,-2.540731104488263004e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.637000000000000000e+03,-4.012798224300453409e-01,5.977212588041408425e-01,-6.630624098573443259e-01,-7.862084951652436038e-01,-1.145989784203732403e-01,-5.228744556130012766e-01,-6.074143819190519489e-01,-5.431449933465553048e-01,-6.714623608042147307e-01,-8.445343988565291449e-01,-3.150667953175056435e-01,-1.562119694904169076e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.379047921886257133e-01,3.105594414174463469e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.638000000000000000e+03,-4.012798224300453409e-01,5.977212588041408425e-01,-6.630624098573443259e-01,-7.891572613818671478e-01,-1.183283290756693695e-01,-5.277473134440197056e-01,-4.322548343836217777e-01,-5.524964753008895224e-01,-6.714623608042147307e-01,-8.340893469765091606e-01,-1.138253857012105769e-01,-7.352820425318799813e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.639000000000000000e+03,-2.662614386398478583e-01,4.125018479551348372e-01,-6.630624098573443259e-01,-7.932855340851401316e-01,-1.138282459516131717e-01,-5.335947428412389781e-01,-3.474424681370681944e-01,-5.532342352946482134e-01,-6.714623608042147307e-01,-8.318715011443206242e-01,-1.768655688866308234e-03,-7.181817762888655088e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-6.574044876732392240e-01,-4.623224026308616619e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.640000000000000000e+03,-2.662614386398478583e-01,4.125018479551348372e-01,-6.630624098573443259e-01,-7.938752873284647960e-01,-1.061209212640032290e-01,-5.355438859736461055e-01,-2.589558742195402496e-01,-5.541209495118211148e-01,-6.646190596046357424e-01,-8.297324294561592151e-01,1.299790393094022167e-01,-7.013939532751195527e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.623755179269354310e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.641000000000000000e+03,-3.337706305349465996e-01,1.240756012101652400e-01,-7.125488234253657405e-01,-7.926957808418154672e-01,-7.228327965162639757e-02,-5.296964565764257227e-01,-2.265166654102747645e-01,-5.576832590964549974e-01,-6.406332067507858330e-01,-8.412397687939786595e-01,2.075484563527879855e-01,-8.019699469847907380e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.022507580960527740e+00,-7.199496839802975723e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.642000000000000000e+03,-3.337706305349465996e-01,1.240756012101652400e-01,-7.125488234253657405e-01,-7.909265211118412520e-01,-3.824673933763290956e-02,-5.228744556130007215e-01,-1.992561118780622198e-01,-5.570878108658638972e-01,-6.297341670539302605e-01,-8.549915439440721743e-01,2.450231570965972494e-01,-9.247719497286931156e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.200027992763714524e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.643000000000000000e+03,-4.012798224300453409e-01,-5.008593436427326295e-02,-7.620352369933871550e-01,-7.856187419219188284e-01,5.510975017829630555e-03,-5.063067389875414159e-01,-1.841047983917880881e-01,-5.309774632821352425e-01,-6.150244713836839905e-01,-8.608890631582993835e-01,1.598044792525318281e-01,-4.797809228749321669e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.182862991067441527e-01,-4.347194796291363739e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.644000000000000000e+03,-4.012798224300453409e-01,-5.008593436427326295e-02,-7.620352369933871550e-01,-7.826699757052951734e-01,1.896149971459286723e-02,-4.936373086268960320e-01,-2.147125772607763328e-01,-4.853685600309636805e-01,-5.773631556860602254e-01,-8.675836012412785347e-01,6.720591291641221654e-02,-1.054536392840045404e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.645000000000000000e+03,-4.012798224300453409e-01,-1.855449064777254242e-01,-7.867784437773978068e-01,-7.797212094886716294e-01,2.385938024188191328e-02,-4.936373086268942556e-01,-2.973260526737300236e-01,-4.509171453020220377e-01,-5.827779845800764580e-01,-8.540249375923243402e-01,-3.861474606434393310e-03,2.528343886262979234e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.813726391240109592e-01,-3.381092491230978658e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.646000000000000000e+03,-4.687890143251440822e-01,-1.855449064777254242e-01,-7.867784437773978068e-01,-7.809007159753211802e-01,2.000571789807718479e-02,-4.985101664579131842e-01,-3.985331860774931068e-01,-3.600006036922844266e-01,-6.280458840508030827e-01,-8.422716220150011646e-01,-7.407979906416771454e-02,4.315133920901699782e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.381623644191716349e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.647000000000000000e+03,-4.687890143251440822e-01,-2.131895946641442496e-01,-8.115216505614085696e-01,-7.820802224619707310e-01,1.398903217420158565e-02,-5.024084527227276054e-01,-3.985331860774931068e-01,-2.959649680695893847e-01,-6.531726202442328377e-01,-8.122108743638536410e-01,2.065312045873630986e-02,5.904302968198974488e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.648000000000000000e+03,-4.687890143251440822e-01,-2.131895946641442496e-01,-8.115216505614085696e-01,-7.850289886785940530e-01,5.486112680126940463e-03,-5.033830242889303364e-01,-4.286056876445105690e-01,-2.133481612675835470e-01,-6.698565855989121465e-01,-7.875397571783075978e-01,8.785014211111342661e-03,6.407095742812536354e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.649000000000000000e+03,-5.362982062202428235e-01,-4.122313496063596538e-01,-8.115216505614085696e-01,-7.873880016518928215e-01,8.718216581383849903e-03,-4.897390223620816108e-01,-4.178037492788431728e-01,-1.566057974058273905e-01,-6.585495967537283724e-01,-7.704063436608288296e-01,2.871836167470128223e-02,6.697141939679298606e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063022233813582851e-01,-4.968260563830182996e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.650000000000000000e+03,-5.362982062202428235e-01,-4.122313496063596538e-01,-7.125488234253657405e-01,-7.903367678685162545e-01,7.574549047094117533e-03,-4.731713057366217501e-01,-3.832394560927660510e-01,-1.511249962796946678e-01,-6.585495967537283724e-01,-7.704063436608288296e-01,6.404881927752702209e-02,5.957463417868267275e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,4.968791716790920132e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.651000000000000000e+03,-4.687890143251440822e-01,3.166669289088829831e-01,-7.125488234253657405e-01,-7.938752873284644629e-01,-1.604467176977541348e-02,-4.702475910380117807e-01,-2.729196276484371908e-01,-1.556900402037459386e-01,-6.585495967537283724e-01,-7.704063436608288296e-01,9.001995113798033632e-02,5.145984201873876618e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.576365767157028586e+00,1.819519232178428592e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.652000000000000000e+03,-4.687890143251440822e-01,3.166669289088829831e-01,-7.125488234253657405e-01,-7.974138067884126713e-01,-3.496491076097110046e-02,-4.741458773028250362e-01,-1.891224387392065609e-01,-1.930689178324507815e-01,-6.433455030263469654e-01,-7.181964005133721907e-01,6.477032424690191137e-01,5.054565659170449088e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.819466116882354934e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.653000000000000000e+03,-3.675252264824959703e-01,8.260856893053702965e-02,-7.372920302093763922e-01,-8.003625730050362153e-01,-3.526325881339609225e-02,-4.702475910380117807e-01,9.222168545491411795e-02,-2.343945178022343034e-01,-6.310099515163044570e-01,-6.741804515037025380e-01,9.912340081475738973e-01,4.962295878512168468e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.301764871752596031e-01,-5.842353125551483783e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.654000000000000000e+03,-3.675252264824959703e-01,8.260856893053702965e-02,-7.372920302093763922e-01,-8.033113392216598703e-01,-3.953958089813440491e-02,-4.634255900745874457e-01,2.853226606271059285e-01,-2.543058427534584109e-01,-5.800556928819227132e-01,-6.764244208791081459e-01,1.279540727042920434e+00,4.888485499326781780e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.842884278512221474e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.655000000000000000e+03,-4.012798224300453409e-01,-3.173179201663217652e-01,-8.115216505614085696e-01,-8.068498586816079676e-01,-6.037421989238329900e-02,-4.614764469421813731e-01,5.250101557641999594e-01,-2.781710971392745146e-01,-5.319592046006874630e-01,-6.795532308747737060e-01,1.374572454110918329e+00,4.813575293634975716e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.416949315672687337e+00,-9.982791575810275875e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.656000000000000000e+03,-4.012798224300453409e-01,-3.173179201663217652e-01,-8.610080641294299841e-01,-8.133371443581796090e-01,-8.120885888663122165e-02,-4.605018753759780870e-01,6.017618877631535357e-01,-2.860941374315087438e-01,-4.946806144862037624e-01,-6.801820752282534688e-01,1.449262313192165363e+00,4.819239560783141751e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.983322728771014676e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.657000000000000000e+03,-5.362982062202428235e-01,-1.179832191582588674e+00,-8.610080641294299841e-01,-8.198244300347518054e-01,-1.264334511665101968e-01,-4.673238763394024775e-01,5.032010796075940817e-01,-2.944910230319753852e-01,-4.842881967584187208e-01,-6.809520747113120276e-01,1.321891027388855777e+00,4.824890790862004786e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.053393537371069222e+00,-2.153001436486535525e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.658000000000000000e+03,-5.362982062202428235e-01,-1.179832191582588674e+00,-9.599808912654728132e-01,-8.286707286846222154e-01,-1.716580434463872429e-01,-4.741458773028285889e-01,3.381411496606377409e-01,-2.944910230319753852e-01,-4.751503705721513704e-01,-6.013733056269735533e-01,1.180706773350065353e+00,5.353843423230993936e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.153054551782608961e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.659000000000000000e+03,-6.375619940628910465e-01,-1.276588600235054605e+00,-9.599808912654728132e-01,-8.369272740911682940e-01,-2.228744591124401098e-01,-4.809678782662529795e-01,2.464184237692753632e-01,-2.944910230319753852e-01,-3.254735063051628075e-01,-5.387132541207316772e-01,1.313615726554675289e+00,5.832250452725404877e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-3.444589791412778768e-01,-2.414990186170593578e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.660000000000000000e+03,-6.713165900104404171e-01,-9.715755405782335874e-01,-1.009467304833494117e+00,-8.440043130110648217e-01,-2.740908747784919774e-01,-4.877898792296773700e-01,1.436493146644697017e-01,-2.951785135347242961e-01,-2.222692625986804893e-01,-5.394532585009375047e-01,1.435013686143311817e+00,5.896812147263698067e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.076835205441380117e+00,1.002932760044055627e+00,-8.909695276376601580e-02,1.235986930616274071e-01
1.661000000000000000e+03,-6.713165900104404171e-01,-9.715755405782335874e-01,-1.009467304833494117e+00,-8.510813519309615716e-01,-2.668559345072190614e-01,-4.819424498324562656e-01,1.826259478442880946e-01,-2.959649680695893847e-01,-2.206155744684892561e-01,-5.402198861685038045e-01,1.506560610190164295e+00,5.956079850514918173e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.613540684828855598e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.662000000000000000e+03,-4.012798224300453409e-01,-3.089964447361283166e-03,-9.352376844814620505e-01,-8.552096246342343333e-01,-2.358525993928663189e-01,-4.760950204352352166e-01,2.277203923268631414e-01,-2.927259951533502935e-01,-2.202028572945065321e-01,-5.293621677198245834e-01,1.569604181556100375e+00,6.172546479375191630e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.423926519431091275e+00,2.417582563882476610e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.663000000000000000e+03,-4.012798224300453409e-01,-3.089964447361283166e-03,-9.352376844814620505e-01,-8.581583908508579883e-01,-1.970673525777989488e-01,-4.585527322435720698e-01,2.680070764490539159e-01,-3.178149494424140076e-01,-2.248968998821962162e-01,-5.217016016598003958e-01,1.421918209668857180e+00,6.343273209408887281e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.417529448586402729e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.664000000000000000e+03,-6.373386295455156503e-02,3.572124715822972418e-01,-7.867784437773978068e-01,-8.616969103108061967e-01,-1.934623136110138475e-01,-4.507561597139431719e-01,2.632423421450647560e-01,-3.447187226627278500e-01,-2.301869141935601604e-01,-5.233835111570404042e-01,1.188081119652036000e+00,6.042787748962306082e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.272426148273856139e+00,8.994217987875858800e-01,8.756676731475578901e-01,6.175192010535867082e-01
