raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.250000000000000000e+02,-5.362982062202428235e-01,-1.171538785126662985e+00,-1.058953718401515642e+00,-1.082264623314248331e+00,-7.033639975406515976e-01,-6.895261934338073884e-01,-4.377757443923991354e-01,-6.985868752565582707e-01,-7.102006529556740277e-01,-9.393485779736863162e-01,7.253938549022844740e-01,3.148988008120621185e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.284842819722832097e+00,-2.316318730913410118e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.260000000000000000e+02,-5.362982062202428235e-01,-1.171538785126662985e+00,-1.058953718401515642e+00,-1.084033883044222435e+00,-7.026181274095918416e-01,-6.905007650000125619e-01,-4.527879686519575286e-01,-6.936757784374250058e-01,-7.102006529556740277e-01,-9.411096502670005526e-01,8.093847117914589884e-01,2.958969361936150122e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.316371846209483554e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.270000000000000000e+02,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.108440131969536946e+00,-1.085803142774196761e+00,-7.020462936424464173e-01,-6.953736228310284373e-01,-4.304271579712062867e-01,-6.920530599107266312e-01,-6.903711183818426189e-01,-9.421116881493112327e-01,8.562687235234288652e-01,3.222179149357143335e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.280000000000000000e+02,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.108440131969536946e+00,-1.088751908990820416e+00,-7.384447560381259823e-01,-7.002464806620456450e-01,-4.107190062501491767e-01,-6.920530599107266312e-01,-6.752755011811797381e-01,-9.432350378326598284e-01,9.022690435409055354e-01,3.220986003475592718e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.290000000000000000e+02,-6.375619940628910465e-01,-7.780627232733019483e-01,-1.133183338753547709e+00,-1.091700675207443849e+00,-7.729785431061582113e-01,-7.051193384930634078e-01,-4.107190062501491767e-01,-6.920530599107266312e-01,-6.635917701107960642e-01,-9.487831305781709856e-01,9.328822118983022271e-01,3.173572124217136636e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.741844411071798104e+00,1.230656874808289114e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.300000000000000000e+02,-6.375619940628910465e-01,-7.780627232733019483e-01,-1.133183338753547709e+00,-1.095828947910716833e+00,-8.184766211007580283e-01,-7.099921963240817258e-01,-3.749136550479129637e-01,-6.846376759199540585e-01,-6.661723416758323912e-01,-9.479571172905533194e-01,9.089224726221041273e-01,3.173572124217136636e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.230603759512215456e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.310000000000000000e+02,-6.375619940628910465e-01,-1.606646871099484952e-01,-1.034210511617504880e+00,-1.099957220613989817e+00,-8.478887666021848180e-01,-7.148650541550994886e-01,-3.302984308093859234e-01,-6.775583847022347284e-01,-6.693249747522905801e-01,-9.472538676508407418e-01,8.142124961061467658e-01,3.173572124217136636e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.181924032444868988e+00,1.541189758577698576e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.320000000000000000e+02,-5.025436102726934529e-01,-1.606646871099484952e-01,-1.034210511617504880e+00,-1.103495740073938025e+00,-8.665106575409579071e-01,-7.138904825888962025e-01,-2.944087291708767373e-01,-6.775583847022347284e-01,-6.714623608042147307e-01,-9.472538676508407418e-01,6.725560582895742101e-01,2.845844833443647581e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.541136643281624918e+00,3.494324226504721964e-01,2.470788200596172046e-01
9.330000000000000000e+02,-5.025436102726934529e-01,-1.569787286850926611e-01,-1.034210511617504880e+00,-1.105854753047236905e+00,-8.847098887387975230e-01,-7.129159110226928053e-01,-3.061553081656449016e-01,-6.775583847022347284e-01,-6.730849517853707553e-01,-9.472538676508407418e-01,4.248696699784107467e-01,2.493555974573880007e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
9.340000000000000000e+02,-5.025436102726934529e-01,-1.569787286850926611e-01,-1.034210511617504880e+00,-1.106444506290561680e+00,-8.675051510490363604e-01,-7.138904825888962025e-01,-3.427201164925259280e-01,-6.581663733342317801e-01,-6.752755011811797381e-01,-9.466711220967177765e-01,-2.826647264024725534e-02,2.974676523950696150e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.350000000000000000e+02,-5.700528021677921942e-01,-3.265328162284613644e-01,-1.009467304833494117e+00,-1.106444506290561680e+00,-8.682012965046917996e-01,-7.148650541551007098e-01,-4.923921233755720883e-01,-6.274015723389659849e-01,-6.879415619154123362e-01,-9.462070501262218603e-01,-1.412488285676303246e-01,3.326602675850209856e-01,4.336184240617619312e-01,3.180265862103400787e-01,-6.019870538707043917e-01,-4.232182617117508650e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.360000000000000000e+02,-5.700528021677921942e-01,-4.426405066114203479e-01,-1.009467304833494117e+00,-1.107034259533886456e+00,-8.867237380926575874e-01,-7.138904825888962025e-01,-7.954950732571617333e-01,-6.055094397106562942e-01,-6.992395524486663128e-01,-9.427844201938192503e-01,-2.816436771143485673e-01,3.510937975234820208e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.129158091326444735e-01,1.334406854897091377e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.370000000000000000e+02,-6.038073981153416758e-01,-4.426405066114203479e-01,-1.009467304833494117e+00,-1.109393272507185335e+00,-9.058677381231716730e-01,-7.148650541550994886e-01,-5.836904344250799515e-01,-5.885588349861268220e-01,-7.123730851928408159e-01,-9.427844201938192503e-01,3.209172583833480030e-01,3.570021091289073412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.898572491661524086e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.380000000000000000e+02,-5.700528021677921942e-01,-2.067391674206465191e-01,-1.009467304833494117e+00,-1.112342038723808768e+00,-9.284924654319612891e-01,-7.187633404199127440e-01,-4.702188489167870022e-01,-5.705055009404805810e-01,-7.215117383538975915e-01,-9.438007401397823237e-01,6.133518141395247758e-01,3.611230569071413044e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.323465269007853662e-01,5.888889150181764176e-01,8.631479740192926631e-02,1.235986930616274071e-01
9.390000000000000000e+02,-5.700528021677921942e-01,-2.067391674206465191e-01,-1.009467304833494117e+00,-1.114111298453783094e+00,-9.285173277696636696e-01,-7.207124835523210926e-01,-3.380332283183816178e-01,-5.701999954621201905e-01,-7.280748482319909787e-01,-9.479571172905533194e-01,5.628876390683996700e-01,3.652196063029988782e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.888357997221025375e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.400000000000000000e+02,-5.700528021677921942e-01,-5.780994787248725508e-01,-1.034210511617504880e+00,-1.118829324400380631e+00,-9.272990732222675669e-01,-7.226616266847271097e-01,-2.507083017720859175e-01,-5.701999954621201905e-01,-7.511218234021777018e-01,-9.479571172905533194e-01,4.806639067260487508e-01,3.282085821994632502e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.315893995209241440e+00,-9.269716064932372879e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.410000000000000000e+02,-6.038073981153416758e-01,-5.780994787248725508e-01,-1.034210511617504880e+00,-1.122367843860328840e+00,-9.311278732283698734e-01,-7.236361982509310620e-01,-2.173196424648777547e-01,-5.701999954621201905e-01,-7.545203019041208936e-01,-9.479571172905533194e-01,5.994615823888469475e-01,2.848421295860418812e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.270247217893111680e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.420000000000000000e+02,-6.038073981153416758e-01,-1.287646475509621968e+00,-1.108440131969536946e+00,-1.125906363320277048e+00,-9.732198109578000800e-01,-7.246107698171343481e-01,-1.791191185126460583e-01,-5.766556222175466262e-01,-7.593188392052776514e-01,-9.502134425385341254e-01,6.806585020116274753e-01,2.859824327319095971e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.512258595534552441e+00,-1.771161001629335763e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.430000000000000000e+02,-6.038073981153416758e-01,-1.287646475509621968e+00,-1.108440131969536946e+00,-1.131214142510199583e+00,-1.037240330540365241e+00,-7.275344845157436513e-01,-1.866095850612719542e-01,-5.846108514854393423e-01,-7.522373473820684886e-01,-9.521496778168144770e-01,7.083676558905170895e-01,2.867024669424645955e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.771214116925409421e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.440000000000000000e+02,-6.375619940628910465e-01,-7.375171805998876895e-01,-1.133183338753547709e+00,-1.136521921700121895e+00,-1.101260850122930179e+00,-7.304581992143530655e-01,-2.412046022017612923e-01,-5.884002896962979845e-01,-7.545203019041208936e-01,-9.546193810479910447e-01,5.506663971582843597e-01,2.840586141279500265e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.943955051998689898e+00,1.373271976983869713e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.450000000000000000e+02,-6.375619940628910465e-01,-7.375171805998876895e-01,-1.133183338753547709e+00,-1.142419454133368983e+00,-1.166474761915189617e+00,-7.333819139129641451e-01,-3.553940964046987672e-01,-5.877666336086208032e-01,-7.618517091576196831e-01,-9.651303766492669300e-01,2.421279877160762706e-01,2.665976829039338192e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.373218861687796277e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.460000000000000000e+02,-6.038073981153416758e-01,-1.267373704172914950e+00,-1.133183338753547709e+00,-1.148316986566616293e+00,-1.231688673707448833e+00,-7.372802001777786218e-01,-4.781654380595926068e-01,-5.896701280831274650e-01,-7.764046092890121153e-01,-9.756866457652951796e-01,9.710274637422125488e-02,2.361807104225351894e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.876588031329005757e+00,-1.322613502851299749e+00,8.631479740192926631e-02,6.185862956263249446e-02
9.470000000000000000e+02,-6.038073981153416758e-01,-1.267373704172914950e+00,-1.157926545537558471e+00,-1.153624765756538606e+00,-1.271866211433827720e+00,-7.411784864425918773e-01,-6.733717945587793796e-01,-5.857130189882691074e-01,-7.764046092890121153e-01,-9.907007934111609071e-01,7.574337418063117888e-02,1.885735812415773038e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.322666618147373407e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.480000000000000000e+02,-6.375619940628910465e-01,-1.273824131416412708e+00,-1.157926545537558471e+00,-1.157163285216486814e+00,-1.273432538709051043e+00,-7.450767727074044666e-01,-6.733717945587793796e-01,-5.981697646986812167e-01,-7.764046092890121153e-01,-9.907007934111609071e-01,1.881908172808152424e-01,1.618279196844823464e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.490000000000000000e+02,-6.375619940628910465e-01,-1.273824131416412708e+00,-1.157926545537558471e+00,-1.159522298189785694e+00,-1.272313733512462797e+00,-7.460513442736077527e-01,-5.565531685812614704e-01,-5.301290083512451012e-01,-7.764046092890121153e-01,-9.914599083397465096e-01,2.482844880825195999e-01,1.390874916501682323e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.500000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.157926545537558471e+00,-1.161881311163084574e+00,-1.271194928315874551e+00,-7.470259158398122601e-01,-4.721935278172342265e-01,-4.853685600309636805e-01,-7.644880885236298163e-01,-9.838594665436998232e-01,2.999809503001358291e-01,1.069561349217835189e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.423138493561497742e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.510000000000000000e+02,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.108440131969536946e+00,-1.163650570893058678e+00,-1.283377473789838463e+00,-7.470259158398117050e-01,-4.721935278172342265e-01,-4.587228986288845456e-01,-7.593188392052776514e-01,-9.808215769440287168e-01,3.039725103013651286e-01,4.199194483071982953e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.724917111127461378e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.520000000000000000e+02,-6.038073981153416758e-01,-6.085086357299331894e-01,-1.108440131969536946e+00,-1.165419830623032782e+00,-1.295560019263802376e+00,-7.470259158398117050e-01,-4.721935278172342265e-01,-4.478469195093081057e-01,-7.522373473820684886e-01,-9.793448509614720576e-01,3.008562158802648989e-01,6.200596359850024664e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.106947504359086398e+00,1.488284156157725135e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.530000000000000000e+02,-6.038073981153416758e-01,-6.085086357299331894e-01,-1.108440131969536946e+00,-1.169548103326305988e+00,-1.324400330998083408e+00,-7.470259158398134813e-01,-4.965359276519833998e-01,-4.357154376512674121e-01,-7.468159058801988603e-01,-9.793448509614720576e-01,3.043874328823103492e-01,8.172524473800220068e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.488231040861651477e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.540000000000000000e+02,-6.038073981153416758e-01,-5.928433124242958874e-01,-1.058953718401515642e+00,-1.173676376029578750e+00,-1.353265505070067043e+00,-7.499496305384234507e-01,-4.965359276519833998e-01,-4.357154376512673011e-01,-7.468159058801988603e-01,-9.761548887532750518e-01,3.060289657465602997e-01,9.605934524274293285e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.550000000000000000e+02,-5.700528021677921942e-01,-5.928433124242958874e-01,-1.058953718401515642e+00,-1.178394401976176509e+00,-1.382230128492858867e+00,-7.528733452370345303e-01,-4.965359276519833998e-01,-4.117794937173259728e-01,-7.468159058801988603e-01,-9.736865068346216567e-01,3.104568482518560990e-01,1.125626154704170157e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.560000000000000000e+02,-5.700528021677921942e-01,-1.256315828898347364e+00,-1.108440131969536946e+00,-1.183112427922774268e+00,-1.413134014256403503e+00,-7.567716315018490070e-01,-1.655684380745805484e-01,-3.941894142517574640e-01,-7.468159058801988603e-01,-9.718799265991761027e-01,3.191999561473468638e-01,1.265760854609571551e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.349266143174155719e+00,-1.656148822455480341e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.570000000000000000e+02,-5.700528021677921942e-01,-1.256315828898347364e+00,-1.133183338753547709e+00,-1.189599713599346131e+00,-1.439463229882786743e+00,-7.587207746342568004e-01,3.230569492756751870e-02,-3.969003292601693267e-01,-7.297852514237087584e-01,-9.693813675316234058e-01,3.277375721440274892e-01,1.223781134583695973e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.656201937751553999e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.580000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.133183338753547709e+00,-1.196086999275917995e+00,-1.459179063680446253e+00,-8.162204970402646698e-01,1.550483289228764550e-01,-4.006458587464182819e-01,-7.183795942789694688e-01,-9.693813675316234058e-01,1.202508825097320377e+00,1.179230451787976142e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.590000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.157926545537558471e+00,-1.201984531709165083e+00,-1.473648944222991197e+00,-8.162204970402646698e-01,2.260806262582384929e-01,-4.054435889480108579e-01,-7.109202566328390871e-01,-9.706955504456482586e-01,1.608260110995731518e+00,1.180891847143902273e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.600000000000000000e+02,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.157926545537558471e+00,-1.207882064142412393e+00,-1.494483583217239397e+00,-8.171950686064703984e-01,1.732213864653013302e-01,-4.063613957204849636e-01,-7.066674818834889349e-01,-9.721784800318166164e-01,1.758960564192334042e+00,1.182541457250701811e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
