raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.290000000000000000e+03,-3.675252264824959703e-01,4.512044114161211650e-01,5.004173310944877266e-03,1.231910060414618119e-01,8.792978335534566980e-01,1.856390730169636960e-01,2.170213154639379083e-01,-2.452121742221119172e-01,7.963855288960182133e-01,5.954101595923823320e-02,-1.736773726650919503e-01,-4.013041705282013871e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.483997493674906798e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.291000000000000000e+03,1.151431591157226153e+00,6.714404273012577473e-01,1.039770004469877107e-01,1.149344606349157472e-01,8.853145192773337335e-01,1.797916436197444234e-01,3.123872230440924991e-01,-2.684253755878224790e-01,7.589648200753188467e-01,5.954101595923823320e-02,-1.495022234987274656e-01,-4.225606030289367765e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.769290930982505339e-01,5.497847740990654541e-01,3.945373301047224945e+00,2.778421423518408595e+00
1.292000000000000000e+03,1.151431591157226153e+00,6.714404273012577473e-01,1.039770004469877107e-01,1.066779152283696824e-01,8.914057920143154679e-01,1.749187857887266884e-01,3.545380092284748930e-01,-2.764425282449487487e-01,7.016070078438170210e-01,5.954101595923823320e-02,-1.446543994662840560e-01,-4.296701164923693583e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.497316588029917961e-01,-1.391077680918372146e-03,-2.778184291391132987e+00
1.293000000000000000e+03,5.776034600488866300e-01,8.124283370519935765e-01,1.782066207990198325e-01,1.001906295517980688e-01,9.033397141112593509e-01,1.661476416928939215e-01,2.544587175137997814e-01,-2.854146427789687746e-01,6.355808233399427021e-01,5.811343945308849318e-02,-2.010130735071466446e-01,-4.381530110021722435e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.965820750383684867e-01,3.519638259200342789e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.294000000000000000e+03,5.776034600488866300e-01,8.124283370519935765e-01,1.782066207990198325e-01,9.370334387522627484e-02,9.149504258180773952e-01,1.554273544646556926e-01,5.362855758334323514e-02,-2.664336400437907204e-01,5.555518911542544069e-01,6.043232867412046128e-02,-3.108193868748046484e-01,-4.407747663821028894e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.519107106239605098e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.295000000000000000e+03,4.425850762586891474e-01,8.373085564197705333e-01,1.782066207990198325e-01,9.075457765860248105e-02,9.330253453274064412e-01,1.651730701266906076e-01,-9.535674470075498899e-02,-2.487262871885852766e-01,3.191147720587547698e-01,6.273457900607898319e-02,-4.120788686358591857e-01,-4.261007488472195459e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.296000000000000000e+03,4.425850762586891474e-01,8.373085564197705333e-01,2.029498275830305398e-01,8.780581144197888155e-02,9.505532934072933315e-01,1.905119308479808482e-01,-4.019880231963454675e-01,-2.046865642113511741e-01,1.408358322335756807e-01,6.013530314853707259e-02,-5.927771114006580300e-01,-3.827313613432191119e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.297000000000000000e+03,4.088304803111397212e-01,8.750896302745428956e-01,2.029498275830305398e-01,8.426729198203068705e-02,9.687027999297298519e-01,2.704267992766720141e-01,-4.965359276519832887e-01,-1.641332639975149610e-01,1.092922163359040938e-01,6.620277755498157890e-02,-6.359075471061432783e-01,-3.430201099126969910e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.314789817510800818e-01,9.433654457059829912e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.298000000000000000e+03,4.088304803111397212e-01,8.750896302745428956e-01,2.029498275830305398e-01,8.072877252208250642e-02,9.867777194390588980e-01,3.571636686687845730e-01,-5.761024068820304045e-01,-8.542617035363890554e-02,-9.163500338789044852e-02,5.637409588520844728e-02,-6.868983033799359594e-01,-3.286545530481423949e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.299000000000000000e+03,5.776034600488866300e-01,8.944409120050360595e-01,2.029498275830305398e-01,8.072877252208268684e-02,9.834461661869955407e-01,3.776296715590600761e-01,-4.304271579712062867e-01,-1.517263469672642563e-02,-7.725261369971267444e-02,4.626572592468768813e-02,-6.496371850158439987e-01,-3.229235756870296736e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.300000000000000000e+03,5.776034600488866300e-01,8.944409120050360595e-01,2.276930343670412749e-01,8.072877252208268684e-02,9.836699272263149663e-01,3.893245303535045609e-01,-3.302984308093859234e-01,-5.056993062856012140e-03,-9.163500338789044852e-02,3.261012887207937611e-02,-5.517008863474739400e-01,-2.739713794685605386e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.301000000000000000e+03,-6.373386295455156503e-02,9.423583715281620421e-01,2.276930343670412749e-01,8.072877252208268684e-02,9.838688259279291248e-01,3.883499587873000536e-01,-1.176710767025932435e-02,4.892415989545620576e-03,-5.618241303752440768e-02,1.700382527570540661e-02,-4.850762772545890167e-01,-2.443983549103558583e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
1.302000000000000000e+03,-6.373386295455156503e-02,9.423583715281620421e-01,2.276930343670412749e-01,8.072877252208268684e-02,9.840677246295453928e-01,3.883499587873000536e-01,1.680587787530916644e-01,4.892415989545620576e-03,-4.928595206529425010e-02,-3.173745012601430354e-02,-3.063372754289177546e-01,-1.550855208938924090e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,1.173179772544540755e+00
1.303000000000000000e+03,3.752992488809657468e-02,7.322587413113791355e-01,1.287202072309984180e-01,8.367753873870610593e-02,9.943358701004594291e-01,4.224599636044242823e-01,4.315475473667755302e-01,4.892415989545620576e-03,-5.900180318675612295e-02,-8.597316962194595513e-02,-6.508724054214665156e-02,-9.148212089423639337e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.454204119478534674e-01,-5.244289793847435321e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.304000000000000000e+03,3.752992488809657468e-02,7.322587413113791355e-01,1.039770004469877107e-01,8.662630495532971930e-02,1.004604015571369802e+00,4.565699684215473453e-01,5.778698303821251381e-01,4.892415989545620576e-03,-7.082571750799770971e-02,-1.561263745555404314e-01,6.992596234725749482e-02,4.543149402121560848e-02,-4.361944547997135824e-01,9.540724003962424149e-01,-2.174829184445097301e-03,5.244820946808173012e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.305000000000000000e+03,3.752992488809657468e-02,6.299733950216295231e-01,1.039770004469877107e-01,9.370334387522627484e-02,1.024792233785367657e+00,4.789851144442294206e-01,7.778189076940750235e-01,4.892415989545620576e-03,-2.486504994905213706e-01,-2.334972621344816035e-01,1.131176496742675175e-01,1.525616259622976090e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.640180734245254679e-01,-2.553004801179220018e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.306000000000000000e+03,-9.748845890210093568e-02,6.299733950216295231e-01,5.004173310944877266e-03,1.007803827951226500e-01,1.044980451999365512e+00,5.014002604669092200e-01,8.111595187233033855e-01,-9.349690369114016172e-03,-6.198113046022690753e-01,4.954069742621637351e-01,1.531107924680570886e-01,2.529288480727497901e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.553535954139958264e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.307000000000000000e+03,-9.748845890210093568e-02,4.290886608669861046e-01,5.004173310944877266e-03,1.078574217150193720e-01,1.065218394888764353e+00,5.043239751655190783e-01,6.302057039773152347e-01,-2.494988218808040850e-02,-4.808935121618733155e-01,9.517204273533382830e-01,3.135943465199325098e-01,3.359909050749342319e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-7.128219214757741673e-01,-5.014265435499725143e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.308000000000000000e+03,-9.748845890210093568e-02,2.300469059247707004e-01,-6.922544704108725411e-02,1.149344606349161080e-01,1.085456337778167191e+00,5.072476898641302689e-01,3.207757447194034550e-01,-6.200013025542606970e-03,-4.028453751785208148e-01,9.517204273533382830e-01,4.456042767574058261e-01,3.320382792982504161e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.063022233813582851e-01,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.309000000000000000e+03,-1.987522467447490615e-01,2.300469059247707004e-01,-6.922544704108725411e-02,1.237807592847867538e-01,1.107583818332916081e+00,4.994511173345025368e-01,1.541755968153111223e-01,3.830831674273454598e-03,-3.889033378242430783e-01,9.517204273533382830e-01,6.798179164326458856e-01,3.279095114497506125e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.968791716790920132e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.310000000000000000e+03,-2.997926700700218050e-02,1.005941154356925216e+00,-1.434550673931193898e-01,1.326270579346573997e-01,1.129711298887668525e+00,4.916545448048736944e-01,4.490766736575506519e-03,-4.414584917922616432e-03,-3.770587616431692046e-01,9.632848809744780638e-01,8.437318559757930325e-01,3.294601734248835956e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.742618068564633305e+00,1.936831654935761149e+00,4.371382977333197473e-01,4.940390740555968829e-01
1.311000000000000000e+03,-2.997926700700218050e-02,1.005941154356925216e+00,-1.434550673931193898e-01,1.402938500978785363e-01,1.149302820996816354e+00,4.955528310696881156e-01,4.490766736575506519e-03,-1.279643963162547388e-02,6.732978473250804570e-03,9.738409983283560223e-01,1.046019302449622046e+00,3.309961091969405578e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.936778539639687491e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.312000000000000000e+03,2.738120965209422386e-01,1.269487181734118009e+00,-6.922544704108725411e-02,1.473708890177752584e-01,1.168894343105967737e+00,4.994511173345013710e-01,1.541755968153111223e-01,-1.279643963162508877e-02,1.954892286655704470e-01,1.009051264631990019e+00,1.157860917537369305e+00,3.294887559535523702e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.301419983170232664e-01,6.578962225224895821e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.313000000000000000e+03,2.738120965209422386e-01,1.269487181734118009e+00,-6.922544704108725411e-02,1.520889149643727956e-01,1.182295143127328529e+00,4.633919693849692933e-01,2.326262405584508808e-01,-2.313236830114287490e-02,1.545142870779839583e+00,1.042051409918701710e+00,1.113801782376119931e+00,3.279447167112959360e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.314000000000000000e+03,1.387937127307447005e-01,1.486037239194398563e+00,5.004173310944877266e-03,1.568069409109704992e-01,1.195546769122477038e+00,4.273328214354408239e-01,2.806240651217564164e-01,3.454538120394728962e-02,2.178210140761927427e+00,1.027633339968226034e+00,8.024962721583800418e-01,3.317836483101386791e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.638896969094188805e-01,5.405837997651570248e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.315000000000000000e+03,1.387937127307447005e-01,1.486037239194398563e+00,5.004173310944877266e-03,1.597557071275942653e-01,1.204994457449223288e+00,4.058922469789632559e-01,5.676987340596753029e-01,8.829895127102967145e-02,2.071399761680813523e+00,1.010280246043599783e+00,2.659646379592870424e-01,3.348034784377682538e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.316000000000000000e+03,8.476402276292817062e-01,1.725624536810028253e+00,1.039770004469877107e-01,1.627044733442178925e-01,1.213944899021932811e+00,3.786042431252633622e-01,6.055011314796406863e-01,1.474256640132963203e-01,1.994661421324418482e+00,1.017273487991720904e+00,2.905519409540919251e-01,3.212430146984173729e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.453859230896170196e-01,5.980898893520848469e-01,1.840432299058881949e+00,1.296659899542530692e+00
1.317000000000000000e+03,8.476402276292817062e-01,1.725624536810028253e+00,1.039770004469877107e-01,1.656532395608413255e-01,1.222224057476686498e+00,3.552145255363791665e-01,4.252342141173724999e-01,2.021316628976712881e-01,1.986759851192303916e+00,1.024185774167588825e+00,3.751582975675034071e-01,3.055788513905343673e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.980367740560109668e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
1.318000000000000000e+03,2.737897600692047018e+00,1.748661776965377390e+00,7.923379366297700344e-02,1.680122525341405104e-01,1.230005969177402125e+00,3.318248079474949153e-01,3.077883974387602417e-01,2.630375393344665524e-01,2.037046309684770851e+00,1.063438636803569315e+00,5.089883930186883676e-01,2.755714413856626410e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.932139699575319058e-02,5.753264723496458871e-02,4.910137926958548782e+00,3.457562122007352468e+00
1.319000000000000000e+03,2.737897600692047018e+00,1.748661776965377390e+00,7.923379366297700344e-02,1.703712655074393623e-01,1.236768525032338584e+00,3.094096619248151714e-01,1.159829061860764843e-01,3.031882171369760237e-01,2.007046265222650838e+00,1.092367081266120588e+00,5.758973685888637561e-01,2.411829415620055650e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-3.457324989880077304e+00
1.320000000000000000e+03,4.425850762586891474e-01,9.552592260151574477e-01,2.276930343670412749e-01,1.727302784807380476e-01,1.244102914654418912e+00,2.879690874683363822e-01,9.515835927609508568e-03,3.330733139187928016e-01,1.929181631059480928e+00,1.103401833926930031e+00,6.117977835443211276e-01,1.614918016236710496e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.808904858830474360e+00,-1.980483167725752391e+00,-5.965390583314557738e+00,-4.198205751868016478e+00
1.321000000000000000e+03,4.425850762586891474e-01,9.552592260151574477e-01,2.276930343670412749e-01,1.750892914540368994e-01,1.250915195184758133e+00,2.616556551808404407e-01,4.785766956262359206e-02,3.150881781576521101e-01,1.842031453005381403e+00,1.114282621964331144e+00,5.882103793144537462e-01,5.123797199697831435e-03,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.980536283021826049e+00,-1.391077680918372146e-03,4.198442883995291197e+00
1.322000000000000000e+03,3.775328940547198388e-03,8.419160044508403606e-01,1.782066207990198325e-01,1.768585511840111701e-01,1.257528577013477866e+00,2.353422228933462756e-01,1.628725791670729284e-01,2.843005292677540097e-01,1.856613239064160981e+00,1.106366914171378335e+00,4.642738746142814343e-01,-1.941674439896709237e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.323000000000000000e+03,3.775328940547198388e-03,8.419160044508403606e-01,1.782066207990198325e-01,1.792175641573101885e-01,1.262849117281700462e+00,2.275456503637156014e-01,1.628725791670729284e-01,1.890409397959225690e-01,2.001214454429651290e+00,1.110886696918338412e+00,2.981646965491250856e-01,-2.044787701307343164e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.324000000000000000e+03,1.117676995209676782e+00,9.488087987716598004e-01,2.029498275830305398e-01,1.815765771306090404e-01,1.268070208199113313e+00,2.197490778340885353e-01,4.785766956262359206e-02,6.442606435247201502e-02,1.501967451098265460e+00,1.120435715459292991e+00,4.042048523860892334e-02,-2.153837386138962029e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.759676602916749433e-01,2.668548133313813353e-01,2.892902800053053447e+00,2.037540661530469865e+00
1.325000000000000000e+03,1.117676995209676782e+00,9.488087987716598004e-01,2.029498275830305398e-01,1.862946030772067441e-01,1.278959912112575870e+00,2.216982209664951631e-01,-1.438757300641981818e-01,-2.779155420269459331e-02,5.967444784491039433e-01,1.159655443186640600e+00,-3.929675652074288150e-01,-2.139581374458755514e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,-2.037303529403194258e+00
1.326000000000000000e+03,6.451126519439853713e-01,1.204061419692926682e+00,3.266658615030840762e-01,1.916023822671288623e-01,1.289178332908083036e+00,2.236473640989023737e-01,-1.066606198625446589e-01,-1.474068253501583659e-01,7.310051424015668875e-01,1.196064477597328812e+00,-3.803893416690892759e-01,-2.128361658096325493e-01,2.173244181784713014e+00,1.590118214582144862e+00,9.008033568921518519e-01,6.371940302711955884e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
