raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.526000000000000000e+03,1.441606861787366745e+00,5.176686314573004932e-02,6.507091660237437347e-01,7.015917349218316890e-01,1.511668252825113246e-01,8.725465780879591016e-01,-2.892050985498135218e-01,-4.680670980049833618e-01,2.304058038586458412e+00,1.991836583084856560e+00,-6.303160083377862266e-01,-7.514508843010555550e-01,-9.740497402403797871e-04,0.000000000000000000e+00,9.058664416911571537e-02,6.546727289338018230e-02,2.260009598740971182e+00,1.592430151793385207e+00
2.527000000000000000e+03,1.509251880411411673e+00,5.176686314573004932e-02,6.752948305915363880e-01,6.980811050499369230e-01,1.650948407871815904e-01,9.516349377843742463e-01,-1.766495871984327670e-01,-4.621255829871244725e-01,2.101135202879419683e+00,1.913827136021579278e+00,-6.131217375156721161e-01,-7.439541651375743969e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-6.533721775092508899e-02,1.871790083997841025e-01,-1.459497884361735665e+00
2.528000000000000000e+03,1.509251880411411673e+00,1.261032048711805409e-01,6.752948305915363880e-01,6.945704751780417130e-01,1.787018204734835691e-01,1.034581266246466180e+00,-1.069484153524434128e-01,-4.567775628363210383e-01,2.021186134849893623e+00,1.872445461963131885e+00,-5.804943706175877960e-01,-7.437503998363921287e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.659480982751359912e-01,1.892643801103119361e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.529000000000000000e+03,2.219524575963883972e+00,1.261032048711805409e-01,6.998804951593290413e-01,6.922300552634449433e-01,1.940374545663922645e-01,1.117527594708559224e+00,-9.864563784284625936e-02,-4.520065878683088290e-01,1.692837958378039742e+00,1.829975805625914775e+00,-5.760921344804643685e-01,-7.436951526742867635e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.891343249678568705e-01,1.977350881876263733e+00,1.393391366826747024e+00
2.530000000000000000e+03,2.219524575963883972e+00,1.261032048711805409e-01,7.490518242949142369e-01,6.898896353488488398e-01,2.090767479038829757e-01,1.155142790173926848e+00,-9.864563784284625936e-02,-4.348396545765025878e-01,1.460356003563669791e+00,1.815705134645066332e+00,-5.788046730791618355e-01,-7.312036025463698463e-01,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.393151622706189530e+00
2.531000000000000000e+03,3.301844873948604153e+00,1.875912900021087237e-01,7.490518242949142369e-01,6.875492154342524032e-01,2.242395165561306691e-01,1.192757985639295359e+00,-1.422751645887510019e-01,-3.440772686534825375e-01,1.182980001112212021e+00,1.801318275890911869e+00,-6.019015515622001544e-01,-7.325495428624761995e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.196262047376966731e-01,1.565632574492356321e-01,3.013766177046857120e+00,2.123200245037754286e+00
2.532000000000000000e+03,2.659217197020176560e+00,1.875912900021087237e-01,7.982231534304994325e-01,6.857939004983039100e-01,2.396739309008464880e-01,1.233266657678921296e+00,-2.607616922734986575e-01,-2.732031789893055174e-01,1.147693238164198215e+00,1.801318275890911869e+00,-6.292705856922139462e-01,-7.410500112846017950e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.564332023067805666e-01,-1.791432009653167068e+00,-3.383539472372572465e+00
2.533000000000000000e+03,2.659217197020176560e+00,2.454084446774590922e-01,7.982231534304994325e-01,6.840385855623561939e-01,2.549107847419500028e-01,1.273775329718549454e+00,-3.553445926555560130e-01,-2.107396007814842931e-01,1.127216380439552967e+00,1.710263540732092968e+00,-6.865562872500617919e-01,-7.318142348777311179e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.063913780127140107e-01,1.472200795460709699e-01,-1.260136176687432288e-03,1.260698843515654755e+00
2.534000000000000000e+03,1.678364426971524326e+00,2.454084446774590922e-01,7.982231534304994325e-01,6.828683756050581977e-01,2.703698941496171515e-01,1.299816618886881159e+00,-4.883884280406789458e-01,-1.765204052849289329e-01,1.152356045127236550e+00,1.594053877183629009e+00,-7.079374537509155463e-01,-7.239599600663881862e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.470900244036158766e-01,-2.733627732535524490e+00,-1.923921715950558387e+00
2.535000000000000000e+03,1.306316824539276888e+00,2.426552468357757453e-01,7.982231534304994325e-01,6.816981656477597573e-01,2.860512591238473790e-01,1.325857908055212642e+00,-5.883501734829936769e-01,-1.383828570165265281e-01,1.774779686132751833e+00,1.634597011986382409e+00,-7.177138080982177204e-01,-6.062165503285694701e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.037675431347280908e+00,1.194352581860108620e+00
2.536000000000000000e+03,1.306316824539276888e+00,2.426552468357757453e-01,7.982231534304994325e-01,6.793577457331629876e-01,3.010905524613385897e-01,1.342254275309347156e+00,-5.883501734829936769e-01,-1.246213401939139931e-01,2.153223232192519543e+00,1.652949027218065359e+00,-7.283194287297127811e-01,-5.163116022062590460e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,7.299287502712860087e-01
2.537000000000000000e+03,1.610719408347479176e+00,2.444907120635646525e-01,7.490518242949142369e-01,6.770173258185668841e-01,3.157594198545545239e-01,1.373118025434778344e+00,-2.520267539718254457e-01,-1.080803653202669079e-01,2.022853493175294393e+00,1.694279760940326618e+00,-5.777046041716733527e-01,-4.470241452810219118e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,4.560270456728423259e-03,4.736616522809876037e-03,8.467160144174346037e-01,5.972362269601938500e-01
2.538000000000000000e+03,1.610719408347479176e+00,2.270537923995701035e-01,7.490518242949142369e-01,6.752620108826191681e-01,3.314160897658339766e-01,1.403981775560208423e+00,2.834600262504809454e-01,-1.048571240115839798e-01,1.945857046678864721e+00,1.715819355964707915e+00,-5.497551991049572928e-01,-3.761553266021013808e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-6.492256984943055309e-02,-4.898665642038693008e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
2.539000000000000000e+03,1.407784352475344392e+00,2.270537923995701035e-01,7.490518242949142369e-01,6.735066959466721181e-01,3.373182098112529337e-01,1.424236111580021946e+00,5.542846317839562609e-01,-1.017272849916042304e-01,1.653087329248040360e+00,1.730404240789599202e+00,-5.391824133990837931e-01,-3.194947378672911564e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.444512261125969227e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
2.540000000000000000e+03,8.870648930646694852e-02,1.417046593073862104e-01,7.490518242949142369e-01,6.729215909680227314e-01,3.443809978153949403e-01,1.444490447599835470e+00,6.981830586326275290e-01,-9.778880999638235594e-02,1.712095009415470548e+00,1.745082377645245542e+00,-4.769575039648383252e-01,-2.749244070122408568e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.097668642616097645e-01,-2.171638586773508572e-01,-3.675823455417882801e+00,-2.189306762572742926e+00
2.541000000000000000e+03,8.870648930646694852e-02,1.417046593073862104e-01,7.490518242949142369e-01,6.752620108826198342e-01,3.465047732292277916e-01,1.505253455659277151e+00,7.114015281529585399e-01,-9.697038496154011811e-02,1.853143043671355183e+00,1.753821969088335875e+00,-4.467207669874931897e-01,-2.292343081999969612e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.172939138198059228e-01,-1.260136176687432288e-03,2.587624076626577008e+00
2.542000000000000000e+03,-1.480510758776905356e-01,-2.073401335193153852e-02,6.261235014559511924e-01,6.776024307972166039e-01,3.503818981126205490e-01,1.559265018378779288e+00,6.510493838568354175e-01,-9.762506757117890566e-02,2.255063137822162389e+00,1.736048506608407038e+00,-1.799739353642967055e-01,-1.929759655498361759e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-5.876982254862457289e-01,-4.133705946438087087e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.543000000000000000e+03,-1.480510758776905356e-01,7.471017849309130598e-02,5.031951786169880370e-01,6.805279556904624272e-01,3.544318884366738920e-01,1.613276581098282314e+00,5.707357917084521226e-01,-1.081631605873588919e-01,2.540569833369902053e+00,1.744775231853383346e+00,8.980625008871959483e-03,-1.634723786425630043e-01,-2.211336422780722621e+00,0.000000000000000000e+00,3.420483519437862996e-01,6.564232752685450478e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.544000000000000000e+03,-2.495186038137580109e-01,7.471017849309130598e-02,5.031951786169880370e-01,6.822832706264098102e-01,3.576669416833256898e-01,1.603631659184085345e+00,4.514752634667449915e-01,-1.201642591022140522e-01,2.833246853112631580e+00,1.569609901727889278e+00,1.458321574197630754e-01,-1.358778078906451026e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-2.428575979110536853e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.545000000000000000e+03,1.847476973531636757e+00,-5.101918961044840661e-02,5.031951786169880370e-01,6.840385855623576372e-01,3.609019949299775432e-01,1.593986737269887044e+00,2.931312230892864634e-01,-1.488015779295907004e-01,3.092005201834532091e+00,1.517869053119822009e+00,2.794824001496195032e-01,-1.180304378734288867e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.553499582364191056e-01,-3.199388156121620863e-01,5.840353345693929832e+00,4.312626879670775182e+00
2.546000000000000000e+03,1.847476973531636757e+00,-5.101918961044840661e-02,5.277808431847806903e-01,6.840385855623573041e-01,3.609266899929293171e-01,1.571803416867235903e+00,8.717031681628581441e-02,-1.841555414994279216e-01,2.926508931428938975e+00,1.399373867471419342e+00,3.649620390722235763e-01,-1.049350872681724944e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.200688707546172629e-01,-1.260136176687432288e-03,-4.113348350583580171e+00
2.547000000000000000e+03,2.557749669084109279e+00,6.125014902352392543e-01,5.277808431847806903e-01,6.822832706264098102e-01,3.586794392643380402e-01,1.547691112081743148e+00,-2.058607281576503578e-01,-2.295871410993342021e-01,2.731426188558331969e+00,1.390310486205539986e+00,4.164696388616377920e-01,-9.528559305631306708e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,2.390137787634853073e+00,1.688844433568240211e+00,1.977350881876263733e+00,1.393391366826747024e+00
2.548000000000000000e+03,2.557749669084109279e+00,6.391157360381783947e-01,5.769521723203658858e-01,6.805279556904620941e-01,3.557407267731046985e-01,1.500430994702178777e+00,-1.637389375882126741e-01,-2.827416806890881706e-01,2.388163408342471872e+00,1.417691095247628263e+00,3.789507676955330973e-01,-9.987350524143266683e-02,8.831708994759526199e-01,6.503682695249901613e-01,9.389535085036138096e-02,-1.620976338627841296e+00,-1.260136176687432288e-03,-1.393151622706189530e+00
2.549000000000000000e+03,2.693039706332199135e+00,6.391157360381783947e-01,5.769521723203658858e-01,6.764322208399182745e-01,3.501596425460555273e-01,1.450277400748355872e+00,-1.560956752880538478e-01,-3.454134523007785229e-01,1.953103170054435456e+00,1.441188662966355505e+00,3.333806144688845619e-01,-1.045806700270887207e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,3.756181529762556148e-01,2.655049186824632867e-01
2.550000000000000000e+03,2.693039706332199135e+00,7.033570190107898412e-01,6.261235014559511924e-01,6.711662760320756815e-01,3.425782582199314308e-01,1.400123806794531633e+00,-1.951044807749514887e-01,-3.581259950231012179e-01,1.466373826718085915e+00,1.463267921654396897e+00,2.409778425752931996e-01,-8.533286556772637366e-02,8.831708994759526199e-01,6.503682695249901613e-01,2.295523247814336698e-01,1.635706408766091358e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.551000000000000000e+03,1.069559259355119307e+00,7.033570190107898412e-01,6.261235014559511924e-01,6.653152262455833688e-01,3.367008332374632484e-01,1.330680369012312347e+00,-2.892050985498135218e-01,-3.711992350773416494e-01,1.665262160633486310e+00,1.461179139777956104e+00,-3.116829988763747741e-02,-7.671032103643676825e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.634405857341540425e-01,-4.523799606012004482e+00,-3.184500687405934283e+00
2.552000000000000000e+03,1.069559259355119307e+00,7.079456820802620953e-01,6.261235014559511924e-01,6.577088615231446722e-01,3.257115302240268240e-01,1.261236931230096392e+00,-3.941776201090751997e-01,-3.846550631662347675e-01,1.922717363335660679e+00,1.469421788787304894e+00,-7.156791024342933349e-01,-6.828947539705239322e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,3.184740431526491999e+00
2.553000000000000000e+03,1.171026787291186810e+00,7.290535321998344864e-01,6.507091660237437347e-01,6.501024968007056426e-01,3.130676579928351466e-01,1.158036266748187604e+00,-5.478034084563170314e-01,-4.097325259546967247e-01,1.771735097368062561e+00,1.473742720101211878e+00,-7.485127930321415768e-01,-6.499501935406300224e-02,4.410984248678561648e-01,3.251841347624950807e-01,7.404311076288738747e-02,4.210932813546852671e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.554000000000000000e+03,1.171026787291186810e+00,7.290535321998344864e-01,6.507091660237437347e-01,6.395706071850212338e-01,2.979295844035392271e-01,1.073160953903257830e+00,-6.029747157575707783e-01,-4.363798001952979289e-01,1.509978352529514067e+00,1.478050656597763801e+00,-7.687756389745263874e-01,-6.172430683933130546e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.555000000000000000e+03,6.636891476108494059e-01,7.373131257248846104e-01,6.507091660237437347e-01,6.243578777401428415e-01,2.812357218482942067e-01,9.882856410583246154e-01,-6.849489708739179283e-01,-4.339430713883151713e-01,1.055526283373902752e+00,1.478050656597763801e+00,-4.317361026395386547e-01,-6.992355545021312901e-02,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
2.556000000000000000e+03,6.636891476108494059e-01,7.373131257248846104e-01,6.507091660237437347e-01,6.091451482952654484e-01,2.710613559122582727e-01,9.323450939559837503e-01,-6.849489708739179283e-01,-4.667112590976770781e-01,7.652159095424515556e-02,1.488740842754525895e+00,-2.811092224958815500e-01,-4.777591693319521715e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,9.953137968934704372e-01
2.557000000000000000e+03,3.254640544906244326e-01,7.134520777636288447e-01,6.015378368881585391e-01,5.910068939571416768e-01,2.566394391485563031e-01,8.870139609592593288e-01,-4.817853930818914998e-01,-5.028044242669953423e-01,4.974812371098703001e-01,1.483192507988202014e+00,-1.758532904491372575e-02,-2.639201874261358494e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.808351661815019829e-02,-6.066562879934275787e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
2.558000000000000000e+03,8.328016941709618370e-01,6.794959710495341865e-01,6.015378368881585391e-01,5.728686396190182384e-01,2.422175223848542780e-01,8.397538435796912948e-01,-3.726615688267861937e-01,-5.028044242669953423e-01,6.385956916865207500e-01,1.549182776123258609e+00,9.595287354771202259e-02,-5.318296139601449458e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-1.244792901118525197e-01,-2.562871166247527796e-02,1.412033448146849057e+00,1.658776413448931342e+00
2.559000000000000000e+03,8.328016941709618370e-01,6.794959710495341865e-01,6.261235014559511924e-01,5.518048603876493097e-01,2.350806491918578656e-01,7.838132964773467659e-01,-2.938120596020216690e-01,-4.467512061243678056e-01,7.445230586444686605e-01,1.592825650514746894e+00,1.528959919572676351e-01,1.516665493040219269e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
2.560000000000000000e+03,4.607540917387143997e-01,3.169915885612262230e-01,6.261235014559511924e-01,5.289857662203318878e-01,2.284129821949409667e-01,7.278727493750046795e-01,-2.696118315035107571e-01,-3.967082336754660932e-01,9.168816424433657852e-01,1.494254672928716721e+00,1.766088232847531636e-01,4.730814442389734420e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.308996281997800715e+00,-9.225737903662828421e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
2.561000000000000000e+03,4.607540917387143997e-01,3.169915885612262230e-01,6.261235014559511924e-01,5.061666720530151320e-01,2.322407169524311754e-01,6.931510304838955916e-01,-2.520267539718255567e-01,-3.177721103920169154e-01,1.055526283373902752e+00,1.352045903250621128e+00,1.510486210659819084e-01,1.043154924688150659e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.227038455087378521e-01,-1.260136176687432288e-03,7.299287502712860087e-01
