raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.425000000000000000e+03,-4.687890143251440822e-01,2.811895790696454789e-01,3.514090682870947835e-01,2.370133820031312399e-01,3.593144716856696563e-01,-4.799933067000473064e-01,-6.447525618358916910e-01,-6.004408323490244559e-01,-7.176106455349658964e-01,-5.541647837319866321e-01,-8.073220298191138289e-01,-5.526694188909425653e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.426000000000000000e+03,-4.687890143251440822e-01,2.830325582820734098e-01,3.514090682870947835e-01,2.157822652434414068e-01,3.411152404878290967e-01,-4.858407360972689659e-01,-5.993361992679243633e-01,-5.280137197836777263e-01,-7.102006529556740277e-01,-4.667831398632274476e-01,-7.886332625553944542e-01,-5.226357785941366796e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.427000000000000000e+03,-5.025436102726934529e-01,2.669064901733291251e-01,3.266658615030840762e-01,1.921921355104532492e-01,3.365281391818158996e-01,-4.897390223620833871e-01,-5.686589529308880842e-01,-3.700483435298292378e-01,-6.843751248547012001e-01,-4.149567326762865216e-01,-7.686697586708940433e-01,-5.220703329878908505e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.922218751058389713e-02,-4.482819222976668072e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.428000000000000000e+03,-5.025436102726934529e-01,2.282039267123427695e-01,3.266658615030840762e-01,1.668327460474906543e-01,3.274533859205998043e-01,-4.916881654944911806e-01,-5.401817211745424396e-01,-1.266149881188265713e-01,-6.646190596046357424e-01,-4.313065551639966855e-01,-7.471139137172487787e-01,-4.995173261163833867e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.390884891671782253e-01,-5.632941014715221739e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.429000000000000000e+03,-5.025436102726934529e-01,2.189890306502031703e-01,3.266658615030840762e-01,1.391143436112292076e-01,3.067803521214130802e-01,-5.004593095903221434e-01,-5.494581968308072106e-01,1.739807814933655439e-01,-6.526920564662388458e-01,-4.287523462649717176e-01,-7.130283086221923528e-01,-4.781595634441321296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.430000000000000000e+03,-5.362982062202428235e-01,2.102348793911705260e-01,3.019226547190733689e-01,1.090369282016690755e-01,2.688404247882114073e-01,-5.072813105537465894e-01,-5.494581968308073217e-01,4.351597054828329481e-01,-6.615563941034631190e-01,-4.390534991908047191e-01,-2.697274025041448975e-01,-4.669181466935787284e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.314339513292044459e-02,1.176679439775459675e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.431000000000000000e+03,-5.700528021677921942e-01,1.991770041166030236e-01,3.019226547190733689e-01,7.660049981880974468e-02,2.288244922568963557e-01,-5.121541683847649074e-01,-4.842112360342699096e-01,6.790971470262564536e-01,-3.845423284564765676e-01,-4.209011171434504650e-01,-6.619063890282743390e-02,-4.660142331968437079e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.129301775094027654e-02,-5.724051310655862111e-03,-8.909695276376601580e-02,1.185660636375885556e-04
1.432000000000000000e+03,-6.038073981153416758e-01,1.807472119923237974e-01,3.019226547190733689e-01,4.180505846265227671e-02,1.888582844009837614e-01,-5.150778830833754318e-01,-3.474424681370681944e-01,9.062344549949586936e-01,-1.183296570763582994e-01,-4.006825259611974666e-01,4.130068078970627193e-02,-4.661134712045217343e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.433000000000000000e+03,-6.038073981153416758e-01,1.660033782929004331e-01,2.771794479350626617e-01,4.650604133195238715e-03,1.480467570632054697e-01,-5.170270262157826702e-01,-1.992561118780619145e-01,1.119452969250830598e+00,5.572569046442764351e-02,-3.999366046575805744e-01,7.656950818718190332e-02,-4.549577949152063816e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.433241393977199934e-02,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.434000000000000000e+03,-6.375619940628910465e-01,1.167036843604535579e-01,2.771794479350626617e-01,-3.309360343958673428e-02,1.076454582975089058e-01,-5.189761693481880211e-01,1.249841544028347518e-01,1.338449449786378587e+00,1.416973727639077585e-01,-3.890452613726327891e-01,5.966666552219648118e-02,-3.951605207189913260e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.765767532100694370e-01,-8.623257673235461274e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.435000000000000000e+03,-5.700528021677921942e-01,7.677360911506165841e-01,2.524362411510519544e-01,-7.142756425569292411e-02,6.714471018100548472e-02,-5.209253124805970359e-01,6.166658853702556842e-01,1.551697139475293863e+00,1.286926686712739354e-01,-3.763792433555728234e-01,1.061659706282999799e-01,-2.680253302759977307e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.300908522667958422e+00,1.748211681090638292e+00,1.740206724847768727e-01,1.853387565606223197e-01
1.436000000000000000e+03,-6.373386295455156503e-02,7.566782158760489985e-01,2.276930343670412749e-01,-1.091717718284743593e-01,2.678070492186102394e-02,-5.228744556130037191e-01,1.210083444514243878e+00,1.763150058012188159e+00,1.353036968583769817e-01,-3.635420726670026692e-01,1.493389332859150209e-01,-2.619010404461697972e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-4.129301775094027654e-02,-1.652698457080264749e+00,1.314197048561796199e+00,8.027393915505713906e-01
1.437000000000000000e+03,1.387937127307447005e-01,7.055355427311742478e-01,1.782066207990198325e-01,-1.486852391312300514e-01,-1.293687955703098219e-02,-5.218998840467997669e-01,1.633739100431159663e+00,1.969815024947909832e+00,1.069727922910327644e-01,-3.554910865455790381e-01,1.376380324116932286e-01,-2.390551758176129304e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.830964513044852915e-01,-1.000340382332172567e-01,5.248441728161673536e-01,-5.555420054273165764e-01
1.438000000000000000e+03,1.725483086782940989e-01,6.050931756538525663e-01,1.534634140150091253e-01,-1.881987064339855908e-01,-5.250529000971170673e-02,-5.335947428412430860e-01,1.932691123129845145e+00,2.195643447223907252e+00,7.941279790104126268e-02,-3.448103701796998433e-01,1.055842001421819915e-01,-1.196035085069249854e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-3.574983753301096412e-01,-1.230364740679883301e-01,8.631479740192926631e-02,-3.085817514313369814e-01
1.439000000000000000e+03,1.050391167831953299e-01,3.691918364630786820e-01,5.449058687896629616e-02,-2.277121737367412968e-01,-9.222287448860370940e-02,-5.472387447680918671e-01,2.152225363484649101e+00,2.426749551669562077e+00,2.631587749486172939e-02,-3.376301559082364734e-01,7.455930995428183827e-02,1.961825785236963049e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,-8.366961852696755964e-01,-3.381092491230978658e-01,-1.768028278466136360e-01,-1.851016244333471283e-01
1.440000000000000000e+03,-3.337706305349465996e-01,7.661888649014628183e-02,-6.922544704108725411e-02,-2.666358877961722551e-01,-1.313934875380525780e-01,-5.589336035625345200e-01,2.252288310124487491e+00,2.650833916863696960e+00,-4.213119013161256005e-02,-3.289903698696318157e-01,6.767389019338117262e-02,4.479854263672826131e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-1.037176901672963281e+00,-1.414384227358051749e-01,-1.141567453757937667e+00,-6.790221324253062907e-01
1.441000000000000000e+03,-5.700528021677921942e-01,6.924696964043459968e-02,-1.929414809611408044e-01,-3.055596018556029914e-01,-1.705143759120980040e-01,-5.677047476583660934e-01,2.304762945726251289e+00,2.873638120155865838e+00,-2.832731616674044953e-02,-3.207391813297202354e-01,1.418088622891728878e-01,6.438002991091233973e-01,-2.175820212522664221e+00,3.679117388858759305e-06,-2.825362156210855027e-02,7.119519467342015906e-01,-6.153322032608518066e-01,3.705589470576070577e-01
1.442000000000000000e+03,-3.337706305349465996e-01,4.972788917268192166e-01,-2.424278945291622189e-01,-3.444833159150341162e-01,-2.093369162337189171e-01,-5.735521770555871424e-01,2.286162160646469932e+00,3.090411735816910532e+00,4.794166008226592030e-02,-3.128637377549650100e-01,2.895190957500415330e-01,8.092742928676094349e-01,-8.711008942304512281e-01,9.540724003962424149e-01,1.512025053243639006e+00,1.086891650840970058e+00,6.125500478990150155e-01,8.644794550495663588e-01
1.443000000000000000e+03,-6.373386295455156503e-02,3.820926909500741431e-01,-2.919143080971836612e-01,-3.834070299744652965e-01,-2.485572539585721719e-01,-5.793996064528076362e-01,2.227872812159663152e+00,3.259795930236462080e+00,3.021766591859925341e-02,-3.065342720877140548e-01,1.455663855607155499e-01,9.381022952127171521e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-4.096559600854365324e-01,-1.355967034811717875e+00,7.002559229818626774e-01,6.185862956263249446e-02
1.444000000000000000e+03,-6.373386295455156503e-02,2.848755374945013408e-01,-3.414007216652050758e-01,-4.205614843039221507e-01,-2.874419501244483421e-01,-5.842724642838259541e-01,2.045596858481806279e+00,3.375785201099015698e+00,-6.961298047153213764e-02,-3.044714262237584457e-01,3.210951866946728378e-02,1.048021691492953433e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-3.460889036648818751e-01,4.488130752584049837e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.445000000000000000e+03,-4.350344183775947116e-01,1.332904972723048531e-01,-3.908871352332264903e-01,-4.577159386333787827e-01,-3.265628384984937682e-01,-5.910944652472504002e-01,1.967252615840485053e+00,3.426489248693194156e+00,-1.965955455792844364e-01,-3.044714262237584457e-01,1.940204043046169502e-01,1.139817243844369221e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-5.384199974501497898e-01,-1.356878137771124204e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.446000000000000000e+03,-6.038073981153416758e-01,-1.265695716800319670e-01,-4.651167555852586122e-01,-4.948703929628358589e-01,-3.658329008987499797e-01,-5.969418946444720042e-01,2.064705181408462931e+00,3.465637607787621643e+00,-1.934266199947659026e-01,-3.044714262237584457e-01,7.866035619742947071e-01,1.214610393427741686e+00,-1.306007333661189040e+00,-3.180192279755623130e-01,-9.214522604970818431e-01,-2.702520634105232133e-01,-4.399204530951565384e-01,3.705589470576070577e-01
1.447000000000000000e+03,-6.375619940628910465e-01,-3.896548542541176663e-01,-5.393463759372907340e-01,-5.314350940489680486e-01,-4.046057165449679638e-01,-6.027893240416919429e-01,2.268059567206643035e+00,3.438163488594653483e+00,-1.824581741617947450e-01,-3.069757826010490742e-01,1.175512028516307206e+00,1.277658230385281479e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-9.328617321623096093e-01,-8.024294894132970313e-03,-8.909695276376601580e-02,2.470788200596172046e-01
1.448000000000000000e+03,-6.375619940628910465e-01,1.148607051480256408e-01,-6.135759962893229114e-01,-5.679997951351000163e-01,-4.304003919107577958e-01,-6.076621818727108160e-01,2.480723526860617589e+00,3.358178137714995959e+00,-1.847927704459497167e-01,-3.024317473137883017e-01,1.264293947669569151e+00,1.241093623634309528e+00,-1.306007333661189040e+00,3.679117388858759305e-06,1.782592524161897396e+00,1.916129462684467155e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.449000000000000000e+03,-6.038073981153416758e-01,-4.225327271145459807e-02,-6.878056166413549777e-01,-6.039747429779075416e-01,-4.567544698748420839e-01,-6.066876103065068637e-01,2.683424473893728290e+00,3.225588663901618691e+00,-3.320067198496827743e-01,-3.230098949061058766e-01,1.270186101943650891e+00,1.177933630304829116e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-5.579790917333973255e-01,-1.651548335288526070e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.450000000000000000e+03,-6.375619940628910465e-01,-4.813430700724067313e-01,-7.867784437773978068e-01,-6.370009246040914119e-01,-4.737230153564349067e-01,-6.018147524754885458e-01,2.710671676467610869e+00,3.055534296741129641e+00,-6.560844731587182066e-01,-3.961193741723058048e-01,1.179016385181685500e+00,1.097454443853149941e+00,-1.740913773091926631e+00,-3.180192279755623130e-01,-1.555492900179024529e+00,-7.038479788959578487e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
1.451000000000000000e+03,-6.038073981153416758e-01,-1.108416747101006683e+00,-8.857512709134406359e-01,-6.670783400136516272e-01,-4.643374828739409987e-01,-5.852470358500293512e-01,2.585587826132583533e+00,2.829672572479362991e+00,-7.781003904168802832e-01,-5.011750082731013523e-01,1.055373026272661496e+00,1.009074257257424501e+00,-1.740913773091926631e+00,3.679117388858759305e-06,-2.220502105809442739e+00,-4.692231333812930116e-01,8.631479740192926631e-02,1.235986930616274071e-01
1.452000000000000000e+03,-6.375619940628910465e-01,-1.166931337095593157e+00,-9.599808912654728132e-01,-6.942069892065884096e-01,-4.378466620524952835e-01,-5.667301760921615861e-01,2.337210458337302565e+00,2.600234448198977866e+00,-7.781003904168802832e-01,-6.147507341120357349e-01,9.688579710756702879e-01,9.473498795405618234e-01,-1.306007333661189040e+00,3.180265862103400787e-01,-2.091752436821487371e-01,1.419276848653411971e+00,-8.909695276376601580e-02,-1.233615609343522296e-01
1.453000000000000000e+03,-6.375619940628910465e-01,-1.159559420245881434e+00,-1.058953718401515642e+00,-7.207458851562004165e-01,-4.284735607388527323e-01,-5.599081751287366959e-01,2.097458858321912700e+00,2.360824700941407617e+00,-7.764046092890121153e-01,-6.278338473596851710e-01,9.288001076148024726e-01,9.197303472686154668e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,2.390396319321835480e-02,1.644939738666500728e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.454000000000000000e+03,-6.375619940628910465e-01,-1.183518150007444536e+00,-1.157926545537558471e+00,-7.455155213758384303e-01,-4.342416230857101822e-01,-5.394421722384623585e-01,1.750064480802226097e+00,2.151905879022594004e+00,-7.764046092890121153e-01,-6.236120075564651755e-01,4.780350376653036415e-01,8.788702879658903955e-01,-1.740913773091926631e+00,3.679117388858759305e-06,-8.693090441185132022e-02,-7.818172419018473707e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.455000000000000000e+03,-6.375619940628910465e-01,-1.150344524183742001e+00,-1.182669752321569234e+00,-7.673363913788527890e-01,-4.287097529470229595e-01,-5.218998840467985456e-01,1.307704391637278141e+00,1.926575597293360032e+00,-7.764046092890121153e-01,-6.384783179130029129e-01,-1.561553519958674419e-01,7.211540167299463899e-01,-4.361944547997135824e-01,9.540724003962424149e-01,1.151797365150404318e-01,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.456000000000000000e+03,-6.038073981153416758e-01,-1.163245378670737296e+00,-1.207412959105579997e+00,-7.879777548952177080e-01,-4.156818879911918230e-01,-5.121541683847636861e-01,8.589581171722480146e-01,1.684327407500616269e+00,-7.764046092890121153e-01,-7.433959233408748979e-01,-8.474438630645404480e-01,5.571773837785763961e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-4.781271584535613794e-02,-1.149856215258184544e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.457000000000000000e+03,-6.038073981153416758e-01,-1.163245378670737296e+00,-1.207412959105579997e+00,-8.068498586816083007e-01,-4.183421581253019550e-01,-5.111795968185591788e-01,4.427014323197334122e-01,1.423754730560057302e+00,-7.764046092890121153e-01,-9.426720332459900265e-01,-8.827415186924248980e-01,3.811672374000519836e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.458000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-1.281642579457612063e+00,-8.251322092246742290e-01,-4.468095347940541640e-01,-5.238490271792046737e-01,4.490766736575506519e-03,1.141942155729124719e+00,-7.764046092890121153e-01,-9.577893440139105818e-01,-8.825544257068432819e-01,2.224396508199798506e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.459000000000000000e+03,-6.038073981153416758e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-8.416453000377661642e-01,-4.736484283433273212e-01,-5.423658869370716618e-01,-3.226564981120192410e-01,8.547756378617752393e-01,-7.764046092890121153e-01,-8.764542557832137870e-01,-8.815975399443728433e-01,1.621972166387724568e-01,-1.288015368975808234e-03,9.540724003962424149e-01,1.086456700438662853e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.460000000000000000e+03,-6.375619940628910465e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-8.581583908508580993e-01,-4.972800803290462479e-01,-5.647810329597532375e-01,-3.782298434407229126e-01,6.042947520221700897e-01,-7.764046092890121153e-01,-6.556239596386722601e-01,-8.897372603463790108e-01,4.525906707332056356e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-5.057880118845944906e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
