raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.515000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.276293440368078791e+00,-2.537035990073818414e+00,-9.146522252268241004e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.876772372585925108e-01,-9.736865068346216567e-01,-9.168607870498894918e-01,6.613812831350077692e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.516000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.268036894961532601e+00,-2.487286452332182485e+00,-9.078302242633997654e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.876772372585925108e-01,-9.658257296134081793e-01,-9.168607870498894918e-01,8.263408441010553496e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.517000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.259780349554986856e+00,-2.437536914590546999e+00,-9.010082232999753193e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.876772372585925108e-01,-5.763849823123810834e-02,-9.168607870498894918e-01,8.243666936447365812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.518000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.250344297661791337e+00,-2.367673745648019246e+00,-8.902879360717347312e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.816844026068691109e-01,3.261200347317476100e-01,-9.168607870498894918e-01,8.193939616965925099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.519000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.239728739281946712e+00,-2.299899013072457699e+00,-8.746947910124788228e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.781003904168802832e-01,3.270897559518526343e-01,7.409026920838708286e-01,9.294099122177397199e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.520000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.229113180902101865e+00,-2.232124280496896152e+00,-8.591016459532222482e-01,-9.668486255597639190e-01,-7.879154962291511355e-01,-7.427312538991265312e-01,3.292380117242905135e-01,1.307262310925896509e+00,1.024229760295035430e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.521000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.216138609548958138e+00,-2.154603511542163119e+00,-8.396102146291495316e-01,-9.668486255597639190e-01,-6.934725525735498941e-01,-7.215117383538975915e-01,3.313446801763393346e-01,1.628684416126278345e+00,1.098048570418522552e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.522000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.199035765492541428e+00,-2.077082742587430086e+00,-8.191442117388757493e-01,-9.668486255597639190e-01,-6.268840800843133998e-01,-7.066674818834889349e-01,3.382170598835511077e-01,1.845850253580772815e+00,1.290038684721636519e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.523000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.181932921436124939e+00,-1.996876841160885041e+00,-7.577462030680528482e-01,-9.668486255597639190e-01,-4.728531653500026577e-01,-6.960030051142599428e-01,3.448189561098420897e-01,1.951012146088081378e+00,1.438186674934138098e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.524000000000000000e+03,-7.050711859579897878e-01,-1.181675170795016605e+00,-1.256899372673601301e+00,-1.161881311163084796e+00,-1.916670939734339552e+00,-7.138904825888937600e-01,-8.679176060112578917e-01,-3.619341444773736538e-01,8.072405064889038862e-01,3.693955675131683769e-01,1.834463652348945484e+00,1.752115403240753766e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.229882891584285431e+00,3.691917509128794350e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.525000000000000000e+03,-6.038073981153416758e-01,-1.181675170795016605e+00,-1.256899372673601301e+00,-1.141829700890044430e+00,-1.836465038307794284e+00,-6.700347621097358930e-01,-8.341187346834719740e-01,-2.092716147252474401e-01,1.363963813497650168e+00,3.805013654595820194e-01,1.696448188734283491e+00,1.774413692306789025e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.691864393832720026e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.526000000000000000e+03,-6.038073981153416758e-01,-1.221299223862216898e+00,-1.256899372673601301e+00,-1.119419077643705407e+00,-1.754071251163475953e+00,-6.339756141602049810e-01,-8.135853491058901987e-01,-9.302604830029702343e-02,1.363963813497650168e+00,3.910727632235608819e-01,1.604220781729053691e+00,1.776648943387040713e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.527000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.256899372673601301e+00,-1.095239194667392280e+00,-1.664517110760991070e+00,-5.901198936810452267e-01,-3.257023408367776263e-01,3.722657028772350524e-02,1.372093946024933508e+00,4.116171322211222283e-01,1.406066714089070580e+00,1.885671105811147275e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.901562646008228552e-01,2.346514031627018326e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.528000000000000000e+03,-6.038073981153416758e-01,-1.166931337095593157e+00,-1.256899372673601301e+00,-1.071059311691079152e+00,-1.574962970358506187e+00,-5.462641732018861385e-01,-1.135148167893209326e-01,1.777019994791645963e-01,1.380042991255214568e+00,4.479365460477331418e-01,1.053165413740165146e+00,1.939036274898494838e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.529000000000000000e+03,-2.561573963073205729e+00,-2.077363068034986160e+00,-1.281642579457612063e+00,-1.045699922228116474e+00,-1.481654616963024251e+00,-5.248235987454097362e-01,2.048096694677301738e-02,2.877745979699905532e-01,1.402224301050725597e+00,4.811922489673995940e-01,6.943388561540968507e-01,1.956821509546698090e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.222905687825881493e+00,-2.272614102827345217e+00,-5.088331832486081119e+00,-3.580805116878067018e+00
2.530000000000000000e+03,-2.561573963073205729e+00,-2.077363068034986160e+00,-1.281642579457612063e+00,-1.019750779521829243e+00,-1.388346263567542538e+00,-5.033830242889308915e-01,3.215356293357254369e-01,4.454704432823118898e-01,1.423260735640219599e+00,5.271578262943049653e-01,8.954188366205220184e-01,2.005639889640958184e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.272667218123418653e+00,-1.391077680918372146e-03,3.581042249005342182e+00
2.531000000000000000e+03,-6.713165900104404171e-01,-1.210241348587649313e+00,-1.281642579457612063e+00,-9.938016368155420110e-01,-1.316419520595752291e+00,-4.877898792296755381e-01,4.992009369407500730e-01,7.100391412670068458e-01,1.476332567412359520e+00,5.685631066323894034e-01,1.522503253654885924e+00,2.009192993359262935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.065343124238218309e+00,2.164555769699994858e+00,4.910137926958548782e+00,3.457562122007352468e+00
2.532000000000000000e+03,-6.375619940628910465e-01,-1.174303253945304881e+00,-1.108440131969536946e+00,-9.684422473525793329e-01,-1.244492777623962043e+00,-4.770695920014361713e-01,7.398189919811219983e-01,9.101874756894551277e-01,1.500104801728012971e+00,9.057514848309325961e-01,1.537814555041450371e+00,1.985676007046382363e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.249592836566642273e-01,-2.074793154648313820e+00,8.631479740192926631e-02,-3.395584926381082003e+00
2.533000000000000000e+03,-6.375619940628910465e-01,-1.174303253945304881e+00,-1.108440131969536946e+00,-9.454418708629156454e-01,-1.172566034652172018e+00,-4.663493047731973595e-01,8.621716252194252528e-01,1.158966400445970546e+00,1.522749517599782054e+00,1.037275442692911831e+00,1.549594677015679878e+00,1.912854044857664082e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.534000000000000000e+03,-5.362982062202428235e-01,-5.504547905384536977e-01,-1.108440131969536946e+00,-9.224414943732518468e-01,-1.104194605971762888e+00,-4.595273038097741902e-01,9.712905944588743345e-01,1.348669446410283745e+00,1.567675000975963462e+00,1.148346815757448125e+00,1.765409496649629650e+00,1.786985309349048645e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.204742975775324521e+00,1.557291463662038300e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.535000000000000000e+03,-5.362982062202428235e-01,-5.504547905384536977e-01,-1.009467304833494117e+00,-8.994411178835881593e-01,-1.039975187687581792e+00,-4.517307312801459029e-01,9.983706954745705797e-01,1.561087838566826536e+00,1.031183308845948998e+00,1.205184117537702049e+00,1.488287231645253783e+00,1.613929332251593296e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.557238348365964864e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.536000000000000000e+03,-3.000160345873972290e-01,2.208320098626310735e-01,-1.009467304833494117e+00,-8.764407413939241387e-01,-9.757557694034020290e-01,-4.439341587505170605e-01,8.589581171722480146e-01,1.771841246235124734e+00,-2.738759566186622640e-01,1.287556718802411737e+00,9.379219209091709253e-01,1.415215396738001230e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,2.726318823328593322e+00,1.925330437018375473e+00,6.125500478990150155e-01,4.322990105566019148e-01
2.537000000000000000e+03,-4.350344183775947116e-01,-8.167652867342882761e-01,-9.352376844814620505e-01,-8.575686376075334350e-01,-9.148679043712845127e-01,-4.380867293532954010e-01,6.986044763413995495e-01,1.927765437880833765e+00,-2.110576264894452880e-01,1.355999540100072842e+00,9.611330416492265272e-01,1.496020584321937852e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.672764856340575701e+00,-4.515351596717524174e+00,-3.522145780123089320e-01,-6.790221324253062907e-01
2.538000000000000000e+03,-4.350344183775947116e-01,-8.167652867342882761e-01,-9.352376844814620505e-01,-8.440043130110650438e-01,-8.539800393391675515e-01,-4.322392999560755178e-01,1.173813816688942246e+00,2.066977995262020418e+00,-1.907979172003021473e-01,1.354951924378983152e+00,8.693790257176501335e-01,1.578079788485355683e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.590100832643259743e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.539000000000000000e+03,-3.000160345873972290e-01,-7.128019530719434393e-02,-8.857512709134406359e-01,-8.304399884145966526e-01,-8.034597691287705956e-01,-4.293155852574637721e-01,1.366329934901908016e+00,2.173333870448316052e+00,7.318078952365892897e-01,1.351911266961185687e+00,6.637100882613552466e-01,1.628256062560832440e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.635043050006771637e+00,1.860923616681016579e+00,3.494324226504721964e-01,2.470788200596172046e-01
2.540000000000000000e+03,-1.312430548496503202e-01,-1.486853222291670273e-01,-8.362648573454192213e-01,-8.239527027380249002e-01,-7.632822314023923749e-01,-4.263918705588538582e-01,1.613715391531893584e+00,2.234121490952747813e+00,8.671760554284054789e-01,1.343281655862661239e+00,6.910813082697221388e-01,1.578122314679454519e+00,8.685248634924995770e-01,3.679117388858759305e-06,-2.760021491499113355e-01,-2.054090962397019826e+00,4.371382977333197473e-01,6.185862956263249446e-02
2.541000000000000000e+03,-1.312430548496503202e-01,-1.486853222291670273e-01,-8.362648573454192213e-01,-8.174654170614529258e-01,-7.231046936760132660e-01,-4.234681558602427232e-01,1.782650699075117195e+00,2.251846054011357179e+00,9.176204537841348152e-01,1.334709949361410297e+00,6.597882673267307929e-01,1.518178354746105185e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.542000000000000000e+03,3.775328940547198388e-03,2.125386034067054397e-01,-7.372920302093763922e-01,-8.145166508448294929e-01,-6.842448598478383381e-01,-4.215190127278360954e-01,1.941454136654190865e+00,2.172327847242524257e+00,9.032201744446800573e-01,9.539037362828329814e-01,7.099450511654867846e-01,1.218432799892112728e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.275685997321063914e+00,9.017220423710630151e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.543000000000000000e+03,3.775328940547198388e-03,2.125386034067054397e-01,-5.640895827213013858e-01,-8.115678846282058378e-01,-6.155004961019004961e-01,-4.137224401982090294e-01,2.143426829767553610e+00,2.052165194808253101e+00,8.653536911531334308e-01,4.507592924579568172e-01,5.467981023555666953e-01,8.355629920375167163e-01,3.043057060646188194e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-9.016689270749891350e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.544000000000000000e+03,1.421468358737621118e+00,3.120594808778131557e-01,-5.640895827213013858e-01,-8.086191184115822939e-01,-5.467561323559617659e-01,-4.059258676685795764e-01,2.109253895623033337e+00,1.886400403061196718e+00,7.560699148787932700e-01,4.237265851254565785e-01,1.277433043933746126e-01,6.901940396331892602e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,3.498888679140115254e-01,2.484528646635644766e-01,3.682255675798681960e+00,2.593201233021424024e+00
2.545000000000000000e+03,8.138856316817323355e-01,3.120594808778131557e-01,-4.403735488012479049e-01,-8.009523262483608796e-01,-4.625225322216970913e-01,-3.903327226093236124e-01,2.030940839139564691e+00,1.787339019575323151e+00,6.548422999695223679e-01,3.999819087931831274e-01,2.138552216421564511e-01,5.339732415078110028e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.483997493674906798e-01,-1.580096829172175532e+00,-3.704285243876056732e+00
2.546000000000000000e+03,8.138856316817323355e-01,3.120594808778131557e-01,-4.403735488012479049e-01,-7.932855340851396875e-01,-4.565058464978219988e-01,-3.747395775500664827e-01,1.865068009464347920e+00,1.622384934633523290e+00,6.073665295154859756e-01,3.813514058881091739e-01,1.626989668598174676e-01,3.651110858777071311e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.111439709045545898e+00
2.547000000000000000e+03,5.438488641013372593e-01,3.931505662246416732e-01,-3.414007216652050758e-01,-7.856187419219184953e-01,-4.504891607739459070e-01,-3.708412912852514509e-01,1.426791430205112343e+00,1.440890677559577560e+00,6.190067711847898613e-01,3.744627444065856681e-01,6.153118400401986349e-02,3.434072933725159094e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.846918869698528698e-01,2.024479929940223299e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
2.548000000000000000e+03,8.138856316817323355e-01,6.585395728142622307e-01,-2.671711013131729540e-01,-7.779519497586973031e-01,-4.484753114200857871e-01,-3.708412912852514509e-01,9.581161620932829859e-01,1.307270094777238434e+00,7.306303827769292658e-01,3.782629928955019705e-01,1.474989601924406590e-01,3.913694170353940183e-01,1.303431302923237389e+00,-3.180192279755623130e-01,9.366616964114391486e-01,4.600752743434582959e-01,7.002559229818626774e-01,9.879595820475560730e-01
2.549000000000000000e+03,8.138856316817323355e-01,6.585395728142622307e-01,-2.671711013131729540e-01,-7.738236770554243193e-01,-4.479283399906431318e-01,-3.708412912852514509e-01,6.743332023542458753e-01,1.291638306769100408e+00,8.297439951277082448e-01,4.016224228689433962e-01,2.222927777732973675e-01,5.676257264337017938e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.624435943933699722e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.550000000000000000e+03,3.752992488809657468e-02,7.976845033525702400e-01,-2.176846877451515117e-01,-7.696954043521512245e-01,-4.499919140199076240e-01,-3.718158628514547370e-01,2.350716556680111924e-01,1.320387725648676236e+00,6.666707997794740770e-01,4.147531191686065766e-01,3.599661318627576656e-01,6.515915360882069685e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.900623769439526045e-01,3.473633387530800642e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
