raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.222000000000000000e+03,1.387937127307447005e-01,7.672753463475096014e-01,-2.176846877451515117e-01,-2.908157707724851604e-01,6.690370436079213778e-01,-9.503753804965124619e-02,-3.569968633269562930e-01,-6.225951051738451980e-01,-3.128185569500971930e-01,-5.899264106762902582e-01,-4.109329904374016684e-01,-6.395610650094009086e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.888049127900078172e-02,7.133410873582723966e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.223000000000000000e+03,1.387937127307447005e-01,7.672753463475096014e-01,-2.176846877451515117e-01,-2.896362642858356096e-01,6.723685968599851792e-01,-9.503753804965124619e-02,-2.886117262696832886e-01,-6.225951051738451980e-01,-3.449927725334031581e-01,-5.652429810311336844e-01,-3.933774390278430011e-01,-6.392412888090547307e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.224000000000000000e+03,2.063029046258434696e-01,9.276145378287387055e-01,-1.681982741771300971e-01,-2.890465110425108897e-01,6.739100617975067875e-01,-9.698668118205787392e-02,-1.619123878156586982e-01,-6.333096883507747243e-01,-3.467276349573385485e-01,-5.521978792079574871e-01,-3.274917335105502203e-01,-6.389541912174471205e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.650389050297349725e-01,4.002689411730535052e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.225000000000000000e+03,2.063029046258434696e-01,9.276145378287387055e-01,-1.681982741771300971e-01,-2.890465110425107231e-01,6.725923578993034946e-01,-9.211382335104131847e-02,-1.391323311548026964e-01,-6.412554518574931084e-01,-3.528497003591649639e-01,-5.759973329500404082e-01,-3.097917005272434743e-01,-6.464301270887781170e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.002158258769797916e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.226000000000000000e+03,-1.312430548496503202e-01,7.810976904407189725e-01,-1.929414809611408044e-01,-2.890465110425107231e-01,6.729404306271309366e-01,-9.406296648344912581e-02,-1.391323311548026964e-01,-6.495342612022702022e-01,-3.910044781532438507e-01,-5.763269452342271171e-01,-2.796343433076563523e-01,-6.541563169597628402e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.227000000000000000e+03,-1.312430548496503202e-01,7.810976904407189725e-01,-1.929414809611408044e-01,-2.896362642858356096e-01,6.715730020535233269e-01,-9.698668118206024702e-02,-1.391323311548026964e-01,-6.502619394825323029e-01,-4.704351910177663187e-01,-5.613630098396734658e-01,-2.814309235883983296e-01,-6.539694726709200934e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.228000000000000000e+03,7.128452083564595920e-02,4.594978178720467987e-01,-3.414007216652050758e-01,-2.902260175291603850e-01,6.697829137389825771e-01,-9.698668118206024702e-02,-1.181150325592596334e-01,-6.511733302379377752e-01,-4.704351910177663187e-01,-5.481048992618262616e-01,-2.873199594938390389e-01,-6.545605787972758050e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.139862146660013176e+00,-8.027584529854734363e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.229000000000000000e+03,7.128452083564595920e-02,4.594978178720467987e-01,-3.414007216652050758e-01,-2.914055240158097138e-01,6.657800773689656060e-01,-9.601210961585575354e-02,-1.077991882049758182e-01,-6.511733302379377752e-01,-4.789685835224258836e-01,-5.439670251377716204e-01,-2.679436604735493388e-01,-6.528600910267718938e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,8.028115682815473164e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.230000000000000000e+03,7.128452083564595920e-02,5.405889032188753163e-01,-2.919143080971836612e-01,-2.937645369891083713e-01,6.619512773628626334e-01,-9.601210961585575354e-02,-1.891224387392065609e-01,-6.511733302379378863e-01,-4.221820746898076182e-01,-5.399642183527770811e-01,-3.521916265219767750e-01,-6.511708859760370061e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.846918869698528698e-01,2.024479929940223299e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.231000000000000000e+03,-6.373386295455156503e-02,5.405889032188753163e-01,-2.424278945291622189e-01,-2.973030564490567462e-01,6.540201916359352774e-01,-1.028341105792807131e-01,-3.031991711783043608e-01,-6.282654174126983682e-01,-4.221820746898076182e-01,-5.456440318356363672e-01,-4.776010111124648905e-01,-6.164755990744195113e-01,8.685248634924995770e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-2.023948776979485331e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.232000000000000000e+03,-6.373386295455156503e-02,7.036925635187463168e-01,-2.424278945291622189e-01,-3.008415759090047881e-01,6.456664461680738931e-01,-1.096561115427038963e-01,-3.916857650958320836e-01,-6.079821063457917507e-01,-4.238353881814072022e-01,-5.558228982320329026e-01,-5.242415848417566471e-01,-5.859960728044961709e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.748184521713588513e-01,4.071696719234848549e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.233000000000000000e+03,-6.373386295455156503e-02,7.036925635187463168e-01,-2.919143080971836612e-01,-3.032005888823036122e-01,6.373127007002123978e-01,-1.145289693737222281e-01,-5.311026851302594887e-01,-5.791374012032178831e-01,-4.263281684417340456e-01,-5.927334753630104647e-01,-6.007735307276735881e-01,-5.511732948453859082e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.071165566274110859e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.234000000000000000e+03,-6.373386295455156503e-02,5.184731526697402559e-01,-2.919143080971836612e-01,-3.055596018556029914e-01,6.334590383564077110e-01,-1.164781125061288558e-01,-5.966826454850193695e-01,-5.556022265302229535e-01,-4.398944174646797767e-01,-6.441897658768032109e-01,-6.297339532232895110e-01,-5.244561155839714273e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.574044876732392240e-01,-4.623224026308616619e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.235000000000000000e+03,-3.337706305349465996e-01,6.207584989594898683e-01,-2.671711013131729540e-01,-3.079186148289017044e-01,6.296053760126034682e-01,-1.301221144329775814e-01,-7.088680893238558101e-01,-5.441596571545467276e-01,-4.685665149845900102e-01,-6.058863185573785115e-01,-6.685894813016151073e-01,-5.196782681804362758e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.596684150556352932e-01,7.177025556928944283e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.236000000000000000e+03,-3.337706305349465996e-01,6.207584989594898683e-01,-2.671711013131729540e-01,-3.120468875321749658e-01,6.187405344368441806e-01,-1.408424016612170038e-01,-6.635318632275041262e-01,-5.381009001317006435e-01,-5.197543741606897028e-01,-5.804661630555262297e-01,-6.410396011330882216e-01,-5.200408846945365759e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.237000000000000000e+03,-6.373386295455156503e-02,5.332169863691635925e-01,-2.919143080971836612e-01,-3.161751602354479496e-01,6.026794642813738667e-01,-1.515626888894557878e-01,-6.635318632275041262e-01,-5.676107524038530583e-01,-5.285810100451530102e-01,-5.977370368365534370e-01,-6.178976037947285782e-01,-5.626225636631668747e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.238000000000000000e+03,-6.373386295455156503e-02,5.332169863691635925e-01,-2.919143080971836612e-01,-3.185341732087467737e-01,5.928837032268001739e-01,-1.574101182866774473e-01,-6.387315535900542907e-01,-6.094721277711856455e-01,-5.376773474670202280e-01,-6.254731396687547296e-01,-5.728649042847616668e-01,-6.214072198680450354e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.239000000000000000e+03,-1.987522467447490615e-01,5.746840186487918167e-01,-2.671711013131729540e-01,-3.226624459120200905e-01,5.781403369695339300e-01,-1.652066908163045411e-01,-5.836904344250799515e-01,-6.432204359514690495e-01,-5.518864000058343322e-01,-6.060911879987046502e-01,-5.750995058844422525e-01,-6.490706231186600395e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.445183779399118185e-01,1.035375189045067285e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.240000000000000000e+03,-1.987522467447490615e-01,5.746840186487918167e-01,-2.671711013131729540e-01,-3.279702251019420145e-01,5.605378018765404535e-01,-1.817744074417661782e-01,-4.944594818031819994e-01,-6.613339150437611558e-01,-5.630457859386532871e-01,-5.897850830506004005e-01,-4.938861549550062624e-01,-6.865741563561080785e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.241000000000000000e+03,-1.312430548496503202e-01,4.733201619652562253e-01,-3.166575148811943685e-01,-3.338677575351892135e-01,5.740877759241125311e-01,-1.934692662362076931e-01,-4.623974263823028008e-01,-6.299982363014478004e-01,-5.869194343569260619e-01,-6.000713472082396249e-01,-4.714197479092553378e-01,-6.786525336402912112e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.607582243773175823e-01,-2.530002365344448667e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.242000000000000000e+03,-1.312430548496503202e-01,4.733201619652562253e-01,-3.166575148811943685e-01,-3.403550432117611879e-01,5.836349136016670824e-01,-2.090624112954666269e-01,-4.623974263823028008e-01,-6.022330363034898992e-01,-4.825866648927080726e-01,-6.172944926456265247e-01,-5.035230699170403224e-01,-6.714486377067248046e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.530533518305186913e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.243000000000000000e+03,-1.987522467447490615e-01,3.553694923698693109e-01,-3.414007216652050758e-01,-3.492013418616320419e-01,5.822426226903567592e-01,-2.227064132223159632e-01,-4.508875530879477567e-01,-5.814756021055705881e-01,-4.244571339442962943e-01,-6.509860591130404162e-01,-5.119908694607365751e-01,-6.681565906219048001e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.194355072270603002e-01,-2.944046210370327987e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.244000000000000000e+03,-1.987522467447490615e-01,3.553694923698693109e-01,-3.414007216652050758e-01,-3.586373937548274493e-01,5.800795993102859649e-01,-2.295284141857403537e-01,-4.566100339882103176e-01,-5.869757410085812976e-01,-4.414072260560564231e-01,-6.641891577505817379e-01,-5.280000887873984583e-01,-6.665806631774574553e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.944577363331066233e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.245000000000000000e+03,-2.662614386398478583e-01,2.890222407224641299e-01,-3.661439284492157831e-01,-3.733812248379454468e-01,5.466148927634392196e-01,-2.431724161125902728e-01,-5.401817211745424396e-01,-6.004408323490244559e-01,-4.336891427656485720e-01,-6.800771958000921824e-01,-5.867992987113199721e-01,-6.969919335588135034e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.246000000000000000e+03,-2.662614386398478583e-01,2.890222407224641299e-01,-3.661439284492157831e-01,-3.893045624077126621e-01,5.088241394564498865e-01,-2.587655611718462367e-01,-6.977271566021372440e-01,-5.947836643132902168e-01,-4.263281684417340456e-01,-6.990032379452778555e-01,-6.890844543920552345e-01,-6.962569808277604411e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.247000000000000000e+03,-5.025436102726934529e-01,3.507620443387994835e-01,-3.661439284492157831e-01,-4.052278999774798773e-01,4.879646381244987507e-01,-2.792315640621205186e-01,-6.447525618358916910e-01,-5.931797496760422561e-01,-4.535070654363473341e-01,-7.213176846688152954e-01,-7.378365003702141989e-01,-6.659259356690980791e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.162350569784863008e-01,1.541428777410031037e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.248000000000000000e+03,-5.025436102726934529e-01,3.507620443387994835e-01,-3.661439284492157831e-01,-4.182024713306236596e-01,4.710582484871621567e-01,-2.899518512903604961e-01,-6.447525618358916910e-01,-5.651860341307324287e-01,-5.030803301345073697e-01,-7.213176846688152954e-01,-8.283247081814296697e-01,-6.069134597843451884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.249000000000000000e+03,-4.012798224300453409e-01,3.350967210331621815e-01,-3.661439284492157831e-01,-4.311770426837676085e-01,4.667819264024238302e-01,-2.938501375551755279e-01,-6.270094132532659792e-01,-5.504363583355468270e-01,-5.414556646373768212e-01,-7.213176846688152954e-01,-8.315451080646086846e-01,-5.692244809449058529e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.250000000000000000e+03,-4.012798224300453409e-01,3.350967210331621815e-01,-3.661439284492157831e-01,-4.406130945769627938e-01,4.711825601756722270e-01,-3.035958532172104429e-01,-6.357621077977793078e-01,-5.159052805706846323e-01,-5.957861889953780521e-01,-7.381987485567053087e-01,-8.358225878526727159e-01,-3.881809761648848389e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.251000000000000000e+03,-4.350344183775947116e-01,3.415471482766598843e-01,-3.661439284492157831e-01,-4.465106270102098263e-01,4.796854796697444523e-01,-3.084687110482275951e-01,-6.241415209545596587e-01,-4.940405934577838942e-01,-6.218388730405941534e-01,-7.564049461921431572e-01,-8.551591812729121278e-01,-2.513416411745229562e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.252000000000000000e+03,-4.350344183775947116e-01,3.415471482766598843e-01,-4.156303420172371976e-01,-4.524081594434566922e-01,4.860005134460430587e-01,-3.133415688792453579e-01,-6.241415209545596587e-01,-4.175930887044942419e-01,-6.536545207859625339e-01,-7.413069239500527097e-01,-8.798440887314361580e-01,-2.372249252155057275e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.253000000000000000e+03,-4.350344183775947116e-01,3.406256586704459188e-01,-4.156303420172371976e-01,-4.594851983633532755e-01,4.982576459331131691e-01,-3.182144267102618995e-01,-6.357621077977793078e-01,-3.702660166886072024e-01,-6.635917701107960642e-01,-7.272486912963046501e-01,-6.730590944211147786e-01,-2.235836525266527153e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.254000000000000000e+03,-4.350344183775947116e-01,3.406256586704459188e-01,-4.156303420172371976e-01,-4.665622372832496367e-01,5.061141446469353822e-01,-3.230872845412808281e-01,-6.603220726520167005e-01,-8.558068132832323538e-02,-6.600462025486778517e-01,-7.404335998712467948e-01,-5.939375854353545758e-01,-6.905712856472183414e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.255000000000000000e+03,-3.337706305349465996e-01,3.341752314269482160e-01,-4.156303420172371976e-01,-4.748187826897954933e-01,5.131253238788888726e-01,-3.357567149019274888e-01,-5.401817211745424396e-01,1.051733480623255057e-01,-6.580536844985611644e-01,-7.557500628919257002e-01,-4.070795399763971201e-01,5.184816817484730334e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.256000000000000000e+03,-3.337706305349465996e-01,3.341752314269482160e-01,-4.156303420172371976e-01,-4.830753280963414054e-01,5.137717446591398840e-01,-3.484261452625728728e-01,-4.965359276519833998e-01,2.524498813899519467e-01,-6.580536844985611644e-01,-7.479982188567207979e-01,-3.038033847929013653e-01,5.558827046471599698e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.257000000000000000e+03,-3.337706305349465996e-01,3.139024600902410866e-01,-4.156303420172371976e-01,-4.919216267462120373e-01,5.116584459544729624e-01,-3.435532874315557206e-01,-4.489941115965773166e-01,3.003079383756122600e-01,-6.005344113864297118e-01,-7.438153726681703271e-01,2.356376215926687112e-01,5.872510081138909016e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
