raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.750000000000000000e+02,-1.987522467447490615e-01,3.194313977275248240e-01,8.957596175353303991e-01,8.892804691202637057e-01,1.185477522353179047e+00,-2.626638474366576603e-01,-8.135853491058901987e-01,-9.250448981718170094e-01,-5.388346193863281508e-01,-5.525382645244285573e-01,-8.615542425438997842e-01,1.709843679110570669e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,1.740206724847768727e-01,1.235986930616274071e-01
7.760000000000000000e+02,-1.987522467447490615e-01,3.194313977275248240e-01,8.957596175353303991e-01,8.881009626336145990e-01,1.242810073093914447e+00,-2.538927033408260869e-01,-8.341187346834718630e-01,-9.250448981718170094e-01,-5.138306087913643294e-01,-4.957768074364172772e-01,-8.547627813038410904e-01,1.890397572728275577e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.770000000000000000e+02,-1.987522467447490615e-01,3.314107626083063196e-01,8.957596175353303991e-01,8.869214561469650482e-01,1.236718800356933601e+00,-2.460961308111972168e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-5.165091921983777645e-01,-4.497677302570593505e-01,-8.470015088850366691e-01,2.036091635837960823e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.780000000000000000e+02,-1.987522467447490615e-01,3.314107626083063196e-01,8.957596175353303991e-01,8.863317029036401618e-01,1.230627527619952311e+00,-2.382995582815689573e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-5.476672638596326026e-01,-4.662006569430591219e-01,1.517089765774469523e+00,2.153853984995163451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.790000000000000000e+02,-1.987522467447490615e-01,3.526050235512274145e-01,8.957596175353303991e-01,8.857419496603151643e-01,1.229657896449575238e+00,-2.334267004505518051e-01,-8.135853491058901987e-01,-9.157087773434141598e-01,-5.540204733545631699e-01,-4.864287423632311369e-01,2.344207927508981992e+00,2.244717774307725122e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+02,-2.997926700700218050e-02,3.526050235512274145e-01,8.957596175353303991e-01,8.845624431736660576e-01,1.227644047095716173e+00,-2.295284141857379667e-01,-8.013053666787715024e-01,-9.073935796147336585e-01,-5.035964281478914062e-01,-5.098060549512296591e-01,2.822343558207260905e+00,2.308991096304511714e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,4.371382977333197473e-01,3.088188835586121450e-01
7.810000000000000000e+02,-2.997926700700218050e-02,3.526050235512274145e-01,8.957596175353303991e-01,8.833829366870172839e-01,1.225630197741855998e+00,-2.246555563547208145e-01,-7.412511910213460675e-01,-8.999463199906171385e-01,-5.167783249779418497e-01,-5.560602159522183285e-01,3.101235379535330239e+00,2.349643524468405520e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
7.820000000000000000e+02,-2.997926700700218050e-02,3.618199196133670137e-01,8.710164107513197473e-01,8.810239237137178492e-01,1.222547267866811893e+00,-2.207572700899069762e-01,-7.088680893238558101e-01,-8.932550283139745195e-01,-5.376773474670203390e-01,-6.127855305165537114e-01,3.225138759731299043e+00,2.367532207082734264e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.830000000000000000e+02,-2.997926700700218050e-02,2.505204743667038603e+00,8.710164107513197473e-01,8.792546639837430789e-01,1.219712961368788706e+00,-2.119861259940741816e-01,-6.941146262496445951e-01,-8.872350291845508830e-01,-4.704351910177663187e-01,-6.378484678511470163e-01,3.208139040850883195e+00,2.363835450353037881e+00,-1.288015368975808234e-03,3.180265862103400787e-01,7.580234054621203477e+00,5.327390696981017193e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.840000000000000000e+02,-2.997926700700218050e-02,2.505204743667038603e+00,8.710164107513197473e-01,8.768956510104447544e-01,1.235624857498045959e+00,-2.041895534644471155e-01,-6.941146262496445951e-01,-8.818206622106958825e-01,-4.497256123888661583e-01,-6.651634906961171323e-01,3.051927852672066788e+00,2.336410710876993146e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.350340017519714664e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.850000000000000000e+02,1.387937127307447005e-01,2.469266649024694171e+00,8.710164107513197473e-01,8.733571315504962129e-01,1.251337854925689719e+00,-1.983421240672260388e-01,-7.205123734586519335e-01,-8.630737535902809343e-01,-4.979639491139193352e-01,-6.958172962253147409e-01,2.753044431456063368e+00,2.286410820498577134e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,4.371382977333197473e-01,3.088188835586121450e-01
7.860000000000000000e+02,-2.997926700700218050e-02,2.460973242568768704e+00,8.462732039673089846e-01,8.692288588472234512e-01,1.264912691310964066e+00,-1.885964084051911516e-01,-7.546652273096378094e-01,-8.532516596155739208e-01,-4.916784273663507010e-01,-7.050489907323264083e-01,2.257397508448667267e+00,2.327621560583174265e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,6.903386515235013232e-02,-4.399204530951565384e-01,-6.172820689263114335e-01
7.870000000000000000e+02,-2.997926700700218050e-02,2.460973242568768704e+00,8.462732039673089846e-01,8.639210796573011386e-01,1.277791382240582418e+00,-1.739778349121391121e-01,-7.954950732571617333e-01,-8.469475851838325076e-01,-4.906836640974048813e-01,-7.146801081150652157e-01,1.443344822717115505e+00,2.368070422655188079e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.880000000000000000e+02,2.400575005733928402e-01,2.446229408869345257e+00,8.462732039673089846e-01,8.586133004673778268e-01,1.290670073170199883e+00,-1.593592614190864620e-01,-7.954950732571617333e-01,-8.438624782699736260e-01,-4.838011825152257472e-01,-6.990032379452778555e-01,-8.391147696665985922e-01,2.376344152716989733e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,7.002559229818626774e-01,4.940390740555968829e-01
7.890000000000000000e+02,2.400575005733928402e-01,2.446229408869345257e+00,8.462732039673089846e-01,8.527157680341306278e-01,1.300416109549372035e+00,-1.476644026246437535e-01,-8.013053666787715024e-01,-8.280818630559133586e-01,-4.772929770955334772e-01,-6.842951301497441907e-01,-8.559877554485326723e-01,2.390849247350102846e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
7.900000000000000000e+02,-6.373386295455156503e-02,2.455444304931484911e+00,8.710164107513197473e-01,8.456387291142338780e-01,1.309913522551524601e+00,-1.359695438302010451e-01,-8.135853491058904208e-01,-8.181178437814823345e-01,-4.772929770955334772e-01,-6.758362750772503036e-01,-8.900020792621449184e-01,2.407063866155991771e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,2.302899348280797870e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
7.910000000000000000e+02,-6.373386295455156503e-02,2.457287284143912842e+00,8.710164107513197473e-01,8.385616901943377943e-01,1.317272774511306199e+00,-1.252492566019604292e-01,-8.341187346834718630e-01,-7.948018331356061505e-01,-4.544024051771377026e-01,-6.676945018676099242e-01,-8.894516387015782843e-01,2.428568056963918753e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,5.557791375545918511e-01
7.920000000000000000e+02,1.050391167831953299e-01,2.457287284143912842e+00,8.462732039673089846e-01,8.303051447877922708e-01,1.322245242051699465e+00,-1.203763987709432909e-01,-7.898754377247079184e-01,-7.798702018586411988e-01,-4.267451433970949060e-01,-6.735269746410402769e-01,-8.872153112594007851e-01,2.452943317391634626e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,4.371382977333197473e-01,3.088188835586121450e-01
7.930000000000000000e+02,-6.373386295455156503e-02,2.451758346506629049e+00,8.462732039673089846e-01,8.220485993812457481e-01,1.327292296605198763e+00,-1.155035409399255419e-01,-7.593291682378293661e-01,-7.526099635725437276e-01,-3.936934119944647259e-01,-6.738707724348549366e-01,1.742610793345282794e+00,2.391266392216397918e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-4.399204530951565384e-01,-6.172820689263114335e-01
7.940000000000000000e+02,-6.373386295455156503e-02,2.451758346506629049e+00,8.462732039673089846e-01,8.126125474880498967e-01,1.330524400506454263e+00,-1.116052546751123004e-01,-7.369537108789534496e-01,-6.894310365012187303e-01,-4.470790464684420984e-01,-6.743526025232637888e-01,2.651531766629130260e+00,2.327055695936080859e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.950000000000000000e+02,-2.997926700700218050e-02,2.447150898475559444e+00,8.462732039673089846e-01,8.037662488381794867e-01,1.336441636879523331e+00,-1.106306831089083897e-01,-7.205123734586519335e-01,-6.355900811200251299e-01,-5.167783249779418497e-01,-6.704464027059259257e-01,3.097905959055939906e+00,2.269403557202791077e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.960000000000000000e+02,-1.649976507971996909e-01,2.437014512807205602e+00,8.462732039673089846e-01,7.949199501883086327e-01,1.342358873252590623e+00,-4.533438817327106046e-02,-6.977271566021372440e-01,-5.519070288655412160e-01,-4.811348827936694494e-01,-6.667139191085840189e-01,3.376787608410802388e+00,2.258159568159461283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-1.377490385282573691e-02,-3.522145780123089320e-01,-3.085817514313369814e-01
7.970000000000000000e+02,-1.649976507971996909e-01,2.437014512807205602e+00,8.215299971832983328e-01,7.884326645117364363e-01,1.352975091451330325e+00,3.750419495402944337e-02,-7.088680893238558101e-01,-4.906087485306032114e-01,-4.697332902276715738e-01,-6.631502661114931918e-01,3.499100414731223907e+00,2.232013076849896471e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,2.470788200596172046e-01
7.980000000000000000e+02,-1.987522467447490615e-01,7.615814168703931297e-02,8.215299971832983328e-01,7.819453788351650170e-01,1.363591309650070915e+00,1.203427780813287606e-01,-6.387315535900542907e-01,-4.258207418337695560e-01,-5.509768587087355840e-01,-6.784378356585926140e-01,3.488709096764808670e+00,2.207085541117918659e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.353908088131165144e+00,-5.893197503220312328e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
7.990000000000000000e+02,-1.987522467447490615e-01,7.615814168703931297e-02,8.215299971832983328e-01,7.795863658618660263e-01,1.378881647336778427e+00,2.012322180762220469e-01,-6.047016321615692469e-01,-3.301653455610576993e-01,-5.614677625704198594e-01,-6.783334339129657442e-01,3.332091439677366207e+00,2.166292520527389964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.893250618516384876e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.000000000000000000e+02,-3.000160345873972290e-01,2.669064901733291251e-01,8.215299971832983328e-01,7.772273528885670357e-01,1.394171985023490601e+00,2.821216580711147226e-01,-5.447944718708030987e-01,-2.568291869099953995e-01,-5.727199687207005230e-01,-6.769441204578907634e-01,2.938826882699232534e+00,2.114775669222158871e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.726139235875967515e-01,4.761769794277980750e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.010000000000000000e+02,-3.000160345873972290e-01,2.282039267123427695e-01,7.967867903992875700e-01,7.748683399152676010e-01,1.390865294109127070e+00,3.347485226461060503e-01,-4.019880231963454675e-01,-1.636294803903726724e-01,-6.020156150207914836e-01,-7.178858324212402664e-01,2.413016396361479021e+00,2.052853945179504702e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.390884891671782253e-01,-5.727340946377628139e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.020000000000000000e+02,-2.662614386398478583e-01,2.282039267123427695e-01,7.967867903992875700e-01,7.736888334286184943e-01,1.389075205794585877e+00,3.444942383081403547e-01,-3.427201164925259280e-01,-9.224783445011140726e-02,-5.257948453586120952e-01,-7.721062607982542847e-01,1.670128508941199685e+00,1.968979107434650988e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.663678815407540645e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.030000000000000000e+02,-2.662614386398478583e-01,1.950303008886402067e-01,7.720435836152769182e-01,7.725093269419689435e-01,1.387285117480043795e+00,3.542399539701758249e-01,-1.866095850612720930e-01,-1.330003301776377760e-02,-4.737291975711830916e-01,-7.682157378614097309e-01,3.524420563018930697e-01,1.864879677630516985e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.040000000000000000e+02,-9.748845890210093568e-02,1.950303008886402067e-01,7.720435836152769182e-01,7.719195736986447232e-01,1.385544753840906917e+00,3.552145255363791665e-01,-1.112239836505716783e-01,1.257522717612122830e-02,-4.390326078954593370e-01,-7.655002935783621343e-01,3.355238151924862522e-01,1.725558718907815869e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,4.371382977333197473e-01,3.088188835586121450e-01
8.050000000000000000e+02,-9.748845890210093568e-02,8.898334639739663432e-01,7.473003768312661554e-01,7.713298204553201698e-01,1.325974592706993027e+00,3.610619549336002154e-01,-4.940009289649201912e-02,3.516469632514130500e-02,-4.433610445482892848e-01,1.032140738974308553e-01,2.378517264531528064e-01,1.555483571415759547e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.455751352410335375e+00,1.734410219589775703e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.060000000000000000e+02,-9.748845890210093568e-02,8.898334639739663432e-01,6.978139632632447409e-01,7.707400672119945062e-01,1.266404431573080247e+00,3.669093843308224301e-01,4.205377279515828265e-02,1.264545847725989831e-02,-4.775318567350754773e-01,7.955551940739501449e-01,1.923775992166495696e-01,1.343926955774721987e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.734357104293702045e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.070000000000000000e+02,3.752992488809657468e-02,8.105853578395657566e-01,6.978139632632447409e-01,7.701503139686702859e-01,1.207629865245630763e+00,3.805533862576723769e-01,8.480253764335640709e-02,-1.618234155563851723e-02,-5.181275131145516299e-01,1.254918961640282715e+00,1.065846802176023400e-01,1.088908204532125445e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.080000000000000000e+02,3.752992488809657468e-02,7.903125865028586272e-01,6.483275496952233263e-01,7.701503139686702859e-01,1.149079059957499593e+00,3.990702460155388653e-01,1.445303127722736003e-01,-3.629003507636369835e-02,-5.423347202993507032e-01,1.588149422137909328e+00,7.099756820940817531e-03,7.798316700373387755e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.389150822301958355e-02,1.472421469905717817e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.090000000000000000e+02,3.752992488809657468e-02,7.903125865028586272e-01,6.483275496952233263e-01,7.701503139686702859e-01,1.090329355967751601e+00,4.477988243257163270e-01,1.533021847447503527e-01,-5.709836732136508441e-02,-5.701044814295315177e-01,1.849894005890466264e+00,-1.423085254798693300e-01,3.863658364878156948e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+02,-1.312430548496503202e-01,6.603825520266901616e-01,6.235843429112125635e-01,7.701503139686702859e-01,1.032151485745149033e+00,4.955528310696892813e-01,1.637385978490436544e-01,-6.683079571659356066e-02,-5.429222717227770723e-01,1.906595233176139548e+00,-3.146165082939097468e-01,-2.110123910395130808e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
