raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.090000000000000000e+02,-4.012798224300453409e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.827931834436901770e-01,4.708842121232472144e-01,1.992830749438154192e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.714088718201402184e-01,-5.823543926963441475e-01,-9.047889634478565313e-01,-1.075205799667480200e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+02,-4.012798224300453409e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.822034302003651796e-01,4.474141653325894863e-01,2.489862248201944184e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.348042599673181741e-01,-1.184150530874540780e-01,-9.047624804392042641e-01,-1.071231297743465039e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.110000000000000000e+02,-4.012798224300453409e-01,3.000801159970316601e-01,8.710164107513197473e-01,8.816136769570409593e-01,4.241181549058471445e-01,2.947910884317607727e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.117041562415891587e-01,1.527061828263419907e-01,-9.046571230953083242e-01,-1.068564259570132791e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.120000000000000000e+02,-1.987522467447490615e-01,3.000801159970316601e-01,8.710164107513197473e-01,8.810239237137164059e-01,4.007972821414020892e-01,3.405959520433270993e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.138306087913643294e-01,7.864186824791049579e-01,-9.046921408545939292e-01,-1.065378470123236943e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,5.248441728161673536e-01,3.705589470576070577e-01
7.130000000000000000e+02,-1.987522467447490615e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.773272353507448051e-01,3.893245303535045609e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.252407053785557167e-01,1.206565352837089655e+00,-9.050480264358065075e-01,-1.062919004199641027e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
7.140000000000000000e+02,-1.987522467447490615e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.810239237137157398e-01,3.542301236256176766e-01,4.380531086636808569e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.476672638596326026e-01,1.377043144951970222e+00,-9.055650877946543886e-01,-1.062908916869494957e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.150000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.810239237137157398e-01,3.562936976548807255e-01,4.906799732386715740e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-4.259116276095324394e-01,1.521081499498250000e+00,-9.015826222637386422e-01,-1.062899363936971264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.160000000000000000e+02,-1.649976507971996909e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.810239237137157398e-01,3.583821340218464324e-01,5.433068378136635124e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-3.787316571753147620e-01,1.563135068524073246e+00,-8.999898018789909138e-01,-1.062295907380763849e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.170000000000000000e+02,-2.325068426922984599e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.816136769570402931e-01,3.584318586972494169e-01,6.056794180506896996e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,4.146885250360731190e-01,1.590974522633576971e+00,-8.904143601833299781e-01,-1.061811280039566041e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
7.180000000000000000e+02,-1.987522467447490615e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.586058950611633600e-01,6.680519982877158869e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,7.931457346017846133e-01,1.635813233852834836e+00,-8.845333020180374817e-01,-1.061811280039566041e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,1.853387565606223197e-01
7.190000000000000000e+02,-1.987522467447490615e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.585810327234616457e-01,7.313991500909453602e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,1.729235462375654064e+00,1.662362164326223635e+00,-8.797980050555538334e-01,-1.061811280039566041e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.200000000000000000e+02,1.387937127307447005e-01,2.936296887535339573e-01,8.462732039673089846e-01,8.810239237137164059e-01,3.583821340218459883e-01,7.898734440631571818e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,2.235053505715453248e+00,1.653703340927053622e+00,-8.768737363542354890e-01,-1.061579669653994085e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,8.756676731475578901e-01,6.175192010535867082e-01
7.210000000000000000e+02,1.387937127307447005e-01,2.936296887535339573e-01,8.462732039673089846e-01,8.816136769570409593e-01,3.583324093464410609e-01,8.473731664691643850e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,2.315395563745173746e+00,1.628971615145110352e+00,-8.787982777541879509e-01,-1.061351949934075556e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
7.220000000000000000e+02,1.252695378999874265e+00,2.834933030851803926e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.582578223333359180e-01,9.048728888751740307e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,2.295911110943773981e+00,1.596380068935239427e+00,-8.814646757237079022e-01,-1.061768980566877962e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,2.892902800053053447e+00,2.037540661530469865e+00
7.230000000000000000e+02,1.252695378999874265e+00,2.834933030851803926e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.583572716841427752e-01,9.623726112811825661e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,2.083629913157892588e+00,1.545042546071745626e+00,-8.804777939996903946e-01,-1.062142195186845051e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-2.037303529403194258e+00
7.240000000000000000e+02,2.501615429059201201e+00,2.816503238727524616e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.586804820742695021e-01,1.015974047422376625e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,1.797577591415425502e+00,1.476463031004010551e+00,-8.783967869104382098e-01,-1.061964705198746861e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,3.243726300384443650e+00,2.284500915526449294e+00
7.250000000000000000e+02,2.501615429059201201e+00,2.816503238727524616e-01,8.710164107513197473e-01,8.839726899303389507e-01,3.590036924643952299e-01,1.069575483563571794e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,1.402635754913819088e+00,1.418030429315998875e+00,-8.787058962843742327e-01,-1.061731830051265923e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-2.284263783399173686e+00
7.260000000000000000e+02,1.894032702003312307e+00,2.982371367846037291e-01,8.710164107513197473e-01,8.845624431736635040e-01,3.593020405168187992e-01,1.117329490307542361e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,1.027769262825569685e+00,1.341468827349153736e+00,-8.774406904786495875e-01,-1.061537211394309788e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
7.270000000000000000e+02,1.894032702003312307e+00,2.982371367846037291e-01,8.710164107513197473e-01,8.851521964169888346e-01,3.596003885692423130e-01,1.165083497051517814e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,4.381126708732372421e-01,1.244973437493996915e+00,-8.742993410903946438e-01,-1.060854504469858295e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.111439709045545898e+00
7.280000000000000000e+02,1.387713762790071748e+00,3.083735224529572938e-01,8.710164107513197473e-01,8.857419496603133879e-01,3.597744249331558120e-01,1.207964645964471728e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,3.775915300925940521e-01,1.132398578683978085e+00,-8.751500482384331203e-01,-1.060377583744875452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
7.290000000000000000e+02,1.387713762790071748e+00,3.083735224529572938e-01,8.710164107513197473e-01,8.851521964169888346e-01,3.598241496085601843e-01,1.251820366443631372e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,2.947663939271137901e-01,9.890079408486185386e-01,-8.792948155926982867e-01,-1.060551308559732897e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,9.262195185485612159e-01
7.300000000000000000e+02,1.657750530370466713e+00,3.028445848156735565e-01,8.462732039673089846e-01,8.845624431736635040e-01,3.598738742839646121e-01,1.298599801621401095e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,6.662137405517731814e-02,8.010728277701137934e-01,-8.871434259070359873e-01,-1.060730489716303460e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,7.002559229818626774e-01,4.940390740555968829e-01
7.310000000000000000e+02,1.657750530370466713e+00,3.028445848156735565e-01,8.462732039673089846e-01,8.839726899303389507e-01,3.598987366216658268e-01,1.345379236799169487e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.505665957922914355e-01,5.809190650625524199e-01,-9.019716234234668173e-01,-1.060766851862978699e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
7.320000000000000000e+02,1.522732146580269230e+00,3.092950120591712593e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.599484612970707542e-01,1.393133243543142497e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.221820746898077847e-01,3.020438135773266808e-01,-9.042022797204407603e-01,-1.060803751871883138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
7.330000000000000000e+02,1.522732146580269230e+00,3.092950120591712593e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.602219470117925537e-01,1.440887250287113064e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.227595893904063429e-01,6.717149070842733105e-02,-9.076340323070785088e-01,-1.060422740931092900e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,2.470788200596172046e-01
7.340000000000000000e+02,1.623995934422917342e+00,3.037660744218875220e-01,8.710164107513197473e-01,8.822034302003656236e-01,3.604954327265139091e-01,1.474997255104237404e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.756950032565825159e-01,-2.578405088406637291e-01,-9.067724004078018263e-01,-1.060220317253850020e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,2.617265475676245345e-01,1.853387565606223197e-01
7.350000000000000000e+02,1.623995934422917342e+00,3.046875640281014874e-01,8.710164107513197473e-01,8.816136769570414033e-01,3.607191937658322800e-01,1.509107259921360411e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.752755011811798491e-01,-2.623644333992640187e-01,-9.060180649144451426e-01,-1.061925757704184514e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
7.360000000000000000e+02,1.657750530370466713e+00,3.046875640281014874e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.608683677920435651e-01,1.545166407870891323e+00,-7.954950732571617333e-01,-9.687738656169732065e-01,-6.384028468862675831e-01,-2.669308956885468875e-01,-9.063782563394230385e-01,-1.064345965084352086e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.370000000000000000e+02,1.657750530370466713e+00,3.056090536343154529e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.609180924674474933e-01,1.580250984254217617e+00,-8.013053666787715024e-01,-9.735435920219455141e-01,-6.174041838783653757e-01,-3.754460072873930798e-01,-9.067618311155976052e-01,-1.069095032014586222e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.380000000000000000e+02,1.657750530370466713e+00,3.056090536343154529e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.609429548051506509e-01,1.618259275336155101e+00,-8.135853491058904208e-01,-9.687738656169732065e-01,-6.061402758107232724e-01,-5.465492984499217277e-01,-9.066881535452170349e-01,-1.076239043310293964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.390000000000000000e+02,1.657750530370466713e+00,3.102165016653852248e-01,8.462732039673089846e-01,8.810239237137175161e-01,3.612910275329785925e-01,1.641648992925039297e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-5.957861889953780521e-01,-5.628579016703723070e-01,-9.071385906069708849e-01,-1.077316420484302650e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+02,1.657750530370466713e+00,3.102165016653852248e-01,8.462732039673089846e-01,8.810239237137175161e-01,3.617136872739116771e-01,1.664064138947721316e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.831204127813888194e-01,-5.909168930050142654e-01,-9.053684632623537620e-01,-1.078678807199226153e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.410000000000000000e+02,1.488977550632719860e+00,3.037660744218875220e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.619623106509313182e-01,1.682580998705587971e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,-5.763609288048531232e-01,-5.783921192075448525e-01,-9.041350361804972868e-01,-1.078553911920101749e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
7.420000000000000000e+02,1.488977550632719860e+00,3.037660744218875220e-01,8.710164107513197473e-01,8.816136769570414033e-01,3.624844197426722592e-01,1.691352142801419989e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.972033500708035736e-01,-5.666148947180417172e-01,-9.019716234234668173e-01,-1.078435400791713406e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.430000000000000000e+02,1.488977550632719860e+00,3.028445848156735565e-01,8.710164107513197473e-01,8.822034302003656236e-01,3.629319418213085013e-01,1.701097858463456847e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.602754766426421229e-01,-5.173480755456817404e-01,-9.004969784235977714e-01,-1.078771465941058549e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.440000000000000000e+02,1.488977550632719860e+00,3.028445848156735565e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.636529496146642115e-01,1.678682712440774605e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-3.695152960655447294e-01,-4.813055779219803654e-01,-9.007598679501223060e-01,-1.079203798767828903e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
