raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.575000000000000000e+03,-5.362982062202428235e-01,2.973156471783898191e-01,8.462732039673089846e-01,8.143818072180243339e-01,2.643527728330065663e-01,-1.944438378024133940e-01,-8.135853491058901987e-01,-5.511711689598561836e-01,-5.943447415848677196e-01,8.586128439302067594e-01,-9.023784287532073956e-01,-8.549045393213722255e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.768028278466136360e-01,1.235986930616274071e-01
2.576000000000000000e+03,-5.362982062202428235e-01,2.973156471783898191e-01,8.462732039673089846e-01,8.167408201913237686e-01,2.669881806294149285e-01,-1.924946946700067663e-01,-8.135853491058901987e-01,-7.187065214528469692e-01,-6.046315235621489981e-01,8.385815905591552655e-01,-8.993201582051633114e-01,-9.398390690714074625e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.577000000000000000e+03,-5.025436102726934529e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.190998331646224262e-01,2.704440455699883006e-01,-1.895709799713956589e-01,-8.013053666787715024e-01,-8.388135117235210325e-01,-6.218388730405941534e-01,6.400703962669914704e-01,-8.971547986458641155e-01,-1.011028757860885197e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.578000000000000000e+03,-5.025436102726934529e-01,2.982371367846037291e-01,8.462732039673089846e-01,8.208690928945961973e-01,2.728059676516758070e-01,-1.983421240672278429e-01,-7.954950732571617333e-01,-8.868127469295549181e-01,-6.703900077418452064e-01,3.598166122530971345e-01,-8.991868596265975011e-01,-1.030176441563858569e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.579000000000000000e+03,-5.025436102726934529e-01,2.982371367846037291e-01,8.710164107513197473e-01,8.220485993812460812e-01,2.751678897333623697e-01,-2.080878397292627302e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.747644732081061525e-01,-2.986243143361195368e-02,-8.994055145698275355e-01,-1.064331389832135599e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.580000000000000000e+03,-5.025436102726934529e-01,2.991586263908176946e-01,8.710164107513197473e-01,8.238178591112205185e-01,2.770077027233079914e-01,-2.149098406926865101e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.876772372585925108e-01,-8.953731912202658183e-01,-8.998387154140081723e-01,-1.067609308338416607e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.581000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.255871188411942896e-01,2.767590793462879062e-01,-2.188081269575015420e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-7.975417112157486832e-01,-8.920337208189977884e-01,-8.999077962332402425e-01,-1.071595216646122006e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.582000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.214588461379210838e-01,2.765104559692673214e-01,-2.246555563547225909e-01,-8.013053666787715024e-01,-9.510012182188827268e-01,-8.264155294100518079e-01,-8.529988348237270701e-01,-9.007598679501223060e-01,-1.055333250990612148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.583000000000000000e+03,-5.025436102726934529e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.179203266779729864e-01,2.859830066337182286e-01,-2.295284141857397431e-01,-8.013053666787715024e-01,-9.433783074833637095e-01,-8.264155294100518079e-01,-8.263050502318626256e-01,-9.021300999240616791e-01,-1.045304295921277049e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.584000000000000000e+03,-5.025436102726934529e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.108432877580762366e-01,2.904582274200722125e-01,-2.509689886422167837e-01,-8.013053666787715024e-01,-9.117400774536293939e-01,-8.264155294100518079e-01,-8.106642411288317307e-01,-9.043123189833486286e-01,-1.018973392789106924e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.585000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.037662488381794867e-01,2.949334482064261964e-01,-2.724095630986931860e-01,-7.954950732571617333e-01,-8.623299856814654607e-01,-7.397940748271423228e-01,-7.997372362032941773e-01,-9.078801234490667671e-01,-9.829040252178826709e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.586000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.462732039673089846e-01,7.937404437016590819e-01,2.949831728818306242e-01,-3.211381414088700370e-01,-7.954950732571617333e-01,-8.255522247570692418e-01,-7.102006529556740277e-01,-7.894447692123195415e-01,-9.121956692489483487e-01,-9.579498228273650717e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.587000000000000000e+03,-5.025436102726934529e-01,3.074520328467433838e-01,8.462732039673089846e-01,7.795863658618663594e-01,2.917013443051702515e-01,-3.718158628514529607e-01,-8.013053666787715024e-01,-7.482935612007681758e-01,-6.922221490005036060e-01,-7.753965693164716066e-01,-8.990965477078423085e-01,-9.246629759428074413e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.588000000000000000e+03,-5.025436102726934529e-01,3.065305432405294184e-01,8.462732039673089846e-01,7.654322880220733039e-01,2.821293442899139858e-01,-4.254172989926487403e-01,-8.135853491058901987e-01,-6.671746997293874770e-01,-6.814701124305372337e-01,-7.737698805607912123e-01,-8.934575752382764025e-01,-8.996657670052585765e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.589000000000000000e+03,-5.025436102726934529e-01,3.065305432405294184e-01,8.462732039673089846e-01,7.477396907223320399e-01,2.681069858260043959e-01,-4.790187351338439647e-01,-7.898754377247079184e-01,-6.058383617349246686e-01,-5.848398344441942953e-01,-7.744194491963898308e-01,-8.579181257905590385e-01,-8.693843509571449468e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.590000000000000000e+03,-4.012798224300453409e-01,3.065305432405294184e-01,8.462732039673089846e-01,7.294573401792657785e-01,2.540846273620943618e-01,-4.770695920014349500e-01,-7.898754377247079184e-01,-5.570878108658638972e-01,-5.348042599673181741e-01,-7.733067999748798327e-01,-8.408437542249513896e-01,-8.050719907550425436e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,2.617265475676245345e-01,1.853387565606223197e-01
2.591000000000000000e+03,-4.012798224300453409e-01,3.102165016653852248e-01,8.462732039673089846e-01,7.094057299062257460e-01,2.361588818789771282e-01,-4.760950204352322745e-01,-7.456321407659440847e-01,-2.528142202750264245e-01,-5.211167138837616841e-01,-7.781598566678080697e-01,-7.982114288480858244e-01,-7.580815926663913018e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.592000000000000000e+03,-4.012798224300453409e-01,2.917867095411060263e-01,8.462732039673089846e-01,6.881746131465362737e-01,2.157966273010652469e-01,-4.780441635676382917e-01,-6.299017144664588175e-01,-5.897715246406371598e-02,-5.211167138837616841e-01,-7.838650065396143285e-01,-7.418813696455559548e-01,-7.565278467646077143e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.593000000000000000e+03,-4.012798224300453409e-01,2.917867095411060263e-01,8.462732039673089846e-01,6.675332496301710217e-01,1.954343727231548367e-01,-4.799933067000460851e-01,-5.662085318171722337e-01,2.044593628708244459e-01,-5.348042599673181741e-01,-7.831933749274665457e-01,-7.113654913499527499e-01,-7.560837310828938396e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.594000000000000000e+03,-2.325068426922984599e-01,2.558486148987615949e-01,8.215299971832983328e-01,6.439431198971825587e-01,1.832766895868926105e-01,-4.838915929648587300e-01,-4.124817036139503124e-01,3.971292275953052786e-01,-5.643150451020365610e-01,-7.848755137379973545e-01,-6.714992948234731474e-01,-7.573603467986227411e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,4.371382977333197473e-01,3.088188835586121450e-01
2.595000000000000000e+03,-2.325068426922984599e-01,2.558486148987615949e-01,8.215299971832983328e-01,6.203529901641936517e-01,1.715168038538622541e-01,-4.877898792296737618e-01,-2.715106333085140489e-01,5.840320657234243651e-01,-6.198113046022690753e-01,-7.919067983786346465e-01,-6.521666844018282339e-01,-7.516558917266442652e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
2.596000000000000000e+03,-2.662614386398478583e-01,2.116171138004914742e-01,7.967867903992875700e-01,5.955833539445559710e-01,1.619696661763071754e-01,-4.829170213986566096e-01,-1.992561118780619145e-01,8.057090925611631871e-01,-6.375180764345382833e-01,-8.009628229251877229e-01,-6.312094676337154375e-01,-7.480693430652995968e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.597000000000000000e+03,-2.662614386398478583e-01,1.673856127022213813e-01,7.720435836152769182e-01,5.708137177249179572e-01,1.525965648626646243e-01,-4.741458773028250362e-01,-1.766380745518326134e-01,9.748826643084341770e-01,-6.615563941034631190e-01,-8.122643778669268455e-01,-5.577334479071974771e-01,-6.890132531909944902e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.586475834504258164e-01,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.598000000000000000e+03,-2.662614386398478583e-01,1.673856127022213813e-01,7.720435836152769182e-01,5.472235879919291612e-01,1.432234635490235164e-01,-4.653747332069934628e-01,4.810635430167182758e-01,1.155626555684896806e+00,-6.774982697276024091e-01,-8.246099714222704380e-01,-5.221000128736846824e-01,-6.121799865599740764e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.599000000000000000e+03,-2.662614386398478583e-01,1.268400700288071226e-01,7.225571700472555037e-01,5.236334582589410314e-01,1.371073284743385967e-01,-4.624510185083823277e-01,7.845378062420279575e-01,1.300299800705898345e+00,-6.960030051142599428e-01,-8.381728386297188083e-01,-5.094581307090781941e-01,-5.554505447075497315e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.600000000000000000e+03,-3.000160345873972290e-01,1.268400700288071226e-01,6.978139632632447409e-01,5.018125882559262285e-01,1.309911933996551481e-01,-4.595273038097711926e-01,1.239557097152692577e+00,1.455807912607837595e+00,-7.045967569950641884e-01,-8.495724489494245191e-01,-5.293343349212954463e-01,-4.767244088658718071e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.601000000000000000e+03,-3.000160345873972290e-01,9.182346499267662887e-02,6.978139632632447409e-01,4.794019650095875940e-01,1.293751414490274254e-01,-4.556290175449567714e-01,1.459282092811484244e+00,1.601957547786186931e+00,-7.145877124020949545e-01,-8.618889398446115679e-01,-5.531502175050657666e-01,-3.888810168671300027e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.602000000000000000e+03,-3.000160345873972290e-01,-2.520571499649633049e-02,6.978139632632447409e-01,4.581708482498980661e-01,1.310906427504630045e-01,-4.536798744125507543e-01,1.639002692366027691e+00,1.707236793295939581e+00,-7.176106455349658964e-01,-8.753043711359445034e-01,-5.635485744075693360e-01,-3.235306359937613618e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.161756581798524146e-01,-2.046951212814256404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.603000000000000000e+03,-3.675252264824959703e-01,-2.520571499649633049e-02,4.503818954231376681e-01,4.369397314902085938e-01,1.325823830125811564e-01,-4.517307312801441266e-01,1.871971765772156404e+00,1.848974224004748201e+00,-7.215117383538975915e-01,-8.652586905664083616e-01,-5.662888377118611150e-01,-3.313827584197603926e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,2.921574927496295437e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.604000000000000000e+03,-3.675252264824959703e-01,3.157454393026690176e-01,4.503818954231376681e-01,4.168881212171682837e-01,1.377288869168888652e-01,-4.458833018829236328e-01,1.896687476133067207e+00,1.944122113517689820e+00,-6.960030051142599428e-01,-8.559627005345418205e-01,-4.706913066740714968e-01,-3.444191825679878138e-01,-1.288015368975808234e-03,3.180232750046900758e+00,1.203969318282489542e+00,8.511166835345665982e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.605000000000000000e+03,-2.662614386398478583e-01,1.646211438835795127e-01,3.266658615030840762e-01,3.986057706741024109e-01,1.469030895289147598e-01,-4.410104440519059255e-01,1.947505403134310420e+00,2.024460374864528678e+00,-6.837893887426720330e-01,-8.575261780758628438e-01,-3.419496604009248930e-01,-3.643920366356694363e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.367900729265457915e-01,-1.228303515928738543e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.606000000000000000e+03,-2.662614386398478583e-01,1.646211438835795127e-01,3.266658615030840762e-01,3.803234201310362050e-01,1.560772921409401548e-01,-4.361375862208881626e-01,1.840771180418529829e+00,2.060295469306279159e+00,-6.720013299801890216e-01,-8.533189481145010413e-01,-2.625058479835816749e-01,-3.881589208641555988e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,3.772665053382824318e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.607000000000000000e+03,-3.000160345873972290e-01,9.366644420510455982e-02,2.771794479350626617e-01,3.626308228312945525e-01,1.671658947560182851e-01,-4.322392999560731308e-01,1.625446148459473994e+00,2.043233898191473941e+00,-6.536545207859625339e-01,-8.533189481145010413e-01,-1.426080192875247565e-01,-4.091830686886654966e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.608000000000000000e+03,-3.000160345873972290e-01,9.366644420510455982e-02,1.782066207990198325e-01,3.455279787748781750e-01,1.777323882793540311e-01,-4.215190127278355403e-01,1.155907692991360314e+00,1.988577049222886473e+00,-6.442585761821189028e-01,-8.575261780758628438e-01,3.634673667497649379e-05,-4.304199218132820359e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.609000000000000000e+03,-4.012798224300453409e-01,-1.394704261670274281e-01,1.782066207990198325e-01,3.278353814751369111e-01,1.882988818026897493e-01,-4.107987254995978943e-01,1.084628659332748324e+00,1.883447418448024102e+00,-6.327240686527555447e-01,-8.588382989454841354e-01,1.006855749546653328e-01,-4.455979348028343279e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-8.269166381280517175e-01,-5.819350689716712433e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
