raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.168000000000000000e+03,-3.509861317498255140e-01,-2.565912951228053185e-01,4.048525203458176458e-01,6.144110931031091516e-01,7.278469547430801989e-02,3.353244274671964842e-01,-1.663036490611668750e-01,5.442442424364438702e-01,8.421389550321863871e-01,7.339676616154444666e-01,2.302317416773884129e-01,3.249665770541242393e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.169000000000000000e+03,-3.509861317498255140e-01,-2.731104821729054000e-01,4.048525203458176458e-01,6.266982976547407214e-01,8.498405657237202704e-02,3.526852869127516388e-01,4.680596597452467422e-02,6.432802341598202744e-01,1.106233925000320806e+00,7.591175933387737107e-01,6.095203021651897091e-01,3.309543904491382138e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.170000000000000000e+03,-4.862761689979154811e-01,-2.795346104701665890e-01,4.048525203458176458e-01,6.384003972277235706e-01,1.028879772122422015e-01,3.604012244441073820e-01,6.404528506942288590e-01,7.227167218050212227e-01,1.369680691082106216e+00,7.903859297254611782e-01,9.917525189059127610e-01,3.323070132371737095e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,2.575876680493036433e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
3.171000000000000000e+03,-4.862761689979154811e-01,-2.795346104701665890e-01,4.786095140491954947e-01,6.501024968007064198e-01,1.207918978521114184e-01,3.681171619754666779e-01,9.657889321531212268e-01,7.980810184849975730e-01,1.522339230274068811e+00,8.837063177667086045e-01,1.221856064254986052e+00,3.292995573067935555e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,2.655049186824632867e-01
3.172000000000000000e+03,1.001914240731074379e+00,-1.914322795362993213e-01,4.786095140491954947e-01,6.618045963736892690e-01,1.353125948676200674e-01,3.883714979952802016e-01,1.362682973182791635e+00,8.558989123393659915e-01,1.575763139589100748e+00,9.543187168538336262e-01,1.171913764099651090e+00,3.219361999742321734e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,3.155786984938209749e-01,2.243012972471794264e-01,4.144401044505686471e+00,2.919355384904307460e+00
3.173000000000000000e+03,1.001914240731074379e+00,7.391485909526734899e-01,6.015378368881585391e-01,6.735066959466721181e-01,1.519817623599118706e-01,4.124838027807716245e-01,1.624590179771048915e+00,8.977491113649590515e-01,1.450563601810246794e+00,1.057655958212633029e+00,1.098058347433044535e+00,3.101454749083084605e-01,2.209388323300242263e+00,1.625920673812475403e+00,3.352971431877341590e+00,2.144324356347517391e+00,-1.260136176687432288e-03,-2.919115640783749743e+00
3.174000000000000000e+03,1.001914240731074379e+00,7.391485909526734899e-01,6.015378368881585391e-01,6.846236905410059137e-01,1.684533693485928130e-01,4.472055216718807125e-01,1.692916121425708242e+00,9.246570548351565888e-01,1.296960125516123830e+00,1.128795521145872671e+00,9.941492346994926788e-01,2.932564436194251001e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-2.368430570881014052e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.175000000000000000e+03,1.238671805915231738e+00,9.759236053374417130e-01,7.736374888627068902e-01,6.957406851353401533e-01,1.864807653032194701e-01,4.992881000085437337e-01,1.609157149759277150e+00,9.277800369304574080e-01,1.103486577775558697e+00,1.130840080769972333e+00,8.463931384007867820e-01,2.712518277603402361e-01,3.093533272516435506e+00,2.276288943337465565e+00,8.515891808556187437e-01,6.027000023253482608e-01,6.582768698409628971e-01,4.645437036491015803e-01
3.176000000000000000e+03,1.238671805915231738e+00,9.759236053374417130e-01,7.736374888627068902e-01,7.068576797296736158e-01,2.044587711319445222e-01,5.513706783452068105e-01,1.356675161874945523e+00,9.152580398697954811e-01,7.249118248019145172e-01,1.069002125093077904e+00,6.447966501780005855e-01,2.442803741594024858e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-6.025699471828932507e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
3.177000000000000000e+03,1.238671805915231738e+00,3.445235669780597476e-01,8.719801471338772814e-01,7.173895693453580247e-01,2.223626917718132534e-01,6.063467332561282008e-01,1.101377796535663478e+00,8.867846108368834246e-01,6.470944562398146804e-02,1.000617419064393721e+00,3.674473385540150683e-01,2.103023091741435258e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.278447339602780897e+00,-1.606961571773094288e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.178000000000000000e+03,3.931090731146694162e-01,3.839860693755210996e-01,8.965658117016699347e-01,7.279214589610428776e-01,2.391553345788629825e-01,6.719322022726673671e-01,6.621924665675420485e-01,8.416322165944739586e-01,1.769767591493192627e-01,9.292277021235598733e-01,5.199852370521559214e-02,1.693665159692311073e-01,4.410984248678561648e-01,-9.755524042874852420e-01,1.402172443878006991e-01,1.707530789374569702e+00,-2.356749443382581521e+00,-1.658536669328373847e+00
3.179000000000000000e+03,3.931090731146694162e-01,3.839860693755210996e-01,8.965658117016699347e-01,7.384533485767272865e-01,2.559479773859131835e-01,7.375176712892064224e-01,3.709355688692497766e-01,7.721233387728343445e-01,2.635907363240728163e-01,8.427964343749053677e-01,3.916268127448209457e-02,1.196737456330433658e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,1.658776413448931342e+00
3.180000000000000000e+03,8.666242034829843011e-01,3.922456629005711681e-01,8.965658117016699347e-01,7.489852381924121394e-01,2.727159251300130816e-01,8.320379060483343858e-01,-2.099356367739431128e-01,6.838151268251025927e-01,4.487315727377828578e-01,7.473085111534222280e-01,8.535887579747389667e-03,5.930744051630933156e-02,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.317813875858613315e+00,9.289675352379243023e-01
3.181000000000000000e+03,8.666242034829843011e-01,3.922456629005711681e-01,8.965658117016699347e-01,7.595171278080966593e-01,2.894097876852561591e-01,9.265581408074657910e-01,-3.656712185705674467e-01,5.551200972235346143e-01,5.808703665960900375e-01,6.476805706710808686e-01,-2.176652327250533092e-01,-1.142502542452774814e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-9.287277911173665856e-01
3.182000000000000000e+03,1.001914240731074379e+00,3.940811281283601031e-01,8.965658117016699347e-01,7.706341224024304548e-01,3.061036502405011794e-01,1.021078375566593532e+00,-7.101281536825501117e-01,3.937228327988291365e-01,6.072020857636496460e-01,5.375542108534818730e-01,-8.238667195189638415e-01,-9.958326638167952494e-02,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,3.756181529762556148e-01,2.655049186824632867e-01
3.183000000000000000e+03,1.441606861787366745e+00,3.894924650588878490e-01,9.211514762694625880e-01,7.817511169967646945e-01,3.227975127957457557e-01,1.106918180602945112e+00,-7.601090264037074773e-01,1.866872537503611318e-01,6.941347571895140067e-01,3.548281897517815975e-01,-8.478872613055823404e-01,-2.078897436053628867e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.860067631199123495e-02,-1.628553375931061573e-02,1.223594303570377573e+00,5.972362269601938500e-01
3.184000000000000000e+03,1.441606861787366745e+00,3.894924650588878490e-01,9.211514762694625880e-01,7.934532165697475437e-01,3.396148506657477584e-01,1.192757985639297802e+00,-7.659330628465943480e-01,2.006412745200975099e-03,6.319754154636737509e-01,1.471501416855479638e-01,-8.428495969618362560e-01,-3.430668964671849119e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
3.185000000000000000e+03,1.746009445595569254e+00,3.931633955144656078e-01,9.211514762694625880e-01,8.051553161427310590e-01,3.567285292911677175e-01,1.278597790675649160e+00,-7.782420909771796680e-01,-2.517272503574993214e-01,6.176134556776476936e-01,1.666821454339470765e-01,-8.434925471812596554e-01,-4.784581518156443836e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,8.467160144174346037e-01,5.972362269601938500e-01
3.186000000000000000e+03,1.746009445595569254e+00,3.931633955144656078e-01,9.211514762694625880e-01,8.162723107370652986e-01,3.739903782942973764e-01,1.370224548860517588e+00,-7.782420909771796680e-01,-4.221566307804645035e-01,7.076604127068013561e-01,1.954816660519646809e-01,-8.442829686041900539e-01,-5.052869945761269133e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-5.969964828396361334e-01
3.187000000000000000e+03,1.441606861787366745e+00,4.032584542673046113e-01,9.211514762694625880e-01,8.273893053313987611e-01,3.912028371715235431e-01,1.461851307045389348e+00,-7.782420909771796680e-01,-6.962082887424678734e-01,7.857452617369881098e-01,3.053556367711967034e-01,-8.453955614491867054e-01,-5.370583692103287898e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
3.188000000000000000e+03,5.622216196747819028e-01,4.142712456340379990e-01,9.211514762694625880e-01,8.390914049043816103e-01,4.085634664264603533e-01,1.550584588656000351e+00,-7.782420909771796680e-01,-7.766427113685726580e-01,8.865060764817188632e-01,3.953866111946399697e-01,-8.462306707537422534e-01,-6.768094522932283086e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.400822047018710912e-03,-2.450969015670817264e+00,-1.127766576084004990e+00
3.189000000000000000e+03,5.622216196747819028e-01,4.142712456340379990e-01,9.211514762694625880e-01,8.507935044773647926e-01,4.261957413738629019e-01,1.639317870266612687e+00,-7.659330628465943480e-01,-9.149167017319969064e-01,8.932303403545327480e-01,7.596457479176719207e-01,-8.494054136472282135e-01,-1.003383804487775866e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,1.725122675104477477e+00
3.190000000000000000e+03,4.269315824266918802e-01,4.096825825645657448e-01,9.211514762694625880e-01,8.624956040503479748e-01,4.439021015101192735e-01,1.719370722154446085e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,8.020567258203326055e-01,1.043378902782753803e+00,-8.520741213585153462e-01,-1.018208327562838411e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
3.191000000000000000e+03,4.945766010507369193e-01,4.014229890395156763e-01,8.965658117016699347e-01,8.741977036233308240e-01,4.608429146948792021e-01,1.738660565982839135e+00,-7.601090264037074773e-01,-9.259867739481392190e-01,6.274385185106781115e-01,1.224003802211043102e+00,-8.528816994780893390e-01,-1.019113721624813840e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.183550303697389727e-02,-9.278150331937117315e-03,1.871790083997841025e-01,3.981974419935555010e-01
3.192000000000000000e+03,4.945766010507369193e-01,4.014229890395156763e-01,8.965658117016699347e-01,8.858998031963144504e-01,4.779565933202982175e-01,1.761808378576912082e+00,-7.659330628465943480e-01,-9.238239022966761027e-01,4.180894261276143498e-01,1.289716956101197187e+00,-8.537303166051044556e-01,-1.019917535187562896e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.193000000000000000e+03,3.931090731146694162e-01,4.023407216534101161e-01,8.965658117016699347e-01,8.935061679187527028e-01,4.936132632315776703e-01,1.780133730213884435e+00,-7.782420909771796680e-01,-9.224059450109303171e-01,4.180894261276143498e-01,1.377153035014394344e+00,-8.510617491387428846e-01,-1.019690851574567514e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
3.194000000000000000e+03,3.931090731146694162e-01,4.023407216534101161e-01,8.965658117016699347e-01,9.028678475771392264e-01,5.079857898693765916e-01,1.810032988147897370e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,8.030279446875322469e-01,1.444910675940278555e+00,-8.488537136882589040e-01,-1.019657020193784014e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.991586570269171519e-01
3.195000000000000000e+03,7.651566755469169090e-01,3.949988607422545428e-01,8.965658117016699347e-01,9.093040023422801488e-01,4.973175226743099531e-01,1.839932246081907863e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,1.030681519689182979e+00,1.535075461910018868e+00,-8.504646069203448677e-01,-1.019567018530017188e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,1.035155158993906088e+00,7.299287502712860087e-01
3.196000000000000000e+03,1.340139333851299241e+00,3.949988607422545428e-01,8.965658117016699347e-01,9.163252620860701247e-01,4.882297395081422464e-01,1.812926464722157016e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,1.683951673209211686e+00,1.628318384264187291e+00,-8.548799334365974056e-01,-1.019954968066980605e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,1.600472592723320764e+00,3.981974419935555010e-01
3.197000000000000000e+03,1.340139333851299241e+00,3.949988607422545428e-01,8.965658117016699347e-01,9.198358919579646686e-01,4.727706301004731548e-01,1.779169238022468402e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,2.032544100131883802e+00,1.691724194828199579e+00,-8.559701821459596571e-01,-1.020404088162146117e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.127766576084004990e+00
3.198000000000000000e+03,1.441606861787366745e+00,3.922456629005711681e-01,8.965658117016699347e-01,9.233465218298601007e-01,4.573609108187105532e-01,1.744447519131360647e+00,-8.327028593549458124e-01,-9.224059450109303171e-01,2.173221835463654106e+00,1.751499169191530259e+00,-8.576797665580291330e-01,-1.020537063387148446e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,2.813985806880198726e-01,1.991586570269171519e-01
3.199000000000000000e+03,1.948944501467704260e+00,3.839860693755210996e-01,8.965658117016699347e-01,9.245167317871585411e-01,4.589413948476080973e-01,1.708761308048830863e+00,-7.988240439392986225e-01,-9.238239022966761027e-01,1.990310911047863174e+00,1.777972879406758189e+00,-8.605963332334106708e-01,-1.020587111712163431e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-1.394973928351944843e-02,1.412033448146849057e+00,7.962750119268321436e-01
3.200000000000000000e+03,1.948944501467704260e+00,3.839860693755210996e-01,8.965658117016699347e-01,9.245167317871582080e-01,4.592624306659788269e-01,1.697187401751792502e+00,-7.782420909771796680e-01,-9.259867739481392190e-01,1.624912959290250258e+00,1.883862560515640716e+00,-8.654047092698060606e-01,-1.009761743919706189e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
3.201000000000000000e+03,3.031264799452423997e+00,3.913279302866767284e-01,8.965658117016699347e-01,9.245167317871578749e-01,4.595834664843495565e-01,1.678862050114820370e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,1.265110222694317166e+00,1.916158605315608776e+00,-8.622166862498046314e-01,-1.003947471919978573e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,3.013766177046857120e+00,2.123200245037754286e+00
3.202000000000000000e+03,3.031264799452423997e+00,3.913279302866767284e-01,8.965658117016699347e-01,9.245167317871582080e-01,4.596822467361547093e-01,1.647033807797970706e+00,-7.659330628465943480e-01,-8.229274843344646095e-01,1.096576857139708316e+00,1.973736440914334533e+00,-8.597094486868115393e-01,-9.763469236219269876e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,-2.122960500917196569e+00
3.203000000000000000e+03,3.031264799452423997e+00,3.913279302866767284e-01,9.211514762694625880e-01,9.251018367658068176e-01,4.596328566102507174e-01,1.609418612332602194e+00,-7.659330628465943480e-01,-8.214630470265714690e-01,7.945531385613858744e-01,1.888001078234635699e+00,-8.585118847200133851e-01,-9.718465934418574204e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
