raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.442000000000000000e+03,4.945766010507369193e-01,1.986040813688421391e-01,-1.852034292812051175e-01,-1.684593683294554611e-01,2.270053636067049518e-01,-1.613890511139430828e-01,7.834290030593544785e-01,3.020725251737946260e-01,6.902131064386175519e-01,-1.496870999352461692e-02,1.291543131693385360e-01,2.996589358625155117e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,3.718267120749972898e-01,-3.503041437974472871e-01,-1.260136176687432288e-03,6.635824886157398739e-01
1.443000000000000000e+03,-1.276103862960054243e-02,1.986040813688421391e-01,-8.686077101003465695e-02,-1.473955890980860051e-01,2.092743084074962512e-01,-1.633180354967831982e-01,7.759599139946479207e-01,3.293061356875644496e-01,6.824626200562355915e-01,-3.269674475995332924e-02,4.011621665905976825e-02,5.522577874013643445e-02,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-2.638797481931741684e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
1.444000000000000000e+03,-3.848086410618479780e-01,2.674340274109259230e-01,-8.686077101003465695e-02,-1.286722297813135130e-01,1.915432532082870787e-01,-1.652470198796233136e-01,5.700812050204372428e-01,3.724339822116735643e-01,6.659685281438366689e-01,-2.822247949603367070e-02,-1.269463283437455847e-01,9.850513033787025585e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,2.460958581876619977e-01,1.752496132555649566e-01,-1.037675431347280908e+00,2.655049186824632867e-01
1.445000000000000000e+03,-3.848086410618479780e-01,2.674340274109259230e-01,-8.686077101003465695e-02,-1.099488704645404796e-01,1.697128175591215149e-01,-1.826078793251772747e-01,3.985704745268061067e-01,4.144867796501615631e-01,4.830678620101522269e-01,-2.444413564033702871e-02,-2.185489397832034719e-01,8.307407395097253511e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.751195581131098911e-01,-1.260136176687432288e-03,7.299287502712860087e-01
1.446000000000000000e+03,-2.833411131257805304e-01,2.674340274109259230e-01,-6.227510644224204528e-02,-9.415103604101325574e-02,1.695152570555082394e-01,-1.912883090479554349e-01,1.269247987539155187e-01,4.505102043308719661e-01,1.867511680517097428e-01,-1.640719082225621309e-02,-3.878919137060875544e-01,6.145637952965008616e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,2.813985806880198726e-01,1.991586570269171519e-01
1.447000000000000000e+03,-2.833411131257805304e-01,4.023407216534101161e-01,-1.310377730665681674e-02,-7.835320161748655921e-02,1.900121593052902513e-01,-1.970752621964734219e-01,5.978232037033333335e-02,4.662083909636225987e-01,-2.639974479880547245e-02,-8.649033893311683721e-03,-3.846295746239641877e-01,2.335336944406470050e-02,8.831708994759526199e-01,3.251841347624950807e-01,4.843227392373498641e-01,3.434268155125289046e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.448000000000000000e+03,-3.171636224378029945e-01,4.023407216534101161e-01,-1.310377730665681674e-02,-6.723620702315254161e-02,2.011002425705332997e-01,-1.961107700050527813e-01,-1.262474486959107300e-01,4.652895276701719540e-01,-4.897914635241534254e-01,-6.243045560962070216e-03,-3.701073821809455211e-01,-1.927398600101990975e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.432967603700737835e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.449000000000000000e+03,-3.171636224378029945e-01,4.564869458731827256e-01,1.148188726113579840e-02,-5.845963234341513409e-02,2.121883258357763757e-01,-1.951462778136333065e-01,-1.093360309649813317e-01,4.294737414674408837e-01,-6.079349295216424087e-01,-1.825912456585934273e-03,-3.546384051753822542e-01,-1.016902452395420514e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.931565512877313484e-01,1.378769016429063077e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.450000000000000000e+03,-3.171636224378029945e-01,4.564869458731827256e-01,1.148188726113579840e-02,-5.085326762097647918e-02,2.136700296128691834e-01,-2.057556919192498057e-01,-1.523021455554392500e-01,3.688907487647793415e-01,-5.839330865067370313e-01,-3.517427838702832064e-03,-3.475943861061071005e-01,-1.882120318497723377e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.451000000000000000e+03,-4.186311503738704975e-01,5.115509027068497749e-01,6.065321639672102694e-02,-4.558732281313388618e-02,2.064096811051153446e-01,-2.182940904077058375e-01,-2.264706295504723410e-01,2.357708087976445877e-01,-5.964255273054885897e-01,-7.289046546012104867e-03,-3.537895845223856806e-01,-2.867288835990418616e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.964652579689770140e-01,1.402126961186974941e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.452000000000000000e+03,-4.186311503738704975e-01,5.959823031851392283e-01,6.065321639672102694e-02,-3.973627302664281546e-02,1.995691486675369442e-01,-2.337259654704214318e-01,-2.725882782437009655e-01,1.192478959379402320e-01,-5.964255273054885897e-01,-1.728967445511553902e-01,-2.546465610435968419e-01,-2.643204269876784918e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.023438717688383126e-01,7.481045079654484453e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.453000000000000000e+03,-2.495186038137580109e-01,5.959823031851392283e-01,6.065321639672102694e-02,-3.505543319744924835e-02,2.120154603951158456e-01,-2.404774108103583108e-01,-2.725882782437009655e-01,-3.789300865701526744e-02,-5.749666974288150101e-01,-3.989672243987760769e-01,-1.316958623433223952e-01,-2.426867278614458778e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.148280642015596986e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.454000000000000000e+03,-1.818735851897130273e-01,6.730718427522730529e-01,8.523888096451363861e-02,-2.920438341095764334e-02,2.244617721226942753e-01,-2.443353795760373481e-01,-2.831133720249432439e-01,-1.163969971752026877e-01,-5.579224194526742897e-01,-5.515376954767265971e-01,-7.229556320208223308e-02,-2.107306304166710609e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.758742183188729880e-01,1.962717635376854397e-01,1.871790083997841025e-01,-1.989189129063594907e-01
1.455000000000000000e+03,-1.818735851897130273e-01,6.730718427522730529e-01,8.523888096451363861e-02,-2.393843860311523422e-02,2.395998457119901948e-01,-2.443353795760373481e-01,-3.015651521400333213e-01,-2.319743473568174896e-01,-5.448258622848580757e-01,-8.055365116798461900e-01,-2.063089471962674740e-02,-1.743770431516279695e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.456000000000000000e+03,-3.171636224378029945e-01,7.281357995859401022e-01,1.098245455323062503e-01,-1.750228383797461026e-02,2.570345601557804116e-01,-2.443353795760367653e-01,-3.352272983070201939e-01,-2.858115883128201640e-01,-5.351485981583019580e-01,-8.611970758587604857e-01,9.102794005782788300e-03,-1.442560850254862859e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.457000000000000000e+03,-3.171636224378029945e-01,1.361982636240194888e-01,1.344102101000988758e-01,-1.223633903013273717e-02,2.710119657863552245e-01,-2.395129186189388359e-01,-3.189670836911679963e-01,-3.168085297224575436e-01,-5.448258622848580757e-01,-8.509178640693176865e-01,8.633175650952890079e-02,-1.429214017971964235e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.136172952309216999e+00,-1.646670077861544179e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.458000000000000000e+03,-4.186311503738704975e-01,1.361982636240194888e-01,1.344102101000988758e-01,-7.555499200939523076e-03,2.887677160485151995e-01,-2.356549498532603815e-01,-3.435259024680733519e-01,-3.496619909142189009e-01,-5.579224194526742897e-01,-8.434228757131106979e-01,1.096415768583667988e-01,-1.418064020842129125e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.506652464456529339e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.459000000000000000e+03,-4.186311503738704975e-01,2.086991401216810871e-01,1.589958746678914736e-01,-2.874659371746310279e-03,3.022018302941547052e-01,-2.308324888961618693e-01,-4.380300624234144125e-01,-3.316200869203110857e-01,-5.579224194526742897e-01,-8.383104784187117575e-01,2.396525700000086967e-01,-1.415683519223504827e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.593306849126446600e-01,1.845927911587296189e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.460000000000000000e+03,-4.186311503738704975e-01,2.086991401216810871e-01,1.589958746678914736e-01,2.391285436096277951e-03,3.140554605108971664e-01,-2.327614732790007912e-01,-5.088154457219828952e-01,-2.883795404774048277e-01,-5.839330865067370313e-01,-8.335578110768275817e-01,2.430797925867583253e-01,-1.435975555146917493e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.461000000000000000e+03,-4.186311503738704975e-01,2.426552468357757453e-01,1.835815392356840992e-01,5.901915307991098536e-03,3.199822756192683970e-01,-2.694121765529488011e-01,-6.214322634258017120e-01,-2.638828787587220170e-01,-6.310778797093778980e-01,-8.335578110768275817e-01,1.072341871707986061e-01,-1.462281389501962903e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.203650043003267056e-01,8.648942317550067926e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.462000000000000000e+03,-3.171636224378029945e-01,6.920378280972461216e-02,1.835815392356840992e-01,9.997650158535294554e-03,3.279093908267149970e-01,-2.983469422955387640e-01,-6.214322634258014899e-01,-2.328354897101269083e-01,-6.310778797093778980e-01,-8.335578110768275817e-01,-2.228217698061779051e-01,-1.516429092456338390e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-6.274027056611937159e-01,-5.278245239575758418e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.463000000000000000e+03,-3.171636224378029945e-01,6.920378280972461216e-02,1.835815392356840992e-01,1.116786011583350766e-02,3.295145699185647592e-01,-3.176367861239316470e-01,-5.770843182974273455e-01,-2.253079966586833682e-01,-6.008777953656206927e-01,-8.293255191545423344e-01,7.509669219278461427e-02,-1.572731288979563324e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.415301834957578442e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.464000000000000000e+03,-2.495186038137580109e-01,-2.318125145476551408e-01,1.589958746678914736e-01,1.116786011583368633e-02,3.283292068968918787e-01,-3.407845987180041503e-01,-7.651568975298120301e-02,-2.106464512085726715e-01,-5.816610062989947538e-01,-8.400229838750254974e-01,1.303692042613240898e-01,-1.654438025191683204e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.087312934354341065e+00,-7.660755604882747427e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.465000000000000000e+03,-2.495186038137580109e-01,-2.318125145476551408e-01,1.589958746678914736e-01,8.827440201237258394e-03,3.232914140547760162e-01,-3.485005362493622805e-01,1.723870491263243543e-01,-1.970666558175176442e-01,-5.816610062989947538e-01,-8.523271878672141755e-01,1.711417243959534040e-01,-1.851576661708531912e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.662056156307297528e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.466000000000000000e+03,-3.171636224378029945e-01,-1.152604725830599364e-01,1.589958746678914736e-01,6.487020286640473102e-03,3.164014914912964826e-01,-3.456070596751026902e-01,4.350275904368284263e-01,-1.655911880232510403e-01,-6.104801072544555618e-01,-8.497837097611856683e-01,1.777952982537737980e-01,-2.116961913752170854e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.181486056124366080e-01,2.967109259967055657e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.467000000000000000e+03,-3.171636224378029945e-01,-1.152604725830599364e-01,1.098245455323062503e-01,2.391285436096456628e-03,3.274895747565390591e-01,-3.378911221437451706e-01,5.635195786921513017e-01,-9.828020976863924285e-02,-6.628335640147438035e-01,-8.540171683020602034e-01,1.797406786453837335e-01,-2.566011841534150406e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.468000000000000000e+03,-2.156960945017355191e-01,6.537994578604895413e-01,1.098245455323062503e-01,-2.289554393096220140e-03,3.217356250888293023e-01,-3.359621377609062209e-01,5.700812050204372428e-01,-4.174746775148194256e-02,-6.628335640147438035e-01,-8.540171683020602034e-01,1.893197244870145346e-01,-3.059651580861608156e-01,-9.740497402403797871e-04,6.503682695249901613e-01,2.770639055978104448e+00,1.957460798284224257e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.469000000000000000e+03,-1.818735851897130273e-01,3.766442084643655264e-01,-3.768944187444943361e-02,-1.223633903013202073e-02,3.123515011672411967e-01,-3.340331533780655504e-01,5.099519536035778122e-01,1.523583021689993953e-02,-6.628335640147438035e-01,-8.352974043461393050e-01,2.106979105576683442e-01,-3.798831363066261235e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.001286560641953871e+00,-2.662740674830700982e+00,9.295943611154833253e-02,-1.325726512508133836e-01
1.470000000000000000e+03,-1.818735851897130273e-01,3.766442084643655264e-01,-3.768944187444943361e-02,-2.218312366716728573e-02,3.043503007709407182e-01,-3.272817080381275057e-01,3.956106524981938821e-01,5.395652518243000684e-02,-6.595001161214788521e-01,-8.189162733436041730e-01,1.076055686275618622e-01,-3.764426090831187732e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,7.054749592601594621e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.471000000000000000e+03,-2.156960945017355191e-01,2.545857708164036004e-01,-8.686077101003465695e-02,-3.271501328285228438e-02,2.948920916605001774e-01,-3.205302626981894609e-01,2.296758360203670357e-01,7.010458820281254000e-02,-6.567715395195501404e-01,-8.217861423972746548e-01,-4.822672742085915704e-02,-3.768179896663250705e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.421151315114364433e-01,-3.105956377089974518e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.472000000000000000e+03,-2.156960945017355191e-01,2.545857708164036004e-01,-8.686077101003465695e-02,-4.149158796258969190e-02,2.934103878834073975e-01,-3.099208485925723511e-01,-1.546290266526532085e-02,6.760362171960365707e-02,-6.656634178162175175e-01,-8.276294967681679937e-01,-1.972446471645236676e-01,-3.764600958523364738e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.107256928514525729e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.473000000000000000e+03,-3.171636224378029945e-01,2.701872252526092422e-01,-6.227510644224204528e-02,-5.143837259962549119e-02,2.972875127668001549e-01,-2.964179579126980379e-01,-1.991195700593389184e-01,7.633228944513988090e-02,-6.781275640376449587e-01,-8.404690890409991511e-01,-4.596296359629577499e-01,-3.761746534637378514e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.474000000000000000e+03,-3.171636224378029945e-01,3.573718235725820702e-01,-6.227510644224204528e-02,-5.787452736476576126e-02,2.988926918586504167e-01,-2.790570984671441046e-01,-4.204224261864196177e-01,5.754229006826229453e-02,-6.781275640376449587e-01,-8.563373971753374114e-01,-6.477469292486555119e-01,-3.680369677257244176e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,3.122699918125753094e-01,1.822569966829384602e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.475000000000000000e+03,-2.156960945017355191e-01,3.573718235725820702e-01,-1.310377730665681674e-02,-6.431068212990674604e-02,2.845201652208519949e-01,-2.655542077872680151e-01,-3.352272983070202494e-01,2.222356730517211290e-02,-6.781275640376449587e-01,-8.580599609527341798e-01,-5.615520437266261489e-01,-3.631829770619121045e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-2.218354476289332022e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.476000000000000000e+03,-2.833411131257805304e-01,4.161067108618268784e-01,-1.310377730665681674e-02,-7.133194187369655548e-02,2.680732532951228264e-01,-2.539803014902320411e-01,-2.362975390072926951e-01,6.434965678001971362e-03,-5.964255273054885897e-01,-8.443945777923891338e-01,-4.796953252591562578e-01,-2.981754856393947772e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.097000846939596763e-01,1.495558740218621285e-01,-1.896992807531589775e-01,-3.316114362174516494e-01
1.477000000000000000e+03,-2.833411131257805304e-01,4.161067108618268784e-01,-1.310377730665681674e-02,-7.659788668153896807e-02,2.540217624756946346e-01,-2.472288561502945792e-01,-1.560956752880538478e-01,-1.507334829038651028e-02,-5.481257182779873949e-01,-8.432290438229363971e-01,-4.165428620465511655e-01,-3.464817099891731034e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.494258188794070352e-01,-1.260136176687432288e-03,1.328123953713710448e-01
