raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.143000000000000000e+03,-4.012798224300453409e-01,3.682703468568647165e-01,-3.414007216652050758e-01,-7.720544173254505482e-01,1.237313907906815030e-01,-3.883835794769158190e-01,-3.569968633269561820e-01,4.459716080815543937e-01,1.072604476071823201e-02,-2.995049035303103957e-01,-4.246105558654649781e-01,2.330291625593518656e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.144000000000000000e+03,-4.687890143251440822e-01,4.125018479551348372e-01,-3.414007216652050758e-01,-7.726441705687754347e-01,1.020762946522695835e-01,-3.874090079107118667e-01,-5.028210123340517423e-01,4.613269784702574428e-01,-2.901081594200461411e-01,-2.677532986638377355e-01,-5.412391288369565734e-01,2.418108507045769517e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.542979250815356140e-01,1.104382496549380505e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.145000000000000000e+03,-4.687890143251440822e-01,4.125018479551348372e-01,-3.414007216652050758e-01,-7.732339238120999880e-01,8.042119851385572116e-02,-3.864344363445091912e-01,-6.801192903273575174e-01,5.634710178435015093e-01,-3.938861183578025171e-01,-2.419107313825646366e-01,-6.496635353178331629e-01,2.485657099701008121e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.146000000000000000e+03,-5.025436102726934529e-01,3.572124715822972418e-01,-3.661439284492157831e-01,-7.726441705687754347e-01,5.916389977867324290e-02,-3.864344363445091912e-01,-6.074143819190519489e-01,6.574282303561754803e-01,-4.671713868303632444e-01,-2.214315627594958813e-01,-5.770692702055520984e-01,2.426284606806793587e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.147000000000000000e+03,-5.025436102726934529e-01,3.572124715822972418e-01,-3.661439284492157831e-01,-7.720544173254505482e-01,3.790660104349173609e-02,-3.864344363445091912e-01,-1.866095850612719542e-01,8.325572643994818556e-01,-5.810730124508097783e-01,-2.340930850168799482e-01,-1.333893357060679519e-01,2.313605320158814482e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.148000000000000000e+03,-5.025436102726934529e-01,3.323322522145202851e-01,-3.661439284492157831e-01,-7.685158978655022288e-01,1.746975945247421919e-02,-3.864344363445091912e-01,7.178859299067618105e-01,9.856207826175426012e-01,-5.730488030270068922e-01,-2.564319970749668887e-01,8.106367155923646650e-02,1.852633873351329008e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.149000000000000000e+03,-3.000160345873972290e-01,3.323322522145202851e-01,-3.661439284492157831e-01,-7.702851575954765551e-01,-2.203649515595123773e-02,-3.981292951389512891e-01,1.154985356941496510e+00,1.229103162057205489e+00,-5.665511656613233527e-01,-2.926611541201422639e-01,8.469000584541935828e-01,1.182010407205939195e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.150000000000000000e+03,-3.000160345873972290e-01,1.489558205779421829e-01,-4.156303420172371976e-01,-7.685158978655023398e-01,-6.243779392164730546e-02,-4.098241539333939976e-01,1.559284783832399990e+00,1.431715572542527681e+00,-5.665511656613233527e-01,-4.091482506752844861e-01,1.230853185123055082e+00,1.244010552119189095e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.508847895788234528e-01,-4.577219154639074472e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.151000000000000000e+03,-3.000160345873972290e-01,1.489558205779421829e-01,-4.156303420172371976e-01,-7.702851575954766661e-01,-1.292428953268325575e-01,-4.293155852574643827e-01,1.767659159121941492e+00,1.620270204827294336e+00,-5.023077240168051238e-01,-5.756953848980845834e-01,1.447872979837190099e+00,1.309018043682107502e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.577750307599812163e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.152000000000000000e+03,-3.337706305349465996e-01,-3.062600448917542351e-01,-5.393463759372907340e-01,-7.755929367853990897e-01,-1.971170772532014337e-01,-4.478324450153314817e-01,1.987199148991854125e+00,1.772508697118956533e+00,-4.580055227669680984e-01,-6.340264882100791199e-01,1.601270240543065881e+00,1.360396529512192698e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.612540258505163360e+00,-1.136293772589654028e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.153000000000000000e+03,-3.337706305349465996e-01,-3.062600448917542351e-01,-7.620352369933871550e-01,-7.809007159753215133e-01,-2.791627916696926004e-01,-4.634255900745880008e-01,2.037789211269110279e+00,1.906632335407731693e+00,-4.217698018088441025e-01,-6.784378356585927250e-01,1.619146093512320084e+00,1.368823812156542585e+00,-3.915445970245615914e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.136346887885727908e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.154000000000000000e+03,-4.687890143251440822e-01,-1.120856856784895106e+00,-7.620352369933871550e-01,-7.879777548952178190e-01,-3.597416281617673017e-01,-4.790187351338451860e-01,2.079841306621598385e+00,2.001326008751244334e+00,-3.915792784715082520e-01,-7.378689728326981445e-01,1.529375456226470309e+00,1.360287022908224452e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.883881386916256506e+00,-2.033388770145725832e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.155000000000000000e+03,-4.687890143251440822e-01,-1.120856856784895106e+00,-8.362648573454192213e-01,-7.932855340851403536e-01,-4.514836542820243603e-01,-4.946118801931023157e-01,1.899079023732632487e+00,2.026127212446673820e+00,-3.954308711891155736e-01,-7.352836459283597081e-01,1.290770357765155474e+00,1.322478674514253161e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.033441885441799712e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.156000000000000000e+03,-6.375619940628910465e-01,-1.147580055365100105e+00,-8.362648573454192213e-01,-8.003625730050368814e-01,-5.246286518012114319e-01,-5.170270262157837804e-01,1.847386775417104721e+00,2.019061495963156538e+00,-4.261198438449729786e-01,-7.347119081751404268e-01,1.016806514483280077e+00,1.265348941377248737e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.157000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-9.104944776974513987e-01,-8.074396119249335202e-01,-6.191801220817912954e-01,-5.394421722384653561e-01,1.454840475055960702e+00,1.938831089189179346e+00,-4.782494790362258330e-01,-7.304553672881561877e-01,5.163810369116561549e-01,1.175376446738751746e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.063961110382285913e-01,-2.184965827822882845e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.158000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-9.104944776974513987e-01,-8.156961573314793768e-01,-7.108226988512423850e-01,-5.608827466949417584e-01,1.164649979914462286e+00,1.831374642875557512e+00,-5.391246657637299711e-01,-7.272486912963046501e-01,1.732251318161232567e-01,1.060847159155035024e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.852567619991981940e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.159000000000000000e+03,-6.375619940628910465e-01,-1.292253923540691796e+00,-1.009467304833494117e+00,-8.239527027380252333e-01,-7.329004547305898454e-01,-5.891453221148437169e-01,1.181116737491208601e+00,1.686530576270204973e+00,-6.442585761821189028e-01,-7.234408524507216498e-01,-6.239265966794675933e-01,9.346030973601484604e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.160000000000000000e+03,-6.375619940628910465e-01,-1.292253923540691796e+00,-1.009467304833494117e+00,-8.357477676045192982e-01,-7.525665638528453716e-01,-6.183824691009484065e-01,1.171526539144804424e+00,1.516786756143931880e+00,-6.879415619154123362e-01,-7.203001334835821279e-01,-6.681052483807947695e-01,7.766170246938089994e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.161000000000000000e+03,-6.038073981153416758e-01,-1.330956487001678124e+00,-1.157926545537558471e+00,-8.475428324710133632e-01,-7.872743872847910440e-01,-6.359247572926127745e-01,1.138314207469792727e+00,1.321689179099958311e+00,-7.764046092890121153e-01,-7.198315171884104302e-01,-7.366219773203744881e-01,5.890571555709968044e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.390884891671782253e-01,-9.658367285800159574e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.162000000000000000e+03,-6.038073981153416758e-01,-1.330956487001678124e+00,-1.157926545537558471e+00,-8.616969103108065298e-01,-8.290679769617974593e-01,-6.515179023518681278e-01,8.850385898961251607e-01,1.083622515963524879e+00,-7.764046092890121153e-01,-7.480407547623124653e-01,-8.181685666732710915e-01,3.469960081402716501e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.163000000000000000e+03,-6.038073981153416758e-01,-1.276588600235054605e+00,-1.207412959105579997e+00,-8.758509881505995853e-01,-8.710604653404185882e-01,-6.671110474111252575e-01,6.659628215198526435e-01,8.358268863790643266e-01,-7.764046092890121153e-01,-7.829060288320925931e-01,-8.153107906586753995e-01,1.039981494653545863e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.164000000000000000e+03,-6.038073981153416758e-01,-1.276588600235054605e+00,-1.207412959105579997e+00,-8.894153127470677545e-01,-9.147684550204759901e-01,-6.739330483745497036e-01,2.985406064511472168e-01,5.246494839018343015e-01,-7.764046092890121153e-01,-8.273849534471484635e-01,-7.969405503189875839e-01,-2.407679722970557379e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.165000000000000000e+03,-6.038073981153416758e-01,-1.268295193779128915e+00,-1.281642579457612063e+00,-9.029796373435359236e-01,-9.589488291168716261e-01,-6.807550493379758150e-01,1.258802011518945219e-01,2.760841491353657196e-01,-7.764046092890121153e-01,-8.733798954472546949e-01,-7.834239621701681866e-01,-3.379772986992423123e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.166000000000000000e+03,-6.038073981153416758e-01,-1.268295193779128915e+00,-1.281642579457612063e+00,-9.165439619400043147e-01,-1.004322595422961761e+00,-6.856279071689935778e-01,2.703825625215235950e-01,1.907299463757886893e-01,-7.764046092890121153e-01,-9.421116881493112327e-01,-7.847085486130097598e-01,-4.513777637950190380e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.167000000000000000e+03,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.232156165889590538e+00,-9.301082865364725949e-01,-1.049920122768368769e+00,-6.905007650000113406e-01,5.439158279077783709e-01,1.104010047810761175e-01,-7.764046092890121153e-01,-9.672318550378575797e-01,-8.085723863064543382e-01,-2.929424675400603695e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.998275557088180387e-02,3.683045498367062270e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.168000000000000000e+03,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.232156165889590538e+00,-9.430828578896164327e-01,-1.094025909851658263e+00,-6.943990512648251512e-01,6.228346446496676458e-01,7.469947936884546724e-02,-7.764046092890121153e-01,-1.004275148849271382e+00,-8.354076510719363746e-01,-1.694815619024702680e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.169000000000000000e+03,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.108440131969536946e+00,-9.554676759994352730e-01,-1.137758761869417379e+00,-6.963481943972311683e-01,6.569466761416266065e-01,1.992472519365716399e-02,-7.764046092890121153e-01,-1.005217714284431629e+00,-8.272360868553034763e-01,-1.252105010912386296e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.170000000000000000e+03,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.108440131969536946e+00,-9.678524941092542244e-01,-1.180820330769224435e+00,-6.982973375296389618e-01,6.611604245096699417e-01,2.059180792954533930e-03,-7.764046092890121153e-01,-1.006418682491505123e+00,-8.270553389679836664e-01,-1.262051120716389807e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.171000000000000000e+03,-6.375619940628910465e-01,-1.256315828898347364e+00,-9.599808912654728132e-01,-9.802373122190732868e-01,-1.224180247721454506e+00,-7.060939100592654727e-01,5.892328491682014002e-01,-1.639883362358275989e-02,-7.764046092890121153e-01,-1.006418682491505123e+00,-8.263689601247394823e-01,-1.272061094199841425e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.172000000000000000e+03,-6.375619940628910465e-01,-1.256315828898347364e+00,-9.599808912654728132e-01,-9.914426238422427984e-01,-1.262592559470993248e+00,-7.138904825888937600e-01,3.975389032670302858e-01,-5.056993062856012140e-03,-7.764046092890121153e-01,-1.006418682491505123e+00,-1.251955760181808486e-01,-1.298844486266582110e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.173000000000000000e+03,-6.038073981153416758e-01,-1.295939881965547658e+00,-1.034210511617504880e+00,-1.002647935465412310e+00,-1.278330419236338278e+00,-7.216870551185214921e-01,2.020455481768489436e-01,2.340706736072366290e-02,-7.764046092890121153e-01,-1.006418682491505123e+00,1.423685463875070389e-01,-1.325991812914417978e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.174000000000000000e+03,-6.038073981153416758e-01,-1.295939881965547658e+00,-1.034210511617504880e+00,-1.010904480871958278e+00,-1.281786284176911650e+00,-7.285090560819463823e-01,-9.760575975549970473e-02,3.653970721272736810e-02,-7.644880885236298163e-01,-1.005217714284431629e+00,3.716920350904825421e-01,-1.375698767387854293e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.175000000000000000e+03,-6.038073981153416758e-01,-1.241571995198923917e+00,-1.034210511617504880e+00,-1.012673740601932604e+00,-1.283153712750520370e+00,-7.353310570453713835e-01,-1.631292233379103840e-01,4.270616295274017732e-02,-7.593188392052776514e-01,-1.004275148849271382e+00,5.169920157776797254e-01,-1.426343734352193138e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.176000000000000000e+03,-6.038073981153416758e-01,-1.241571995198923917e+00,-9.599808912654728132e-01,-1.014443000331906708e+00,-1.262542834795589375e+00,-7.382547717439819079e-01,-3.732625082687280327e-01,2.034319538567551378e-02,-7.658492974047688140e-01,-1.003578325258995596e+00,5.184635473955445661e-01,-1.425675150649932665e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.177000000000000000e+03,-6.038073981153416758e-01,-5.522977697508816286e-01,-9.599808912654728132e-01,-1.014443000331906708e+00,-1.236114169818398834e+00,-7.402039148763885912e-01,-3.732625082687280327e-01,-1.279643963162508877e-02,-7.747644732081061525e-01,-1.003118412770327428e+00,5.147977545744202299e-01,-1.425006764971217810e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,2.436192258127087396e+00,1.720608758088912893e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.178000000000000000e+03,-6.038073981153416758e-01,-5.522977697508816286e-01,-9.599808912654728132e-01,-1.014443000331906708e+00,-1.208964497047851250e+00,-7.372802001777786218e-01,-3.732625082687279217e-01,-1.067469311766542361e-01,-7.747644732081061525e-01,-9.980694141092590899e-01,5.111099254367347244e-01,-1.428124340196444686e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.720555642792839457e+00,-1.391077680918372146e-03,1.185660636375885556e-04
