raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.860000000000000000e+02,-1.312430548496503202e-01,7.801762008345050070e-01,-5.393463759372907340e-01,-6.782836516368213609e-01,-2.127057629923333193e-01,-3.318584286371100700e-01,-4.107190062501490657e-01,-3.075599770114394449e-01,-2.495169309151564208e-01,-5.909735549984793668e-01,8.124499562121451079e-01,8.049092501240836528e-01,8.685248634924995770e-01,6.360494933032911913e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,1.740206724847768727e-01,1.235986930616274071e-01
5.870000000000000000e+02,-1.312430548496503202e-01,9.690815701083669298e-01,-5.393463759372907340e-01,-6.947967424499134070e-01,-3.076301683384438101e-01,-3.562227177921993837e-01,-5.200132294353073670e-01,-3.103612179682546657e-01,-2.761438807044889199e-01,-5.778956728147981448e-01,1.069254924743851420e+00,9.522116125868468339e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.660942254931808693e-01,5.129808767634317368e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.880000000000000000e+02,-1.312430548496503202e-01,9.690815701083669298e-01,-5.393463759372907340e-01,-7.113098332630053422e-01,-4.025545736845528855e-01,-3.805870069472857553e-01,-4.944594818031819994e-01,-2.053903675413372709e-01,-3.172201992236921564e-01,-5.502385446380665401e-01,1.254646539595925647e+00,1.083836076033466211e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.715233769647700912e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.890000000000000000e+02,-2.325068426922984599e-01,-1.505283014415949305e-01,-4.898599623692693195e-01,-7.307716902927208213e-01,-4.734122361351590369e-01,-4.030021529699672200e-01,-3.136041743622514644e-01,1.517880348841615101e-01,-3.646149349250505933e-01,-5.243753307873513236e-01,1.324732385462416007e+00,1.198881329002533302e+00,8.685248634924995770e-01,6.360494933032911913e-01,-3.962891421542081627e+00,-2.794769396276647999e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.900000000000000000e+02,-5.700528021677921942e-01,-1.735655415969439563e-01,-5.146031691532799712e-01,-7.525925602957349581e-01,-5.524993323651166133e-01,-4.254172989926487403e-01,-1.979820985305435488e-01,3.937077265639044032e-01,-3.570938411891802500e-01,-5.016272086065910463e-01,1.409744961181009559e+00,1.319694804267498078e+00,-4.361944547997135824e-01,-9.540650421614647048e-01,-8.367105536464337912e-02,2.737316421985794612e+00,-8.784498285093946812e-01,-4.320618784293267511e-01
5.910000000000000000e+02,-5.700528021677921942e-01,-1.735655415969439563e-01,-5.146031691532799712e-01,-7.744134302987493168e-01,-6.315864285950726353e-01,-4.468578734491257531e-01,-1.077991882049759709e-01,7.355795258008700488e-01,-3.583389644054318368e-01,-4.835846196351366033e-01,1.381877245013405808e+00,1.374980281433251461e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,6.175192010535867082e-01
5.920000000000000000e+02,-3.000160345873972290e-01,-3.523345252024522312e-01,-5.888327895053121486e-01,-7.974138067884131154e-01,-7.106735248250296566e-01,-4.624510185083823277e-01,3.913926772174559227e-02,1.001586777038917520e+00,-3.691505054019695309e-01,-4.704930523432060974e-01,1.308452084627474754e+00,1.440519039256165090e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,7.002559229818626774e-01,4.940390740555968829e-01
5.930000000000000000e+02,-3.000160345873972290e-01,-3.523345252024522312e-01,-5.888327895053121486e-01,-8.215936897647262427e-01,-7.984127145752707433e-01,-4.780441635676382917e-01,2.236167422127365023e-01,1.218049869099526061e+00,-4.079941518554255908e-01,-4.620279400708544038e-01,1.048767608187821221e+00,1.857388731305665841e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
5.940000000000000000e+02,-4.012798224300453409e-01,-4.417190170052064380e-01,-6.630624098573443259e-01,-8.404657935511171685e-01,-8.861519043255122741e-01,-4.907135939282848969e-01,3.230540556197770696e-01,1.391715221007243208e+00,-4.842881967584187208e-01,-4.844155943810205533e-01,3.855091872751721938e-01,2.152465029149623454e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.950000000000000000e+02,-4.350344183775947116e-01,-6.379963031287799735e-01,-6.630624098573443259e-01,-8.581583908508585434e-01,-9.215807355508147669e-01,-5.072813105537453682e-01,5.917467142557650828e-01,1.517256112801830037e+00,-5.211167138837616841e-01,-5.123490054769042068e-01,4.443982925225035685e-01,2.374594845674423915e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-6.965226762397344062e-01,-2.668016980353075107e-01,-8.909695276376601580e-02,1.235986930616274071e-01
5.960000000000000000e+02,-4.350344183775947116e-01,-6.379963031287799735e-01,-6.630624098573443259e-01,-8.734919751773009278e-01,-9.453242680561934064e-01,-5.267727418778151982e-01,1.317579798036200289e+00,1.613293896655352277e+00,-5.114393590780679233e-01,-5.521455324337879444e-01,4.256501660937179743e-01,2.475509354295780451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.899784409286607190e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.970000000000000000e+02,-5.362982062202428235e-01,-8.103148594907905178e-01,-7.125488234253657405e-01,-8.888255595037434231e-01,-9.690678005615720458e-01,-5.433404585032773904e-01,1.637875675236434070e+00,1.690574309219919025e+00,-5.023077240168052349e-01,-5.598991507632274933e-01,3.551007506717975271e-01,2.531578988040126266e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.980000000000000000e+02,-5.362982062202428235e-01,-1.103348554266829984e+00,-7.620352369933871550e-01,-9.018001308568869279e-01,-9.848056603269171871e-01,-5.569844604301255053e-01,2.163501425929934108e+00,1.744689792561390451e+00,-5.263500086838135417e-01,-5.730954227137301515e-01,2.745578892730010101e-01,2.531667814373002479e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-1.038806826196567279e+00,-3.013053517874641485e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.990000000000000000e+02,-5.362982062202428235e-01,-1.103348554266829984e+00,-7.620352369933871550e-01,-9.147747022100305436e-01,-1.000543520092262106e+00,-5.706284623569748415e-01,2.391564430505893846e+00,1.758405456245013543e+00,-5.848398344441942953e-01,-6.070289106210277064e-01,1.090257573056207657e-01,2.479549846738795971e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.315040171937570168e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+02,-6.038073981153416758e-01,-1.133757711271890622e+00,-9.104944776974513987e-01,-9.248005073465507264e-01,-1.035102169497996050e+00,-5.881707505486380994e-01,2.513217856364017067e+00,1.747923020961614338e+00,-6.130616525045105014e-01,-6.519615190180617637e-01,1.096077577007647186e+00,2.319683348764389752e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.010000000000000000e+02,-6.038073981153416758e-01,-1.133757711271890622e+00,-1.133183338753547709e+00,-9.336468059964213584e-01,-1.061555696812889638e+00,-6.057130387403024674e-01,2.456507746986495544e+00,1.712968718817252212e+00,-6.433455030263469654e-01,-7.121138215079241274e-01,1.584510257544045730e+00,2.082814455175087343e+00,-3.915445970245615914e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.020000000000000000e+02,-6.038073981153416758e-01,-1.228671140711928622e+00,-1.133183338753547709e+00,-9.424931046462919904e-01,-1.088009224127781449e+00,-6.232553269319661693e-01,2.211902176199229686e+00,1.625201989919129453e+00,-6.909853175052158569e-01,-7.566235534360344905e-01,1.809637149707060022e+00,2.058255743542372507e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-3.379392810468620501e-01,-2.368985314501051431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.030000000000000000e+02,-6.375619940628910465e-01,-1.171538785126662985e+00,-1.281642579457612063e+00,-9.525189097828119511e-01,-1.121026408595993562e+00,-6.456704729546477450e-01,1.867486236979727821e+00,1.481368341874871319e+00,-6.960030051142599428e-01,-7.523239160562704697e-01,1.920522308588430871e+00,2.003969614124247567e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,1.999358117424466508e-01,3.795667489217595669e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.040000000000000000e+02,-6.375619940628910465e-01,-1.171538785126662985e+00,-1.281642579457612063e+00,-9.643139746493062381e-01,-1.154043593064205897e+00,-6.680856189773297649e-01,1.418599619539352874e+00,1.313551380027981441e+00,-7.123730851928408159e-01,-7.484664319195278859e-01,2.004428534387549199e+00,1.913780913999538535e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-1.425885445275437424e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.050000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.761090395158005251e-01,-1.181193265834753703e+00,-6.758821915069580522e-01,6.092315038805391492e-01,1.169430577584227748e+00,-7.468159058801988603e-01,-7.739553217600152468e-01,1.982747006493238207e+00,1.855190418886328407e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.270090889472461626e+00,-3.717167073250968290e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.060000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.873143511389700366e-01,-1.206179915225230381e+00,-6.778313346393647354e-01,-1.704692803020122771e-01,1.002173029947492244e+00,-7.511218234021777018e-01,-8.122108743638536410e-01,1.868186998512769259e+00,1.794613888424593684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.717220188547042170e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.070000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.955708965455158932e-01,-1.226417858114631443e+00,-6.758821915069580522e-01,-3.732625082687281437e-01,8.626487570895782220e-01,-7.605730935422020389e-01,-8.305394759759445744e-01,1.636456476348464806e+00,1.749145091230828397e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
6.080000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.002647935465412310e+00,-1.246208278925397872e+00,-6.758821915069580522e-01,-9.668486255597639190e-01,7.012722109853448682e-01,-7.781003904168802832e-01,-8.473186706829050063e-01,1.322505522189281635e+00,1.736526362382288635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
6.090000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.009724974385308949e+00,-1.266918606231136168e+00,-6.739330483745520350e-01,-9.668486255597639190e-01,5.113526572591037267e-01,-7.816844026068691109e-01,-8.724602908773548826e-01,7.522643109439772768e-01,1.723808986502805674e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.014443000331906708e+00,-1.287653795874576623e+00,-6.710093336759427318e-01,-7.646944962321025607e-02,3.316646990103248593e-01,-7.876772372585925108e-01,-8.769595858518629550e-01,-9.168607870498894918e-01,1.736087794525984496e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.110000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.020340532765153574e+00,-1.278181245210127548e+00,-6.651619042787210168e-01,2.277203923268637520e-01,1.657053430179432074e-01,-7.975417112157486832e-01,-8.852420180376574521e-01,1.256307038555987132e+00,1.779733005637050391e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.120000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.022109792495127900e+00,-1.250061941269203114e+00,-6.310518994615968991e-01,4.125208625250985084e-01,-3.695233251733551216e-02,-7.397940748271423228e-01,-8.978818069654110889e-01,1.998749803692199567e+00,1.821883249898303081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.130000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.023879052225102004e+00,-1.221942637328277792e+00,-5.969418946444732255e-01,5.230407043691669422e-01,-1.226721556989092132e-01,-7.102006529556740277e-01,-8.995209118199332110e-01,2.449796331784248604e+00,1.864896923132892903e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.140000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.021520039251803347e+00,-1.208566699644619824e+00,-5.735521770555871424e-01,5.753333451636551965e-01,-1.047748198897230087e-01,-6.922221490005036060e-01,-7.846345820123924453e-01,2.719544514218935394e+00,2.004061399902206997e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.150000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.058953718401515642e+00,-1.017981519791854916e+00,-1.195190761960961856e+00,-5.677047476583660934e-01,5.753333451636551965e-01,-8.790127345231034395e-02,-6.814701124305372337e-01,-7.088093603239429275e-01,2.847176300273471128e+00,2.136722904929836631e+00,3.912869939507663375e+00,2.862209842953949313e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.160000000000000000e+02,-6.713165900104404171e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-1.012673740601932604e+00,-1.175624102189513520e+00,-5.589336035625334098e-01,5.230407043691669422e-01,-3.408544543133355809e-02,-6.763827690469326193e-01,-6.076453444876246390e-01,2.847176300273471128e+00,2.288299851996979939e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,6.856547566141043326e+00,4.839739057283869883e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.170000000000000000e+02,-7.725803778530885291e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-1.005596701682036187e+00,-1.150761764487546746e+00,-5.452896016356828524e-01,4.125208625250985084e-01,7.270543088163977652e-02,-6.763827690469326193e-01,-5.308673610662678621e-01,2.719544514218935394e+00,2.426266217419633886e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.839685941987797335e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
6.180000000000000000e+02,-7.725803778530885291e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-9.985196627621396592e-01,-1.125899426785579971e+00,-5.316455997088335161e-01,2.277203923268637520e-01,1.502941267404866166e-01,-6.814701124305372337e-01,-4.521475257240998302e-01,2.449796331784247716e+00,2.487111191316273562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
6.190000000000000000e+02,-7.725803778530885291e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-9.896733641122690273e-01,-1.093876735825446200e+00,-5.218998840467985456e-01,-7.646944962321025607e-02,2.766485183002997950e-01,-6.922221490005036060e-01,-3.803793352051618726e-01,1.998749803692199567e+00,2.508678676189202150e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+02,-7.725803778530885291e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-9.796475589757487334e-01,-1.053922959138384963e+00,-5.121541683847624649e-01,-9.668486255597639190e-01,3.667291440099453292e-01,-7.102006529556740277e-01,-3.225948787960907227e-01,1.256307038555987132e+00,2.491858757386792078e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.210000000000000000e+02,-7.725803778530885291e-01,-7.218518572942503875e-01,-1.058953718401515642e+00,-9.702115070825534371e-01,-1.013969182451324391e+00,-5.092304536861526065e-01,-9.668486255597639190e-01,5.411865769778079205e-01,-3.933082564955046045e-01,-1.013973202821276953e-01,-2.527225209545574391e-01,2.555980032519915124e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
