raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.618000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.124137103590302944e+00,-9.986291200892115638e-01,-8.337627852319295929e-01,-2.134124275465555942e-01,-4.419943964833452088e-01,1.723977957146889839e+00,6.601125413554943533e-01,1.386420547676584070e+00,8.939646797111945320e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.619000000000000000e+03,-6.713165900104404171e-01,-1.271059662597770812e+00,-1.281642579457612063e+00,-1.118829324400380631e+00,-9.468905953314183943e-01,-8.308390705333190684e-01,-1.391323311548025299e-01,-3.415755453224763039e-01,1.382497612684693955e+00,6.715929460604941337e-01,1.379840689109975038e+00,1.197945311414475356e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.913677534005115533e+00,3.468793881531514689e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.620000000000000000e+03,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.281642579457612063e+00,-1.112931791967133766e+00,-9.213321121737957364e-01,-8.279153558347079889e-01,-1.100808640467533100e-01,-2.568291869099953995e-01,8.205061586840217691e-01,6.827227486023552672e-01,1.424220669872475087e+00,1.446482473392053603e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.468740766235440365e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.621000000000000000e+03,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.157926545537558471e+00,-1.107034259533886456e+00,-8.948785848589038139e-01,-8.240170695698952885e-01,-1.100808640467531574e-01,-1.591080144466658908e-01,-7.593188392052776514e-01,6.884286544006220643e-01,1.451124377301405532e+00,1.652250365388154618e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.622000000000000000e+03,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.157926545537558471e+00,-1.101136727100639368e+00,-8.670079042949981885e-01,-8.201187833050814779e-01,-1.391323311548025299e-01,-7.711841014883961953e-02,-6.953652872560441844e-01,6.939945515860439507e-01,1.406934554946313254e+00,1.826609457703664674e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-6.737181012860372908e-02,-4.597831402150523439e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.623000000000000000e+03,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.157926545537558471e+00,-1.095239194667392280e+00,-8.391372237310940063e-01,-8.152459254740626049e-01,-2.005322432903959562e-01,-7.272714461944587185e-03,-6.615563941034631190e-01,6.983618968713515285e-01,1.103674110148765486e+00,1.983486859476976116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.624000000000000000e+03,-6.375619940628910465e-01,-1.325427549364394331e+00,-1.157926545537558471e+00,-1.089931415477469967e+00,-8.345128289185277382e-01,-8.142713539078604290e-01,-1.450658577953298500e-01,1.019995850609145410e-01,-6.615563941034631190e-01,7.251474462698297430e-01,5.472879725598601697e-01,2.119096900734236399e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.625000000000000000e+03,-6.375619940628910465e-01,-1.332799466214106054e+00,-1.157926545537558471e+00,-1.084623636287547432e+00,-8.298884341059619141e-01,-8.132967823416571429e-01,-1.891224387392065609e-01,1.801361123361606420e-01,-6.698565855989121465e-01,7.504784648127369451e-01,7.599980020167050876e-01,2.387665366865380445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,7.133410873582723966e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.626000000000000000e+03,-6.038073981153416758e-01,-1.332799466214106054e+00,-1.157926545537558471e+00,-1.079905610340949673e+00,-8.248413795524620618e-01,-8.123222107754531907e-01,-8.198268638448447110e-02,2.406754259992611167e-01,-6.130616525045105014e-01,4.831089102356004306e-01,1.342525034291651265e+00,2.608558439332294476e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.627000000000000000e+03,-5.025436102726934529e-01,-5.587481969943793869e-01,-1.157926545537558471e+00,-1.075187584394352136e+00,-8.197943249989637637e-01,-8.084239245106381588e-01,1.096372502707430308e-01,3.117929394629053719e-01,-5.848398344441942953e-01,1.037174580347226677e-01,1.665298834483336377e+00,2.632536834165233763e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.736098370470217311e+00,1.932231167768806879e+00,2.617265475676245345e-01,1.235986930616274071e-01
1.628000000000000000e+03,-5.025436102726934529e-01,-5.587481969943793869e-01,-1.157926545537558471e+00,-1.069290051961105048e+00,-8.171589172025548464e-01,-8.084239245106381588e-01,2.695912409259672571e-01,3.582966329943564343e-01,-5.900731416187713352e-01,-6.464321188466167767e-01,1.810236762593024684e+00,2.627064531205628661e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.932178052472733221e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.629000000000000000e+03,-5.362982062202428235e-01,-2.905947215861169330e-01,-1.058953718401515642e+00,-1.064572026014507289e+00,-8.145235094061464842e-01,-8.084239245106388250e-01,3.523140750271049892e-01,3.693706419605147229e-01,-5.986964549856215179e-01,-6.527761815121324585e-01,1.815978951010673192e+00,2.355594186744409679e+00,1.738337742353975202e+00,1.272095307489193639e+00,9.464412435530629164e-01,6.693974404398751465e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.630000000000000000e+03,-5.362982062202428235e-01,-2.905947215861169330e-01,-1.058953718401515642e+00,-1.058674493581260201e+00,-8.139765379767028852e-01,-8.074493529444360940e-01,3.721965202123037053e-01,3.613253351821571480e-01,-6.251254587957294495e-01,-6.597509486544169688e-01,1.670452126637278045e+00,2.031305447529229813e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.693443251438012664e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.631000000000000000e+03,-4.012798224300453409e-01,4.336961088980559320e-01,-9.599808912654728132e-01,-1.053956467634662442e+00,-8.139268133012984574e-01,-8.074493529444360940e-01,4.489368771206834197e-01,3.235647227541482152e-01,-5.222109783920541037e-01,-6.715389276308214583e-01,1.342123223306203705e+00,1.635568240947929519e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.560066521920989047e+00,1.808018014261043138e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.632000000000000000e+03,-4.012798224300453409e-01,4.336961088980559320e-01,-9.599808912654728132e-01,-1.049828194931389458e+00,-8.173578159041701152e-01,-8.084239245106388250e-01,4.238273589427358212e-01,2.664533139215967128e-01,-4.706694656982201019e-01,-6.845780049221921182e-01,1.107845073369920108e+00,1.552732413439667170e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.807964898964969480e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.633000000000000000e+03,-5.025436102726934529e-01,4.244812128359163328e-01,-9.352376844814620505e-01,-1.049238441688064682e+00,-8.225789068215834110e-01,-8.093984960768426662e-01,2.907821689230006834e-01,1.965636825916469432e-01,-4.250798429091698916e-01,-6.944344169362814956e-01,1.165368027933412653e+00,1.462010022498701156e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.634000000000000000e+03,-5.025436102726934529e-01,4.244812128359163328e-01,-9.352376844814620505e-01,-1.046289675471441027e+00,-8.241452340968077328e-01,-8.103730676430459523e-01,1.418852183318631555e-01,1.822013776098012905e-01,-3.997077755989691950e-01,-7.054981366633691353e-01,8.524484889853828351e-01,1.356892340098873051e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.635000000000000000e+03,-5.025436102726934529e-01,4.484399425974792686e-01,-9.352376844814620505e-01,-1.045110168984791477e+00,-8.242198211099133198e-01,-7.548224883694447662e-01,1.123613859022858930e-01,1.414801056291345727e-01,-4.087919054458213908e-01,-7.133754478019367351e-01,5.949095160609986221e-01,1.307205756726229184e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.636000000000000000e+03,-1.987522467447490615e-01,4.484399425974792686e-01,-8.610080641294299841e-01,-1.042751156011492819e+00,-8.083079249806541799e-01,-6.982973375296396279e-01,-7.646944962321025607e-02,8.993849059980414673e-02,-4.182822963254242965e-01,-7.220632099658517156e-01,6.141284817934532514e-01,1.255922687696429119e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,7.879617980647103392e-01,5.557791375545918511e-01
1.637000000000000000e+03,-1.987522467447490615e-01,1.200375461268071042e+00,-8.610080641294299841e-01,-1.040392143038193939e+00,-7.917993327465485676e-01,-6.417721866898350447e-01,-1.100808640467533100e-01,2.604622404984236611e-02,-4.038306525171306838e-01,-7.268500185935591329e-01,8.947779590317842535e-01,1.227120645703160928e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,2.657861993337226725e+00,1.877025321765356303e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.638000000000000000e+03,-1.987522467447490615e-01,1.200375461268071042e+00,-8.610080641294299841e-01,-1.038033130064895282e+00,-7.546052755444061511e-01,-6.407976151236305373e-01,-2.069450454224514013e-01,-5.687314804876048013e-02,-3.915792784715082520e-01,-7.317467742672060238e-01,1.048248949523397977e+00,1.196131341849900442e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.876972206469282645e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.639000000000000000e+03,-1.987522467447490615e-01,6.548536143894063688e-01,-7.867784437773978068e-01,-1.036263870334920956e+00,-7.166404858735028194e-01,-6.398230435574272512e-01,-2.886117262696833441e-01,-1.555236377984427210e-01,-3.915792784715082520e-01,-7.317467742672060238e-01,1.167014684058570895e+00,1.183068491684140078e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.932005465131540589e+00,-1.361717643770410602e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.640000000000000000e+03,-5.025436102726934529e-01,6.548536143894063688e-01,-7.867784437773978068e-01,-1.034494610604946851e+00,-6.786756962025994877e-01,-6.378739004250205680e-01,-3.985331860774931068e-01,-2.683304183357235195e-01,-3.975639917048007232e-01,-7.185850064026387818e-01,1.204437620891028793e+00,1.292945498825583739e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.361770759066484260e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.641000000000000000e+03,-5.025436102726934529e-01,-3.154749409538938343e-01,-8.115216505614085696e-01,-1.032725350874972747e+00,-6.796453273729756717e-01,-6.368993288588172819e-01,-5.966826454850193695e-01,-4.072804803322989109e-01,-4.038306525171306838e-01,-7.065107939557128125e-01,1.228256957341837596e+00,1.394323219411083281e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.434795875894396833e+00,-2.422129935753357000e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.642000000000000000e+03,-5.025436102726934529e-01,-3.154749409538938343e-01,-8.115216505614085696e-01,-1.030956091144998421e+00,-6.806149585433524107e-01,-6.368993288588172819e-01,-5.966826454850193695e-01,-3.638730061509410363e-01,-4.383875068299145084e-01,-6.967299459388600624e-01,1.656995300327218201e+00,1.511313551432982072e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.422183051049430880e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.643000000000000000e+03,-5.025436102726934529e-01,-1.984457609647208853e-01,-8.362648573454192213e-01,-1.033904857361622076e+00,-6.799685377630999561e-01,-6.924499081324179128e-01,-5.966826454850193695e-01,-3.234033190398996060e-01,-4.919275804355162651e-01,-6.875254630624387797e-01,1.605890539603306744e+00,1.616167595021599457e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.118259998109621844e-01,2.921574927496295437e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.644000000000000000e+03,-5.025436102726934529e-01,-1.984457609647208853e-01,-8.362648573454192213e-01,-1.036853623578245731e+00,-6.788248702288097736e-01,-7.489750589722224960e-01,-5.966826454850193695e-01,-1.771613680419895642e-01,-5.473683380197951198e-01,-6.801121524031866761e-01,1.380308955443187990e+00,1.662460395265464852e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.645000000000000000e+03,-4.687890143251440822e-01,-2.168474841147322463e-03,-8.115216505614085696e-01,-1.039802389794869386e+00,-7.158200287293369213e-01,-7.499496305384257822e-01,-5.028210123340517423e-01,-5.784946142842822825e-02,-6.855539037790780998e-01,-6.778118515273369171e-01,1.284887743033191976e+00,1.689761331264251210e+00,4.336184240617619312e-01,3.180265862103400787e-01,6.921730178708443981e-01,4.899784409286607190e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.646000000000000000e+03,-4.687890143251440822e-01,-2.168474841147322463e-03,-8.115216505614085696e-01,-1.042751156011492819e+00,-7.518455560594873299e-01,-7.499496305384252270e-01,-4.721935278172342265e-01,4.509499085182901851e-02,-6.641046021225817109e-01,-6.732521557153976488e-01,1.010479766315667494e+00,1.696968706879545374e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.647000000000000000e+03,-4.687890143251440822e-01,-1.013964062464075777e+00,-8.610080641294299841e-01,-1.044520415741466923e+00,-7.876721846880220257e-01,-7.509242021046285132e-01,-3.272307012578357099e-01,1.329804587122704329e-01,-6.357608529860770963e-01,-6.690510522692527662e-01,1.112772498187499570e+00,1.686560520167670552e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.581489083018753572e+00,-2.525640897009826524e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.648000000000000000e+03,-4.687890143251440822e-01,-1.013964062464075777e+00,-8.610080641294299841e-01,-1.046289675471441027e+00,-8.234988133165561663e-01,-7.528733452370369728e-01,-2.575746187571648638e-01,2.240459555282357240e-01,-6.174041838783653757e-01,-6.651971311309238244e-01,1.152919500028587230e+00,1.651586368445047803e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.525694012305900849e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.649000000000000000e+03,-6.038073981153416758e-01,-1.188125598038514363e+00,-8.610080641294299841e-01,-1.048058935201415354e+00,-8.427174003601763941e-01,-7.577462030680528482e-01,1.826259478442880946e-01,2.929133062785885255e-01,-6.065190813422739469e-01,-6.998133263892134526e-01,1.104555403365629296e+00,1.598085525408084351e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.182862991067441527e-01,-4.347194796291363739e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.650000000000000000e+03,-6.038073981153416758e-01,-1.188125598038514363e+00,-9.104944776974513987e-01,-1.049828194931389458e+00,-8.619359874037976210e-01,-7.616444893328678800e-01,4.125208625250985084e-01,3.479934005401218999e-01,-6.020156150207914836e-01,-7.415152097926633878e-01,9.671553101166152633e-01,1.335568285403719191e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.651000000000000000e+03,-6.038073981153416758e-01,-1.274745621022626674e+00,-9.104944776974513987e-01,-1.053956467634662442e+00,-8.883895147186896546e-01,-7.645682040314772943e-01,6.569466761416266065e-01,3.908503394893658722e-01,-6.154192262716231543e-01,-7.979601466034177415e-01,5.295600009156111732e-01,9.907065760463057424e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.652000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-9.599808912654728132e-01,-1.059264246824584754e+00,-9.148430420335827984e-01,-7.674919187300883738e-01,7.449725043176297357e-01,4.328868824706204044e-01,-6.442585761821189028e-01,8.243568519207830972e-03,-4.599693877189159896e-01,7.533624427116036859e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.737181012860372908e-02,1.702445828253428550e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.653000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-9.599808912654728132e-01,-1.066931038987805946e+00,-9.711313745908357609e-01,-8.298644989671145611e-01,7.962342679369716070e-01,4.539677790933347445e-01,-6.879415619154123362e-01,4.072862765939860852e-01,-5.497925556438509886e-01,4.412926867917364437e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,6.185862956263249446e-02
