raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.600000000000000000e+02,-1.008862549485934235e+00,1.326619537319383424e+00,9.699892378873625765e-01,8.851521964169902779e-01,1.287263932905032382e+00,-7.957544941499915536e-01,-8.013053666787715024e-01,-5.817882144460875260e-01,9.466814248230603912e-01,1.221616233911392513e+00,-8.096854426899923185e-01,-7.634826565510253182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.119198874678325045e-01,2.532923706628508603e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.610000000000000000e+02,-1.008862549485934235e+00,1.326619537319383424e+00,9.452460311033518137e-01,8.881009626336134888e-01,1.291540254989770764e+00,-8.269407842685047028e-01,-7.546652273096378094e-01,-5.060823158860106030e-01,8.279811851289116120e-01,1.003056764657539679e+00,-8.061484022377499725e-01,-7.168535463830184584e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.620000000000000000e+02,-1.616445276541822906e+00,1.274094629765187836e+00,9.452460311033518137e-01,8.904599756069121463e-01,1.297805564090666275e+00,-8.415593577615573251e-01,-5.786152703657957419e-01,-4.450357080319036762e-01,8.920780058407337676e-02,7.239162469556520429e-01,-8.027667252731403025e-01,-6.756120089533860229e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
7.630000000000000000e+02,-1.616445276541822906e+00,1.274094629765187836e+00,9.452460311033518137e-01,8.945882483101842420e-01,1.307551600469836206e+00,-8.795676488434953644e-01,-4.965359276519833998e-01,-4.228702203018762096e-01,5.582019378248498365e-02,6.854025736370500388e-01,-7.399797195266213379e-01,-6.414327877546945889e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,1.111439709045545898e+00
7.640000000000000000e+02,-1.548936084646724165e+00,1.273173140158973871e+00,9.452460311033518137e-01,8.987165210134584470e-01,1.316253418665527031e+00,-9.097793673958040062e-01,-4.019880231963454675e-01,-4.020131040069432893e-01,-2.509554347682244752e-02,6.308424854235926693e-01,-6.318229951601964656e-01,-6.173578320834992583e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
7.650000000000000000e+02,-1.548936084646724165e+00,1.273173140158973871e+00,9.452460311033518137e-01,9.028447937167308757e-01,1.325725969329973886e+00,-9.614316604045908266e-01,-3.602151008952442779e-01,-3.835643033343368313e-01,-1.588118911582016013e-01,5.220070275473972510e-01,-5.744551981647685324e-01,-6.030340107912892655e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
7.660000000000000000e+02,-1.548936084646724165e+00,1.231706107879345646e+00,9.205028243193411619e-01,9.057935599333537535e-01,1.333880816096220112e+00,-1.047193958230501876e+00,-2.561960479583072492e-01,-3.673331470551680633e-01,-3.263063281996546605e-01,3.874165024727700968e-01,-4.995094670449872765e-01,-5.902740834769830691e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.670000000000000000e+02,-1.616445276541822906e+00,1.231706107879345646e+00,8.710164107513197473e-01,9.075628196633278577e-01,1.338704109610401094e+00,-1.133930827622616100e+00,-7.099014143944097632e-02,-3.627952012653858915e-01,-7.407619426863452095e-01,2.636377202752910320e-01,-4.273565361284838993e-01,-5.827343185278540671e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.035375189045067285e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.680000000000000000e+02,-1.616445276541822906e+00,1.157065449776014887e+00,8.710164107513197473e-01,9.093320793933026280e-01,1.341936213511657483e+00,-1.221642268580934942e+00,2.048096694677301738e-02,-3.687437306077708810e-01,-7.427312538991265312e-01,1.107307655229878562e-01,-3.803994836486874753e-01,-5.806926514291732566e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.690000000000000000e+02,-1.582690680594273536e+00,1.066759468367046715e+00,8.462732039673089846e-01,9.099218326366271814e-01,1.343129605721351760e+00,-1.297658850744809467e+00,4.399210772015139242e-02,-3.774878087401959403e-01,-7.263936891679723118e-01,-3.969211790151760400e-01,-3.620079816625727531e-01,-5.842426030503793388e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.216400358108224000e-01,-3.907758327107391239e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.700000000000000000e+02,-1.582690680594273536e+00,1.066759468367046715e+00,8.462732039673089846e-01,9.099218326366276255e-01,1.343154468059052364e+00,-1.373675432908684879e+00,-4.726896683652245107e-02,-4.034974681638193728e-01,-7.145877124020949545e-01,-4.575308434309580674e-01,-3.746422346305955386e-01,-5.934348187862079627e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.710000000000000000e+02,-1.582690680594273536e+00,9.782964661705064735e-01,7.967867903992875700e-01,9.093320793933026280e-01,1.342110249875570593e+00,-1.449692015072560514e+00,-1.929070168520396755e-01,-4.324797347765035327e-01,-7.102006529556740277e-01,-1.248817686058633913e-01,-4.281832299390786467e-01,-6.056853944230441433e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.151203377164065178e-01,-2.207968263657653918e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.720000000000000000e+02,-1.548936084646724165e+00,9.128707041293152580e-01,7.473003768312661554e-01,9.075628196633278577e-01,1.339126769351334234e+00,-1.491598592419312252e+00,-3.395916331857801174e-01,-4.447918556034505810e-01,-6.960030051142599428e-01,-1.080840700846109337e-01,-4.966976711096082742e-01,-6.119318986930251114e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.336241115362082399e-01,5.753264723496458871e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.730000000000000000e+02,-1.548936084646724165e+00,9.128707041293152580e-01,7.473003768312661554e-01,9.063833131766790840e-01,1.336367049866416412e+00,-1.533505169766064213e+00,-4.089618782720742529e-01,-4.574772102971817467e-01,-6.814701124305372337e-01,-8.269962277787686056e-02,-6.055126119900062776e-01,-6.245662209367115469e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.740000000000000000e+02,-1.650199872489372277e+00,9.036558080671757143e-01,7.473003768312661554e-01,9.057935599333544197e-01,1.334676410902682964e+00,-1.579310033377629985e+00,-5.070587961981432024e-01,-4.574772102971817467e-01,-6.600462025486777407e-01,-1.058917953563958819e-01,-6.930924068790764725e-01,-6.330899389248971776e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.750000000000000000e+02,-1.650199872489372277e+00,9.036558080671757143e-01,7.967867903992875700e-01,9.052038066900292002e-01,1.333234395315969767e+00,-1.624140325422992470e+00,-5.494581968308072106e-01,-4.673887370399431584e-01,-6.428906699616545595e-01,-1.075390218835658163e-01,-7.267052641513168654e-01,-6.316741506938007289e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.853387565606223197e-01
7.760000000000000000e+02,-1.650199872489372277e+00,9.266930482225247401e-01,7.967867903992875700e-01,9.034345469600550960e-01,1.331220545962109147e+00,-1.664097759637338303e+00,-5.993361992679243633e-01,-4.775956997071760801e-01,-6.038809833261017390e-01,-1.105336459012855044e-01,-7.459657878773571227e-01,-6.331733535992871698e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.770000000000000000e+02,-1.515181488699174794e+00,9.690815701083669298e-01,7.967867903992875700e-01,9.010755339867559943e-01,1.327441470631409048e+00,-1.704055193851683025e+00,-4.702188489167870022e-01,-4.881137392101227435e-01,-5.790425569970634179e-01,-1.092030941665237953e-01,-7.215595517631132605e-01,-6.424689478538946341e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.477782269871197596e-01,4.833167290105615937e-02,3.494324226504721964e-01,2.470788200596172046e-01
7.780000000000000000e+02,-1.515181488699174794e+00,9.690815701083669298e-01,7.967867903992875700e-01,8.987165210134573368e-01,1.323662395300710948e+00,-1.761554916257691561e+00,-4.322548343836217777e-01,-4.989601507510738054e-01,4.819858593745318109e-01,-1.078883759051482982e-01,-6.590655891084367113e-01,-6.521357768061419868e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
7.790000000000000000e+02,-1.481426892751625424e+00,9.948832790823577410e-01,7.967867903992875700e-01,8.957677547968337928e-01,1.318913688799635997e+00,-1.781046347581763722e+00,-2.561960479583072492e-01,-5.067588962149657261e-01,5.536200818288786740e-01,-1.065894257047631244e-01,-5.307077230904738707e-01,-6.596062790887313732e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,6.443337798539591765e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.800000000000000000e+02,-1.481426892751625424e+00,9.948832790823577410e-01,8.215299971832983328e-01,8.939984950668596886e-01,1.315333512170551833e+00,-1.796639492641019631e+00,-1.929070168520396755e-01,-5.023084598982183735e-01,5.766262543049759381e-01,-1.082378579862518231e-01,-4.706097780892312121e-01,-6.673990450445678180e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.810000000000000000e+02,-1.413917700856526682e+00,1.040957759393055904e+00,8.215299971832983328e-01,8.922292353368852513e-01,1.311156639436621196e+00,-1.812232637700276650e+00,-1.204245160047591467e-01,-5.033841236757766735e-01,5.625321768230849839e-01,-1.082378579862518231e-01,-4.336260888887947806e-01,-6.702974950514681840e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.608176231759514685e-01,1.150387368218922651e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.820000000000000000e+02,-1.413917700856526682e+00,1.040957759393055904e+00,8.710164107513197473e-01,8.910497288502357005e-01,1.307725636833750205e+00,-1.828800354325736066e+00,-1.262259833432483602e-01,-5.033841236757766735e-01,5.480510058495897674e-01,-1.065894257047631244e-01,-4.225887620021418489e-01,-6.703011735613446653e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.830000000000000000e+02,-2.997926700700218050e-02,1.124813313558526096e+00,8.710164107513197473e-01,8.904599756069118133e-01,1.304294634230878991e+00,-1.845368070951196371e+00,-1.619123878156586982e-01,-5.023084598982183735e-01,5.536804918011655197e-01,-1.049577685547333911e-01,-4.277426616227590905e-01,-6.703296831065741479e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.944714341114766931e-01,2.093487237444536520e-01,3.594549800715834298e+00,2.531461169522429167e+00
7.840000000000000000e+02,-8.400895697481872704e-01,1.253821858428480596e+00,9.452460311033518137e-01,8.892804691202619294e-01,1.302405096565528941e+00,-1.843418927818789355e+00,-2.318237729760847521e-01,-5.100179323696748535e-01,5.653504300799766513e-01,-1.049577685547333911e-01,-4.696142269408419834e-01,-6.757375285240156959e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.542040374246653633e-01,1.127384932384151578e-01,-2.106332079669261503e+00,-4.012985561371031906e+00
7.850000000000000000e+02,-8.400895697481872704e-01,1.253821858428480596e+00,9.452460311033518137e-01,8.881009626336124896e-01,1.298998956300358998e+00,-1.841469784686381450e+00,-3.474424681370681944e-01,-5.437245600854555549e-01,5.812534394648335434e-01,-1.036906239720422757e-01,-5.159301130682480974e-01,-6.918330045591352118e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,1.481880090039515263e+00
7.860000000000000000e+02,-1.582690680594273536e+00,1.282388036221113303e+00,9.452460311033518137e-01,8.869214561469640490e-01,1.295617678372893877e+00,-1.843418927818789355e+00,-4.508875530879477567e-01,-5.828839489930929263e-01,5.964515447021272454e-01,-1.024390511031048889e-01,-5.829361380573929718e-01,-7.101666953471946764e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.888049127900078172e-02,7.133410873582723966e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
7.870000000000000000e+02,-1.582690680594273536e+00,1.282388036221113303e+00,9.205028243193411619e-01,8.845624431736649473e-01,1.290819247196413055e+00,-1.845368070951196371e+00,-6.047016321615692469e-01,-6.282654174126983682e-01,6.171021270001174619e-01,-1.043866495659400428e-01,-6.355838342670591112e-01,-7.332047730598753033e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,1.358399963041525549e+00
7.880000000000000000e+02,-1.548936084646724165e+00,1.264879733703048181e+00,9.205028243193411619e-01,8.827931834436912872e-01,1.287139621216521812e+00,-1.847317214083603165e+00,-5.447944718708030987e-01,-6.448349612075005011e-01,6.414994003111272880e-01,-1.063521742034970602e-01,-6.722134045692116366e-01,-7.597148429518422175e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.890000000000000000e+02,-1.582690680594273536e+00,1.205904398905354613e+00,9.205028243193411619e-01,8.816136769570417364e-01,1.283459995236630125e+00,-1.847317214083604275e+00,-4.944594818031819994e-01,-6.632087963812168807e-01,3.167626257395705913e-02,-1.129333432517543589e-01,-6.544151350053478700e-01,-7.843087349759032545e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.108051682057527076e-01,-1.034844036084329177e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
7.900000000000000000e+02,-1.582690680594273536e+00,1.205904398905354613e+00,9.205028243193411619e-01,8.810239237137167390e-01,1.280178166659970307e+00,-1.846342642517400323e+00,-5.007165679175841211e-01,-6.856313177865926978e-01,-1.828466854220450188e-01,-1.135939737567689817e-01,-6.338309501358637688e-01,-8.021429537601340032e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.910000000000000000e+02,-1.582690680594273536e+00,1.162594387413298458e+00,8.957596175353303991e-01,8.810239237137167390e-01,1.279332847178102472e+00,-1.846342642517400323e+00,-5.266333790582871099e-01,-7.071318958304106950e-01,-7.686678930214454475e-01,-1.112346847544365830e-01,-6.292995642944004819e-01,-8.201664695542587591e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.920000000000000000e+02,-1.582690680594273536e+00,1.162594387413298458e+00,8.957596175353303991e-01,8.804341704703918525e-01,1.278810738086362697e+00,-1.848291785649807561e+00,-5.761024068820304045e-01,-7.356821021417359052e-01,-7.686678930214454475e-01,-1.083357359364138517e-01,-6.504696730213410660e-01,-8.358194555340308085e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.930000000000000000e+02,-1.616445276541822906e+00,1.090718198128609595e+00,8.462732039673089846e-01,8.810239237137175161e-01,1.280675413414010366e+00,-1.850240928782214134e+00,-5.686589529308880842e-01,-7.569865568785596466e-01,-7.686678930214454475e-01,-1.068267361793771297e-01,-6.903836633102666820e-01,-8.551201416568087188e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.940000000000000000e+02,-1.616445276541822906e+00,1.091639687734823561e+00,8.462732039673089846e-01,8.816136769570417364e-01,1.279457158866613042e+00,-1.853164643480825324e+00,-5.836904344250799515e-01,-7.822598781728163919e-01,-7.781003904168802832e-01,-1.053758766766247496e-01,-7.431738051347048790e-01,-8.679198022651155586e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.085019862762834266e-03,1.817458007427283917e-01,-1.391077680918372146e-03,6.185862956263249446e-02
