raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.480000000000000000e+02,-6.375619940628910465e-01,-1.215770286224933106e+00,-9.352376844814620505e-01,-9.719807668125274303e-01,-1.163615593079463828e+00,-5.891453221148431618e-01,-1.112239836505716783e-01,-4.792710883035364855e-01,4.150243488521730417e-01,-2.595007493245328201e-01,2.324489783974803103e+00,8.537842168813377652e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.162350569784863008e-01,1.541428777410031037e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.490000000000000000e+02,-6.375619940628910465e-01,-1.215770286224933106e+00,-8.115216505614085696e-01,-9.755192862724757497e-01,-1.165405681394005244e+00,-5.881707505486404308e-01,-1.391323311548026964e-01,-4.920581807212547898e-01,4.038937641803223011e-01,-2.608980126820616974e-01,2.306675645805295272e+00,8.528912389703591224e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.500000000000000000e+02,4.763396722062385180e-01,1.423375945971849355e+00,-8.115216505614085696e-01,-9.796475589757487334e-01,-1.165181920354687817e+00,-5.862216074162319712e-01,-1.391323311548026964e-01,-5.052714961485469392e-01,4.038937641803223011e-01,-2.623644333992640187e-01,2.307638070416354381e+00,8.519575538546726445e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,9.334032842019070131e+00,6.587924180726471235e+00,2.892902800053053447e+00,2.037540661530469865e+00
5.510000000000000000e+02,4.763396722062385180e-01,-6.667274727612454432e-02,-7.620352369933871550e-01,-9.837758316790216062e-01,-1.164958159315369945e+00,-5.842724642838236226e-01,-1.391323311548026964e-01,-4.585982149268035268e-01,3.985287710936019079e-01,-2.623644333992640187e-01,2.308599380974114545e+00,8.531533640731294721e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.273350738519670067e+00,-1.030736493991287972e+01,-1.391077680918372146e-03,-2.037303529403194258e+00
5.520000000000000000e+02,-3.337706305349465996e-01,-6.667274727612454432e-02,-7.620352369933871550e-01,-9.884938576256193654e-01,-1.201679832101175016e+00,-5.881707505486380994e-01,-1.055235565694664507e-01,-4.181773154451832730e-01,3.930718142317356500e-01,-2.623644333992640187e-01,2.313411814566758373e+00,8.543438451609977058e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.719520432130519527e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
5.530000000000000000e+02,-5.025436102726934529e-01,-1.169695805914235054e+00,-8.610080641294299841e-01,-9.932118835722170136e-01,-1.240713702293262610e+00,-5.920690368134531312e-01,-1.055235565694664507e-01,-4.065910468675660305e-01,3.930718142317354835e-01,-2.645022266693328739e-01,2.318198094520825148e+00,8.505399236814281672e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.904214138692338576e+00,-2.753365011774060456e+00,-4.399204530951565384e-01,1.173179772544540755e+00
5.540000000000000000e+02,-5.025436102726934529e-01,-1.169695805914235054e+00,-8.610080641294299841e-01,-9.985196627621395482e-01,-1.243100486712651387e+00,-6.524924739180708588e-01,4.785766956262359206e-02,-3.970135222740400760e-01,3.930718142317354835e-01,-2.669141208195388582e-01,2.332838471052680163e+00,8.466576639183356345e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.753418127070134336e+00,-1.391077680918372146e-03,3.088188835586121450e-01
5.550000000000000000e+02,-6.038073981153416758e-01,-1.268295193779128915e+00,-8.857512709134406359e-01,-1.005596701682035965e+00,-1.254934959458788191e+00,-7.207124835523187611e-01,1.646039536767758549e-01,-3.378216292696665790e-01,3.930718142317354835e-01,-2.681900220509781940e-01,2.347204014250954707e+00,8.540854089646654490e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.560000000000000000e+02,-6.038073981153416758e-01,-1.268295193779128915e+00,-8.857512709134406359e-01,-1.012673740601932604e+00,-1.301328081610657827e+00,-7.889324931865659973e-01,1.826259478442880946e-01,-2.878441321953920107e-01,9.420206415300032277e-02,-2.694848081581899812e-01,8.621461522430252655e-01,8.613611192319995391e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.570000000000000000e+02,-6.038073981153416758e-01,-1.299625840390403519e+00,-9.352376844814620505e-01,-1.019161026278504467e+00,-1.332778938803646174e+00,-8.016019235472126025e-01,5.266901135973021258e-02,-1.996885062383294551e-01,-5.485659709776216086e-01,-2.694848081581903143e-01,4.155355529600213704e-01,8.660663054507267145e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.580000000000000000e+02,-6.375619940628910465e-01,-1.299625840390403519e+00,-9.352376844814620505e-01,-1.025648311955076109e+00,-1.332331416725010653e+00,-8.084239245106363825e-01,-1.204245160047591467e-01,-1.294414542298640280e-01,-6.327240686527555447e-01,-2.712201123719411577e-01,-5.837169067400451716e-01,8.706985109937362965e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.823483948625854778e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.590000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.009467304833494117e+00,-1.029776584658349092e+00,-1.335538658288564662e+00,-8.132967823416535902e-01,-1.367707962720257631e-01,-6.834819610907964804e-02,-6.424369613349156793e-01,-2.743295965973583384e-01,-5.839763948194010013e-01,8.702216618779171631e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.600000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.009467304833494117e+00,-1.036263870334920956e+00,-1.335240310236141426e+00,-8.132967823416535902e-01,-2.575746187571648638e-01,-1.445200882327529919e-02,-6.301585070571269487e-01,-2.775194196667016833e-01,-5.893734526063264534e-01,8.697438143873338356e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.610000000000000000e+02,-4.687890143251440822e-01,-1.072939397261769345e+00,-9.847240980494834650e-01,-1.042751156011492819e+00,-1.326911427105982533e+00,-8.113476392092475731e-01,-3.650747267659112394e-01,5.905221754145900670e-02,-6.154192262716231543e-01,-2.793577559755255901e-01,-5.872712162147060155e-01,8.707531083092070467e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.638896969094188805e-01,5.405837997651570248e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.620000000000000000e+02,-4.687890143251440822e-01,-1.072939397261769345e+00,-9.847240980494834650e-01,-1.049828194931389458e+00,-1.318284195923399515e+00,-8.084239245106369376e-01,-3.916857650958320836e-01,8.039653716250230731e-02,-6.194081740241903500e-01,-2.812175064888325915e-01,-5.464324966458482535e-01,8.759576314551092979e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
5.630000000000000000e+02,-5.700528021677921942e-01,-1.294096902753119727e+00,-1.034210511617504880e+00,-1.055135974121311770e+00,-1.317016216700599207e+00,-8.064747813782291441e-01,-3.716159416735137500e-01,8.461790918907338699e-02,-6.238867389772112526e-01,1.686599964740542468e-01,-5.172617014772596944e-01,-5.005212206228261233e-03,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.845386005143486496e-01,-5.520319023864688202e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.640000000000000000e+02,-5.700528021677921942e-01,-1.294096902753119727e+00,-1.034210511617504880e+00,-1.059854000067909530e+00,-1.316195759556434197e+00,-8.045256382458237931e-01,-2.265166654102749311e-01,8.184938411880622600e-02,-6.335868411412982626e-01,4.223440573688576616e-01,-5.055614171658447953e-01,-2.342089592067143344e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.520850176825425892e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.650000000000000000e+02,-4.687890143251440822e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-1.065161779257831842e+00,-1.317165390726811269e+00,-8.045256382458237931e-01,-8.198268638448447110e-02,4.951781971188324444e-02,-6.442585761821189028e-01,6.983921877604070128e-01,-4.937779661075103466e-01,-6.427197899204792897e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.596684150556352932e-01,2.553535954139958264e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.660000000000000000e+02,-4.687890143251440822e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-1.071059311691078930e+00,-1.318184746572592214e+00,-8.045256382458237931e-01,6.503907533043642823e-03,5.871549996562001883e-02,-6.635917701107960642e-01,6.930529369887846736e-01,-4.950871695318694865e-01,-6.364264569567913421e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.670000000000000000e+02,-5.700528021677921942e-01,-1.385324373768301864e+00,-1.083696925185526405e+00,-1.079315857097624898e+00,-1.320322907614961405e+00,-8.035510666796203960e-01,2.048096694677301738e-02,4.836277425300149202e-02,-6.763827690469326193e-01,6.875754792148992545e-01,-5.629973400217325175e-01,-6.302939425068344592e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.867431290981106384e-01,-4.830245948821556556e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.680000000000000000e+02,-5.700528021677921942e-01,-1.385324373768301864e+00,-1.083696925185526405e+00,-1.088162155747495863e+00,-1.322088133591800663e+00,-8.016019235472138238e-01,6.412462525680609482e-02,-2.560918048646307170e-03,-6.903711183818426189e-01,6.888626999329396927e-01,-6.605363924787226448e-01,-6.300717905173863764e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.830777101782293692e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.690000000000000000e+02,-6.038073981153416758e-01,-1.348464789519743467e+00,-1.157926545537558471e+00,-1.096418701154041608e+00,-1.319502450470796839e+00,-7.996527804148053642e-01,1.159829061860764843e-01,-6.690661102915282377e-02,-6.855539037790780998e-01,6.901413662968943763e-01,-6.573986977679271426e-01,-6.298522620976071407e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.282191327038721684e-01,9.203630098712119179e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.700000000000000000e+02,-6.038073981153416758e-01,-1.348464789519743467e+00,-1.157926545537558471e+00,-1.104675246560587576e+00,-1.318582543975824084e+00,-7.977036372824000132e-01,1.222915910439167503e-01,-1.126877302237966755e-01,8.886989931283100219e-01,6.944955276296103097e-01,-6.548553322423186218e-01,-5.842459663363280820e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.710000000000000000e+02,-5.700528021677921942e-01,-1.267373704172914950e+00,-1.157926545537558471e+00,-1.115880558183757199e+00,-1.319875385536326329e+00,-7.967290657161955059e-01,8.944561171287347678e-02,-1.691866563564345394e-01,1.457428657525431825e+00,6.998001387180684540e-01,-4.452423543897178204e-01,-5.459342197468923796e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.846918869698528698e-01,2.024479929940223299e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.720000000000000000e+02,-5.700528021677921942e-01,-1.267373704172914950e+00,-1.157926545537558471e+00,-1.127085869806926599e+00,-1.392373962275262000e+00,-8.279153558347079889e-01,-9.311351864535380440e-02,-1.952408630060749606e-01,1.790705822657510105e+00,7.034057173839878274e-01,-3.540837189687706110e-01,-5.458272762804552425e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.730000000000000000e+02,-6.038073981153416758e-01,-1.242493484805137882e+00,-1.207412959105579997e+00,-1.139470687916745550e+00,-1.425018211677944402e+00,-8.591016459532222482e-01,-1.204245160047591467e-01,-2.235358713110402462e-01,1.779788466990286144e+00,7.069361209615804276e-01,-2.817014535929088237e-01,-5.458117789715436485e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,8.584109509016905892e-02,6.213313440191880338e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.740000000000000000e+02,-6.038073981153416758e-01,-1.328192018183036227e+00,-1.207412959105579997e+00,-1.151855506026564724e+00,-1.457563011729819280e+00,-8.668982184828517568e-01,-2.291654465681171038e-01,-2.707077488669503151e-01,1.768696686344124025e+00,7.010784306914515929e-01,-2.290755981801035901e-01,-5.599485092135265685e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.053407905747827500e-01,-2.760026723692159401e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.750000000000000000e+02,-2.561573963073205729e+00,-1.328192018183036227e+00,-1.207412959105579997e+00,-1.161881311163084574e+00,-1.460347593552439038e+00,-8.698219331814617261e-01,-2.575746187571648638e-01,-3.245260438166668870e-01,1.774440825419519197e+00,6.950798190773241902e-01,-2.235140922144472075e-01,-5.761810325401032218e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.139492109114078666e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
5.760000000000000000e+02,-2.561573963073205729e+00,-1.678358068544341108e+00,-1.281642579457612063e+00,-1.171907116299604867e+00,-1.462833827322635782e+00,-8.727456478800722506e-01,-2.886117262696832886e-01,-3.435646375257806473e-01,1.780140321724305918e+00,6.938427124323166550e-01,-2.194051023588065585e-01,-5.746763796688494352e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.240917467123459073e+00,-8.740660040732638469e-01,-1.391077680918372146e-03,3.581042249005342182e+00
5.770000000000000000e+02,-2.561573963073205729e+00,-1.678358068544341108e+00,-1.281642579457612063e+00,-1.181343168192800164e+00,-1.462659790958722228e+00,-8.727456478800722506e-01,-3.226564981120194631e-01,-3.509405814061801188e-01,1.792457289685262189e+00,6.938427124323166550e-01,-1.101910057584945812e-01,-5.732538043729633603e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.741191193693377270e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.780000000000000000e+02,-6.375619940628910465e-01,-1.124542815209750968e+00,-1.281642579457612063e+00,-1.190779220085995460e+00,-1.462933276673443972e+00,-9.731265191990359220e-01,-3.602151008952442779e-01,-4.078555594940995177e-01,1.804589852988097487e+00,6.889388371733160543e-01,-2.713540461286876801e-02,-5.724550847607325910e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.956994448187521662e+00,1.382472951317778254e+00,4.997843802041396444e+00,3.519302185506347325e+00
5.790000000000000000e+02,-6.375619940628910465e-01,-1.124542815209750968e+00,-1.281642579457612063e+00,-1.199035765492541428e+00,-1.462361442906298103e+00,-1.073507390518000815e+00,-2.005322432903959562e-01,-4.887692759262857178e-01,1.815846489288851728e+00,6.839524669438691307e-01,-2.680356808796924631e-02,-5.716609330634532249e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.382419836021704596e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
5.800000000000000000e+02,-5.700528021677921942e-01,-1.260001787323203226e+00,-1.182669752321569234e+00,-1.207292310899087617e+00,-1.461913920827662805e+00,-1.172913690270759313e+00,-8.641813255681038419e-02,-5.047315998217909438e-01,1.826929693286740042e+00,6.826539809922884672e-01,-2.947087149533667363e-02,-5.760219311550034416e-01,1.738337742353975202e+00,1.272095307489193639e+00,-4.813726391240109592e-01,-3.381092491230978658e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.810000000000000000e+02,-5.700528021677921942e-01,-1.260001787323203226e+00,-1.182669752321569234e+00,-1.213779596575659259e+00,-1.461739884463749028e+00,-1.272319990023520253e+00,-3.773938942572056809e-02,-5.301290083512451012e-01,1.467227247721542449e+00,6.813468808010341160e-01,-3.184830203956896810e-02,-5.809092528349125706e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.381623644191716349e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.820000000000000000e+02,-5.025436102726934529e-01,-9.623606445160940437e-01,-1.182669752321569234e+00,-1.220266882252231122e+00,-1.498735042964275621e+00,-1.371726289776281194e+00,-7.646944962321025607e-02,-5.245065843777365622e-01,8.825145194928296632e-01,6.813468808010341160e-01,-1.941438450042567432e-01,-5.833350507875387780e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.050756413063716810e+00,7.430052351111425812e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.830000000000000000e+02,-5.025436102726934529e-01,-9.623606445160940437e-01,-1.182669752321569234e+00,-1.227343921172127761e+00,-1.541572850824764584e+00,-1.476005447360058787e+00,-1.498437050779781454e-01,-5.224131543614064510e-01,-6.879415619154123362e-01,6.813468808010341160e-01,-4.260847599709489675e-01,-5.859675989892246806e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.840000000000000000e+02,-5.362982062202428235e-01,-1.235121567955426380e+00,-1.108440131969536946e+00,-1.234420960092024178e+00,-1.584410658685253770e+00,-1.580284604943837490e+00,-1.498437050779781454e-01,-5.238078770956789976e-01,-7.018893425480560166e-01,6.800311469716753265e-01,-4.067843425982019534e-01,-5.859551776496050302e-01,1.303431302923237389e+00,9.540724003962424149e-01,-9.670901471579929076e-01,-6.808455430611868309e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
