raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.680000000000000000e+02,1.725483086782940989e-01,4.078943999240650098e-01,9.205028243193411619e-01,9.388197415595376238e-01,4.538783731351013206e-01,1.330122084419747830e-01,-7.954950732571617333e-01,-8.687411596203677977e-01,-2.332711176993305102e-01,1.273938903112135090e-01,-8.980125971901294912e-01,-9.997146616498471250e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.690000000000000000e+02,1.725483086782940989e-01,4.078943999240650098e-01,9.205028243193411619e-01,9.370504818295631866e-01,4.514418640403081717e-01,1.222919212137353745e-01,-7.954950732571617333e-01,-8.687411596203677977e-01,-2.125497342583854699e-01,1.886490647214591754e-01,-8.940812803923797736e-01,-1.013758364354888197e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+02,3.075666924684916093e-01,4.014439726805673070e-01,9.205028243193411619e-01,9.352812220995894155e-01,4.490053549455159665e-01,1.164444918165137288e-01,-7.954950732571617333e-01,-8.687411596203677977e-01,-2.125497342583854699e-01,9.660413412339455275e-02,-8.933076259341865555e-01,-1.012509316769402590e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.710000000000000000e+02,3.075666924684916093e-01,4.014439726805673070e-01,9.205028243193411619e-01,9.346914688562641960e-01,4.485329705291789537e-01,1.115716339854959799e-01,-7.954950732571617333e-01,-8.630737535902809343e-01,-2.195156190371902183e-01,-3.283818831130848326e-02,-8.926377342505477097e-01,-1.010680454798379424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.720000000000000000e+02,8.138856316817323355e-01,3.959150350432835697e-01,9.452460311033518137e-01,9.358709753429144129e-01,4.499501237781909913e-01,1.076733477206815448e-01,-8.013053666787715024e-01,-8.579230690017078942e-01,-6.895230592498911848e-02,-2.020911438205611754e-01,-8.706092277340354846e-01,-1.008956668238906396e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,1.314197048561796199e+00,9.262195185485612159e-01
8.730000000000000000e+02,5.100942681537878887e-01,4.161878063799906990e-01,9.452460311033518137e-01,9.370504818295642968e-01,4.514915887157130436e-01,1.076733477206815448e-01,-7.546652273096378094e-01,-8.579230690017078942e-01,9.492624722943887594e-02,-2.060239521034078480e-01,-8.581666119986338659e-01,-1.009094604346331137e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,6.954184985412939501e-02,6.443337798539591765e-02,-7.907439534265471304e-01,-1.481642957912240322e+00
8.740000000000000000e+02,5.100942681537878887e-01,4.161878063799906990e-01,9.452460311033518137e-01,9.388197415595387341e-01,4.538037861219956781e-01,1.135207771179037872e-01,-7.205123734586519335e-01,-8.623299856814654607e-01,2.159253082528261036e-01,-1.730674915292399751e-01,-8.504508960816686836e-01,-1.009309937075168140e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,5.557791375545918511e-01
8.750000000000000000e+02,1.725483086782940989e-01,4.115803583489208717e-01,9.452460311033518137e-01,9.411787545328373916e-01,4.566878172954236814e-01,1.125462055516992937e-01,-6.941146262496445951e-01,-8.672140910866068531e-01,3.447372893262538041e-01,-1.454572327505692375e-01,-8.281176960507873330e-01,-1.009229053401997200e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
8.760000000000000000e+02,1.725483086782940989e-01,4.115803583489208717e-01,9.205028243193411619e-01,9.435377675061368263e-01,4.594723991180443279e-01,1.115716339854959799e-01,-6.241415209545596587e-01,-8.726114445956544285e-01,4.249905410474295597e-01,-1.178499119572585380e-01,-8.138194602132563515e-01,-1.009229053401997422e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.175192010535867082e-01
8.770000000000000000e+02,-2.325068426922984599e-01,3.719563052817205784e-01,9.205028243193411619e-01,9.458967804794354839e-01,4.621823939275588322e-01,1.028004898896643926e-01,-5.761024068820304045e-01,-8.785662631225570340e-01,4.789876415790953468e-01,-9.953890349445937424e-02,-7.970998974512183421e-01,-1.009229053401997200e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
8.780000000000000000e+02,-3.337706305349465996e-01,3.719563052817205784e-01,8.957596175353303991e-01,9.476660402094099211e-01,4.650167004255829073e-01,9.402934579383280533e-02,-5.966826454850193695e-01,-8.851334501396016519e-01,2.272217076738944908e-01,-8.348972570638417412e-02,-7.974746195512705249e-01,-1.009547025195556946e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-2.645087029294612702e-01,5.557791375545918511e-01
8.790000000000000000e+02,-3.337706305349465996e-01,3.719563052817205784e-01,8.957596175353303991e-01,9.494352999393840253e-01,4.671299991302503285e-01,5.114819688087877958e-02,-6.299017144664588175e-01,-8.923822844039817070e-01,6.867283461334582062e-02,-8.393955211874176703e-02,-8.069695477149226859e-01,-1.009662445464431180e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
8.800000000000000000e+02,-4.350344183775947116e-01,3.433901274890878152e-01,8.957596175353303991e-01,9.500250531827093559e-01,4.679255939367121253e-01,1.313990579894130407e-02,-6.700555669142460591e-01,-8.923822844039817070e-01,-1.600618522588920789e-01,-8.836707451413236547e-02,-8.128836198741166141e-01,-1.009662445464431180e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
8.810000000000000000e+02,-4.350344183775947116e-01,3.433901274890878152e-01,8.710164107513197473e-01,9.506148064260334651e-01,4.686963264054731515e-01,-2.486838528299676471e-02,-7.205123734586519335e-01,-8.851334501396016519e-01,-2.264234232624703080e-01,-9.479819127010927216e-02,-8.165517138111164641e-01,-1.010033162920553895e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.853387565606223197e-01
8.820000000000000000e+02,-4.687890143251440822e-01,3.286462937896644232e-01,8.710164107513197473e-01,9.512045596693591287e-01,4.687957757562810079e-01,-3.753781564364338380e-02,-7.205123734586519335e-01,-8.785662631225570340e-01,-3.553208024296659606e-01,-1.057802217679396362e-01,-8.185584847840668976e-01,-1.010033162920553895e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.830000000000000000e+02,-6.373386295455156503e-02,3.636628988257949446e-01,8.957596175353303991e-01,9.512045596693591287e-01,4.687957757562805083e-01,-5.020724600428701917e-02,-7.205123734586519335e-01,-8.726114445956545396e-01,-3.469014664160099404e-01,-1.327701537584702884e-01,-8.114822814742340684e-01,-1.009629120403520597e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,1.242397111558006945e-01,1.051079423313253214e+00,8.027393915505713906e-01
8.840000000000000000e+02,-6.373386295455156503e-02,3.636628988257949446e-01,8.957596175353303991e-01,9.512045596693591287e-01,4.688206380939822226e-01,-6.190210479872973459e-02,-7.088680893238558101e-01,-8.672140910866068531e-01,-3.417136407488253758e-01,-1.627013499860212875e-01,-8.060251294803449928e-01,-1.009233485710750555e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
8.850000000000000000e+02,-6.373386295455156503e-02,4.042084414992092034e-01,9.205028243193411619e-01,9.506148064260342423e-01,4.689200874447896350e-01,-7.067324889456132186e-02,-7.013888438071800291e-01,-8.672140910866068531e-01,-3.372620287246618775e-01,-3.295364730504424799e-01,-8.027470910397719317e-01,-1.008895203353889602e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.860000000000000000e+02,-4.350344183775947116e-01,4.042084414992092034e-01,9.205028243193411619e-01,9.500250531827093559e-01,4.691189861464052924e-01,-7.944439299039290914e-02,-6.977271566021372440e-01,-8.672140910866068531e-01,-3.413697585568188364e-01,-4.309682147127086305e-01,-8.094209910055378820e-01,-1.010183368326794451e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
8.870000000000000000e+02,-4.350344183775947116e-01,4.078943999240650098e-01,9.205028243193411619e-01,9.494352999393840253e-01,4.692681601726175766e-01,-8.724096552001998905e-02,-7.456321407659440847e-01,-8.672140910866068531e-01,-3.517945950875180361e-01,-5.607769524505882286e-01,-8.205140288014037830e-01,-1.011143446011723013e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,6.792592645525816764e-01
8.880000000000000000e+02,-4.350344183775947116e-01,4.042084414992092034e-01,9.205028243193411619e-01,9.488455466960594720e-01,4.693178848480210053e-01,-9.406296648344555922e-02,-7.898754377247079184e-01,-8.672140910866068531e-01,-3.796637503627036669e-01,-6.064719046443715067e-01,-8.561720520616267205e-01,-1.011247208509550966e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.890000000000000000e+02,-4.012798224300453409e-01,4.042084414992092034e-01,9.205028243193411619e-01,9.488455466960590279e-01,4.694173341988293058e-01,-1.018595390130750261e-01,-7.898754377247079184e-01,-8.623299856814654607e-01,-3.915792784715082520e-01,-6.599833149260770915e-01,-8.707478302611842969e-01,-1.011351290283134530e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.900000000000000000e+02,-4.012798224300453409e-01,4.014439726805673070e-01,9.205028243193411619e-01,9.488455466960586948e-01,4.693924718611266478e-01,-1.096561115427021060e-01,-8.135853491058901987e-01,-8.579230690017078942e-01,-4.040279837802335794e-01,-6.556239596386722601e-01,-9.084569712289138899e-01,-1.011336360995002126e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
8.910000000000000000e+02,-2.325068426922984599e-01,4.014439726805673070e-01,9.205028243193411619e-01,9.494352999393836923e-01,4.694173341988293058e-01,-1.174526840723303794e-01,-8.013053666787715024e-01,-8.593816220641100623e-01,-4.170585057734076950e-01,-6.552299752754277007e-01,-9.080117592183440944e-01,-1.011627996208474656e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,4.371382977333197473e-01,3.088188835586121450e-01
8.920000000000000000e+02,-2.325068426922984599e-01,4.032869518929952379e-01,9.205028243193411619e-01,9.500250531827085787e-01,4.696162329004450187e-01,-1.291475428667719083e-01,-7.954950732571617333e-01,-8.623299856814654607e-01,-4.170585057734076950e-01,-6.560183270070779615e-01,-9.078801234490667671e-01,-1.012437644141281679e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
8.930000000000000000e+02,-2.325068426922984599e-01,4.032869518929952379e-01,9.452460311033518137e-01,9.500250531827082456e-01,4.698399939397628899e-01,-1.408424016612158103e-01,-7.954950732571617333e-01,-8.668341488790433091e-01,-4.379580346203404417e-01,-6.707874884043191210e-01,-9.087542030507560487e-01,-1.019835120678792562e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.940000000000000000e+02,-9.748845890210093568e-02,4.078943999240650098e-01,9.452460311033518137e-01,9.494352999393836923e-01,4.702129290052925459e-01,-1.671558339487111688e-01,-8.013053666787715024e-01,-8.936930532114362169e-01,-4.835579348119568022e-01,-6.890258400078168588e-01,-9.077621070392337677e-01,-1.029258152706316265e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.950000000000000000e+02,-9.748845890210093568e-02,4.069729103178510998e-01,9.452460311033518137e-01,9.488455466960583617e-01,4.699145809528685325e-01,-1.807998358755598944e-01,-8.135853491058901987e-01,-9.277497118466434545e-01,-5.455814647467140954e-01,-7.188572929180748750e-01,-9.054991681897828215e-01,-1.051158492670194677e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.960000000000000000e+02,-9.748845890210093568e-02,4.069729103178510998e-01,9.452460311033518137e-01,9.482557934527338084e-01,4.696162329004450187e-01,-1.934692662362059168e-01,-8.341187346834718630e-01,-9.415452246537557857e-01,-6.546223771892324406e-01,-7.240329933117565231e-01,-9.049490978970736732e-01,-1.060845628675229690e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.970000000000000000e+02,-9.748845890210093568e-02,4.032869518929952379e-01,9.452460311033518137e-01,9.482557934527338084e-01,4.694421965365320193e-01,-1.963929809348158584e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-6.780591653540850583e-01,-7.272088026175844711e-01,-9.056980947783319635e-01,-1.079930705384388290e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.980000000000000000e+02,-9.748845890210093568e-02,4.032869518929952379e-01,9.452460311033518137e-01,9.488455466960580287e-01,4.694670588742332340e-01,-2.002912671996308902e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-7.123730851928408159e-01,-7.304553672881561877e-01,-9.061069816767293172e-01,-1.080043960075545817e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.990000000000000000e+02,-9.748845890210093568e-02,4.078943999240650098e-01,9.452460311033518137e-01,9.494352999393836923e-01,4.705610017331190442e-01,-1.924946946700026029e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-7.560118476326818104e-01,-9.072823035226296184e-01,-1.080171849483783530e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+02,-1.312430548496503202e-01,4.106588687427069062e-01,9.452460311033518137e-01,9.506148064260331321e-01,4.715306329034957833e-01,-1.827489790079677157e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-7.887593866637967466e-01,-9.072823035226296184e-01,-1.080106959507312059e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.010000000000000000e+02,-1.312430548496503202e-01,4.106588687427069062e-01,9.452460311033518137e-01,9.517943129126819057e-01,4.726245757623830368e-01,-1.730032633459328006e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-8.317553660172153362e-01,-9.073157753204864617e-01,-1.080173329324367160e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.020000000000000000e+02,-1.312430548496503202e-01,4.097373791364929407e-01,9.452460311033518137e-01,9.523840661560072363e-01,4.744892510900294291e-01,-1.603338329852873889e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-7.816844026068691109e-01,-8.769595858518629550e-01,-9.064599927188904394e-01,-1.080191105135389407e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
