1469355214.206531,INTAKE_TEMP,33
1469355214.207222,/GPS/longitude,2.371380305
1469355214.299569,RPM,1521.0
1469355214.388327,INTAKE_PRESSURE,135
1469355214.479573,ACCELERATOR_POS_E,24.313725490196077
1469355214.655745,FUEL_RAIL_PRESSURE_DIRECT,98830
1469355214.697425,RUN_TIME_MIL,0
1469355214.822359,COOLANT_TEMP,92
1469355214.912451,ENGINE_LOAD,73.72549019607843
1469355214.999996,EGR_ERROR,32.8125
1469355215.087696,RUN_TIME,883
1469355215.177651,CATALYST_TEMP_B1S1,266.2
1469355215.211633,/GPS/latitude,nan
1469355215.213169,/GPS/longitude,nan
1469355215.265172,MAF,24.05
1469355215.529521,FUEL_INJECT_TIMING,-2.796875
1469355215.737133,COMMANDED_EGR,13.333333333333334
1469355215.915707,ACCELERATOR_POS_D,26.666666666666668
1469355216.002446,SPEED,67
1469355216.179938,RPM,1591.5
1469355216.231089,/GPS/latitude,nan
1469355216.232607,/GPS/longitude,nan
1469355216.267498,INTAKE_PRESSURE,130
1469355216.357439,ACCELERATOR_POS_E,26.666666666666668
1469355216.532368,FUEL_RAIL_PRESSURE_DIRECT,96820
1469355216.573609,RUN_TIME_MIL,
1469355216.700867,COOLANT_TEMP,91
1469355216.79206,ENGINE_LOAD,43.92156862745098
1469355216.880871,EGR_ERROR,28.90625
1469355216.969567,RUN_TIME,884
1469355217.060833,CATALYST_TEMP_B1S1,273.1
1469355217.148917,MAF,13.94
1469355217.251383,/GPS/latitude,nan
1469355217.252264,/GPS/longitude,nan
1469355217.4137,FUEL_INJECT_TIMING,-2.0
1469355217.619804,COMMANDED_EGR,4.705882352941177
1469355217.813279,ACCELERATOR_POS_D,0.7843137254901961
1469355217.90203,SPEED,68
1469355218.083203,RPM,1591.0
1469355218.171429,INTAKE_PRESSURE,114
1469355218.261317,/GPS/latitude,nan
1469355218.263268,/GPS/longitude,nan
1469355218.262625,ACCELERATOR_POS_E,0.7843137254901961
1469355218.43852,FUEL_RAIL_PRESSURE_DIRECT,46140
1469355218.692028,ENGINE_LOAD,0.0
1469355218.779754,EGR_ERROR,0.0
1469355218.868314,RUN_TIME,886
1469355218.959519,CATALYST_TEMP_B1S1,278.4
1469355219.04819,MAF,23.41
1469355219.274857,/GPS/latitude,nan
1469355219.276109,/GPS/longitude,nan
1469355219.314451,FUEL_INJECT_TIMING,-1.6953125
1469355219.518234,COMMANDED_EGR,5.490196078431373
1469355219.693602,ACCELERATOR_POS_D,27.058823529411764
1469355219.781166,SPEED,67
1469355219.958748,RPM,1576.0
1469355220.048179,INTAKE_PRESSURE,131
1469355220.138192,ACCELERATOR_POS_E,14.901960784313726
1469355220.278477,/GPS/latitude,nan
1469355220.279747,/GPS/longitude,nan
1469355220.3171,FUEL_RAIL_PRESSURE_DIRECT,85120
1469355220.574691,ENGINE_LOAD,41.568627450980394
1469355220.662562,EGR_ERROR,31.25
1469355220.750266,RUN_TIME,888
1469355220.840242,CATALYST_TEMP_B1S1,283.9
1469355220.92777,MAF,13.74
1469355221.193206,FUEL_INJECT_TIMING,0.0859375
1469355221.293925,/GPS/latitude,nan
1469355221.296176,/GPS/longitude,nan
1469355221.399484,COMMANDED_EGR,0.0
1469355221.578186,ACCELERATOR_POS_D,0.0
1469355221.666988,SPEED,66
1469355221.844901,RPM,1549.0
1469355221.932411,INTAKE_PRESSURE,114
1469355222.022439,ACCELERATOR_POS_E,0.0
1469355222.19726,FUEL_RAIL_PRESSURE_DIRECT,41980
1469355222.302616,/GPS/latitude,48.900914485
1469355222.312207,/GPS/longitude,2.370073186
1469355222.454425,ENGINE_LOAD,0.0
1469355222.543204,EGR_ERROR,0.0
1469355222.631988,RUN_TIME,890
1469355222.723233,CATALYST_TEMP_B1S1,288.3
1469355222.811967,MAF,21.8
1469355223.076082,FUEL_INJECT_TIMING,0.0
1469355223.322095,/GPS/latitude,48.900913337
1469355223.330221,/GPS/longitude,2.369841517
1469355223.553122,SPEED,62
1469355223.864464,RPM,1458.5
1469355224.25864,FUEL_RAIL_PRESSURE_DIRECT,36740
1469355224.334268,/GPS/latitude,48.900913337
1469355224.33876,/GPS/longitude,2.369841517
1469355224.42985,COOLANT_TEMP,92
1469355224.698078,RUN_TIME,892
1469355224.788193,CATALYST_TEMP_B1S1,292.6
1469355224.876954,MAF,20.24
1469355225.143086,FUEL_INJECT_TIMING,-3.5
1469355225.348111,/GPS/latitude,48.900910769
1469355225.356935,/GPS/longitude,2.36963654
1469355225.527052,ACCELERATOR_POS_D,30.19607843137255
1469355225.614871,SPEED,59
1469355225.792488,RPM,1461.5
1469355225.880723,INTAKE_PRESSURE,132
1469355225.971929,ACCELERATOR_POS_E,30.19607843137255
1469355226.147993,FUEL_RAIL_PRESSURE_DIRECT,96000
1469355226.370726,/GPS/latitude,48.900921163
1469355226.371672,/GPS/longitude,2.369418498
1469355226.402334,ENGINE_LOAD,83.13725490196079
1469355226.490011,EGR_ERROR,53.125
1469355226.577644,RUN_TIME,894
1469355226.667674,CATALYST_TEMP_B1S1,296.3
1469355226.755162,MAF,24.69
1469355227.019854,FUEL_INJECT_TIMING,-2.484375
1469355227.228083,COMMANDED_EGR,9.803921568627452
1469355227.380815,/GPS/latitude,48.900925365
1469355227.381638,/GPS/longitude,2.369214084
1469355227.406935,ACCELERATOR_POS_D,28.235294117647058
1469355227.495675,SPEED,61
1469355227.698609,RPM,1486.0
1469355227.78605,INTAKE_PRESSURE,134
1469355227.876107,ACCELERATOR_POS_E,30.58823529411765
1469355228.051143,FUEL_RAIL_PRESSURE_DIRECT,99230
1469355228.306044,ENGINE_LOAD,79.6078431372549
1469355228.391652,/GPS/latitude,48.900925365
1469355228.398137,EGR_ERROR,28.125
1469355228.407835,/GPS/longitude,2.369214084
1469355228.490727,RUN_TIME,896
1469355228.58194,CATALYST_TEMP_B1S1,299.9
1469355228.671929,MAF,25.8
1469355228.937443,FUEL_INJECT_TIMING,-2.203125
1469355229.143307,COMMANDED_EGR,8.627450980392156
1469355229.320875,ACCELERATOR_POS_D,28.627450980392158
1469355229.398977,/GPS/latitude,48.900929567
1469355229.401223,/GPS/longitude,2.36900967
1469355229.409951,SPEED,63
1469355229.588128,RPM,1525.0
1469355229.676914,INTAKE_PRESSURE,138
1469355229.768151,ACCELERATOR_POS_E,27.45098039215686
1469355229.944322,FUEL_RAIL_PRESSURE_DIRECT,100570
1469355229.985984,RUN_TIME_MIL,0
1469355230.111865,COOLANT_TEMP,93
1469355230.202198,ENGINE_LOAD,61.568627450980394
1469355230.289583,EGR_ERROR,33.59375
1469355230.377243,RUN_TIME,898
1469355230.413626,/GPS/latitude,48.900926997
1469355230.414342,/GPS/longitude,2.368804692
1469355230.467296,CATALYST_TEMP_B1S1,303.7
1469355230.554945,MAF,16.05
1469355230.820602,FUEL_INJECT_TIMING,-3.890625
1469355231.025609,COMMANDED_EGR,26.666666666666668
1469355231.206723,ACCELERATOR_POS_D,20.0
1469355231.432009,/GPS/latitude,48.900931478
1469355231.433798,/GPS/longitude,2.368586651
1469355231.496231,RPM,1482.5
1469355231.583496,INTAKE_PRESSURE,115
1469355231.673504,ACCELERATOR_POS_E,14.117647058823529
1469355231.848544,FUEL_RAIL_PRESSURE_DIRECT,75850
1469355231.889682,RUN_TIME_MIL,
1469355232.106759,ENGINE_LOAD,53.333333333333336
1469355232.195604,EGR_ERROR,32.8125
1469355232.284363,RUN_TIME,900
1469355232.375599,CATALYST_TEMP_B1S1,305.8
1469355232.438518,/GPS/latitude,48.900931478
1469355232.441065,/GPS/longitude,2.368586651
1469355232.488738,MAF,10.47
1469355232.752404,FUEL_INJECT_TIMING,-4.0
1469355232.958313,COMMANDED_EGR,23.92156862745098
1469355233.149263,ACCELERATOR_POS_D,9.019607843137255
1469355233.236845,SPEED,61
1469355233.415586,RPM,1543.5
1469355233.451439,/GPS/latitude,48.900934539
1469355233.541009,/GPS/longitude,2.3683953
1469355233.504327,INTAKE_PRESSURE,107
1469355233.631052,ACCELERATOR_POS_E,8.235294117647058
1469355233.805978,FUEL_RAIL_PRESSURE_DIRECT,65900
1469355233.97084,COOLANT_TEMP,94
1469355234.060913,ENGINE_LOAD,43.13725490196079
1469355234.14831,EGR_ERROR,31.25
1469355234.236008,RUN_TIME,902
1469355234.326769,CATALYST_TEMP_B1S1,306.5
1469355234.415505,MAF,11.16
1469355234.463564,/GPS/latitude,48.900931969
1469355234.471385,/GPS/longitude,2.368190323
1469355234.684169,FUEL_INJECT_TIMING,-2.484375
1469355234.722063,TIME_SINCE_DTC_CLEARED,19204
1469355234.888267,COMMANDED_EGR,18.823529411764707
1469355235.064362,ACCELERATOR_POS_D,7.0588235294117645
1469355235.165778,SPEED,59
1469355235.255798,INTAKE_TEMP,34
1469355235.343641,RPM,1504.0
1469355235.431823,INTAKE_PRESSURE,106
1469355235.481586,/GPS/latitude,48.900935889
1469355235.48298,/GPS/longitude,2.367999536
1469355235.523072,ACCELERATOR_POS_E,29.41176470588235
1469355235.69928,FUEL_RAIL_PRESSURE_DIRECT,85530
1469355235.954529,ENGINE_LOAD,84.70588235294117
1469355236.042184,EGR_ERROR,0.0
1469355236.129892,RUN_TIME,904
1469355236.219877,CATALYST_TEMP_B1S1,307.1
1469355236.307362,MAF,24.47
1469355236.491315,/GPS/latitude,48.900935889
1469355236.492741,/GPS/longitude,2.367999536
1469355236.571826,FUEL_INJECT_TIMING,-2.0
1469355236.659855,TIME_SINCE_DTC_CLEARED,
1469355236.826738,COMMANDED_EGR,3.9215686274509802
1469355237.006442,ACCELERATOR_POS_D,29.80392156862745
1469355237.10469,SPEED,62
1469355237.282335,RPM,1500.0
1469355237.369684,INTAKE_PRESSURE,148
1469355237.459717,ACCELERATOR_POS_E,25.49019607843137
1469355237.503015,/GPS/latitude,48.900933038
1469355237.505423,/GPS/longitude,2.367808186
1469355237.637204,FUEL_RAIL_PRESSURE_DIRECT,92370
1469355237.806788,COOLANT_TEMP,95
1469355237.898086,ENGINE_LOAD,50.98039215686274
1469355237.986801,EGR_ERROR,25.0
1469355238.075543,RUN_TIME,906
1469355238.166796,CATALYST_TEMP_B1S1,308.8
1469355238.254848,MAF,17.61
1469355238.521378,/GPS/latitude,48.900930467
1469355238.559868,/GPS/longitude,2.367603208
1469355238.543491,FUEL_INJECT_TIMING,-3.5
1469355238.765948,COMMANDED_EGR,5.098039215686274
1469355238.945448,ACCELERATOR_POS_D,29.41176470588235
1469355239.03551,SPEED,64
1469355239.126781,INTAKE_TEMP,33
1469355239.215533,RPM,1560.0
1469355239.328381,INTAKE_PRESSURE,133
1469355239.418424,ACCELERATOR_POS_E,24.705882352941178
1469355239.53877,/GPS/latitude,48.900940297
1469355239.539668,/GPS/longitude,2.367412422
1469355239.593602,FUEL_RAIL_PRESSURE_DIRECT,92650
1469355239.634611,RUN_TIME_MIL,0
1469355239.850824,ENGINE_LOAD,47.05882352941177
1469355239.939288,EGR_ERROR,32.8125
1469355240.028034,RUN_TIME,908
1469355240.11928,CATALYST_TEMP_B1S1,309.7
1469355240.208024,MAF,16.02
1469355240.473287,FUEL_INJECT_TIMING,-4.3984375
1469355240.512118,TIME_SINCE_DTC_CLEARED,19204
1469355240.542053,/GPS/latitude,48.900940297
1469355240.549482,/GPS/longitude,2.367412422
1469355240.680793,COMMANDED_EGR,29.80392156862745
1469355240.858252,ACCELERATOR_POS_D,8.627450980392156
1469355240.945888,SPEED,66
1469355241.126672,RPM,1545.5
1469355241.215502,INTAKE_PRESSURE,112
1469355241.30675,ACCELERATOR_POS_E,7.0588235294117645
1469355241.482855,FUEL_RAIL_PRESSURE_DIRECT,60920
1469355241.523066,RUN_TIME_MIL,
1469355241.562098,/GPS/latitude,48.900937445
1469355241.564078,/GPS/longitude,2.367221072
1469355241.565836,DISTANCE_W_MIL,0
1469355241.655924,COOLANT_TEMP,96
1469355241.745894,ENGINE_LOAD,21.96078431372549
1469355241.833443,EGR_ERROR,0.0
1469355241.921184,RUN_TIME,909
1469355242.011104,CATALYST_TEMP_B1S1,309.9
1469355242.098559,MAF,21.58
1469355242.365402,FUEL_INJECT_TIMING,0.5859375
1469355242.405482,TIME_SINCE_DTC_CLEARED,
1469355242.571592,COMMANDED_EGR,0.0
1469355242.577767,/GPS/latitude,48.900941083
1469355242.586022,/GPS/longitude,2.367043913
1469355242.748037,ACCELERATOR_POS_D,0.0
1469355242.835706,SPEED,65
1469355243.011948,RPM,1541.0
1469355243.099465,INTAKE_PRESSURE,114
1469355243.189452,ACCELERATOR_POS_E,0.0
1469355243.366522,FUEL_RAIL_PRESSURE_DIRECT,40890
1469355243.445321,DISTANCE_W_MIL,
1469355243.595802,/GPS/latitude,48.900937951
1469355243.597121,/GPS/longitude,2.36686619
1469355243.62915,ENGINE_LOAD,0.0
1469355243.805408,RUN_TIME,911
1469355243.895841,CATALYST_TEMP_B1S1,309.6
1469355243.983339,MAF,21.88
1469355244.245551,FUEL_INJECT_TIMING,0.0
1469355244.606183,/GPS/latitude,48.900937951
1469355244.607044,/GPS/longitude,2.36686619
1469355244.627902,ACCELERATOR_POS_D,7.0588235294117645
1469355244.894083,RPM,1537.0
1469355244.981645,INTAKE_PRESSURE,118
1469355245.070708,ACCELERATOR_POS_E,12.156862745098039
1469355245.244475,FUEL_RAIL_PRESSURE_DIRECT,85800
1469355245.500743,ENGINE_LOAD,42.745098039215684
1469355245.58835,EGR_ERROR,28.125
1469355245.609508,/GPS/latitude,48.9009475
1469355245.611219,/GPS/longitude,2.366689031
1469355245.676693,RUN_TIME,913
1469355245.76797,CATALYST_TEMP_B1S1,309.1
1469355245.85672,MAF,13.05
1469355246.325808,COMMANDED_EGR,23.92156862745098
1469355246.503029,ACCELERATOR_POS_D,4.313725490196078
1469355246.590892,SPEED,66
1469355246.64745,/GPS/latitude,48.900944647
1469355246.649658,/GPS/longitude,2.366497681
1469355246.768484,RPM,1551.5
1469355246.856695,INTAKE_PRESSURE,107
1469355246.947952,ACCELERATOR_POS_E,4.313725490196078
1469355247.124096,FUEL_RAIL_PRESSURE_DIRECT,51110
1469355247.214193,RUN_TIME_MIL,0
1469355247.42809,ENGINE_LOAD,17.254901960784313
1469355247.515818,EGR_ERROR,33.59375
1469355247.603494,RUN_TIME,915
1469355247.658171,/GPS/latitude,48.900954475
1469355247.660155,/GPS/longitude,2.366306894
1469355247.693496,CATALYST_TEMP_B1S1,307.8
1469355247.781014,MAF,12.94
1469355248.045346,FUEL_INJECT_TIMING,0.1953125
1469355248.252869,COMMANDED_EGR,17.254901960784313
1469355248.431753,ACCELERATOR_POS_D,5.490196078431373
1469355248.671825,/GPS/latitude,48.900954475
1469355248.673444,/GPS/longitude,2.366306894
1469355248.695965,RPM,1578.0
1469355248.783267,INTAKE_PRESSURE,106
1469355248.873293,ACCELERATOR_POS_E,5.882352941176471
1469355249.048318,FUEL_RAIL_PRESSURE_DIRECT,65900
1469355249.089487,RUN_TIME_MIL,
1469355249.305388,ENGINE_LOAD,27.45098039215686
1469355249.394154,EGR_ERROR,34.375
1469355249.482912,RUN_TIME,917
1469355249.573529,CATALYST_TEMP_B1S1,306.6
1469355249.684458,/GPS/latitude,48.900964302
1469355249.687136,/GPS/longitude,2.366116108
1469355249.692056,MAF,12.49
1469355250.165567,COMMANDED_EGR,19.607843137254903
1469355250.345237,ACCELERATOR_POS_D,5.098039215686274
1469355250.434133,SPEED,67
1469355250.612842,RPM,1588.0
1469355250.695727,/GPS/latitude,48.900967939
1469355250.697869,/GPS/longitude,2.365938948
1469355250.7933,ACCELERATOR_POS_E,5.098039215686274
1469355250.993286,FUEL_RAIL_PRESSURE_DIRECT,56080
1469355251.250747,ENGINE_LOAD,21.96078431372549
1469355251.338292,EGR_ERROR,38.28125
1469355251.42665,RUN_TIME,919
1469355251.517889,CATALYST_TEMP_B1S1,305.3
1469355251.606638,MAF,12.8
1469355251.71064,/GPS/latitude,48.900977487
1469355251.712163,/GPS/longitude,2.365761789
1469355251.897039,FUEL_INJECT_TIMING,0.28125
1469355252.300815,ACCELERATOR_POS_D,6.2745098039215685
1469355252.388275,SPEED,68
1469355252.567741,RPM,1615.0
1469355252.724856,/GPS/latitude,48.900977487
1469355252.726969,/GPS/longitude,2.365761789
1469355252.745388,ACCELERATOR_POS_E,6.2745098039215685
1469355252.92289,FUEL_RAIL_PRESSURE_DIRECT,68590
1469355253.176713,ENGINE_LOAD,33.333333333333336
1469355253.351943,RUN_TIME,921
1469355253.442205,CATALYST_TEMP_B1S1,304.0
1469355253.529685,MAF,13.27
1469355253.738949,/GPS/latitude,48.900980843
1469355253.740578,/GPS/longitude,2.365598257
1469355253.795558,FUEL_INJECT_TIMING,0.1953125
1469355254.017837,COMMANDED_EGR,18.823529411764707
1469355254.250764,ACCELERATOR_POS_D,4.313725490196078
1469355254.511789,INTAKE_TEMP,32
1469355254.642213,RPM,1616.5
1469355254.762064,/GPS/latitude,48.900984199
1469355254.763009,/GPS/longitude,2.365434725
1469355254.819553,ACCELERATOR_POS_E,0.39215686274509803
1469355254.995278,FUEL_RAIL_PRESSURE_DIRECT,46550
1469355255.25027,ENGINE_LOAD,0.0
1469355255.339109,EGR_ERROR,0.0
1469355255.427186,RUN_TIME,923
1469355255.517165,CATALYST_TEMP_B1S1,302.7
1469355255.604659,MAF,22.88
1469355255.771595,/GPS/latitude,48.900980785
1469355255.772539,/GPS/longitude,2.365270631
1469355255.869653,FUEL_INJECT_TIMING,0.0
1469355256.07649,COMMANDED_EGR,0.0
1469355256.25393,ACCELERATOR_POS_D,0.0
1469355256.342808,SPEED,67
1469355256.54561,RPM,1582.5
1469355256.633252,INTAKE_PRESSURE,114
1469355256.723203,ACCELERATOR_POS_E,0.0
1469355256.780593,/GPS/latitude,48.900980785
1469355256.78282,/GPS/longitude,2.365270631
1469355256.898381,FUEL_RAIL_PRESSURE_DIRECT,43460
1469355257.327732,RUN_TIME,925
1469355257.417832,CATALYST_TEMP_B1S1,301.7
1469355257.506624,MAF,22.83
1469355257.792896,/GPS/latitude,48.900983581
1469355257.795527,/GPS/longitude,2.365134354
1469355258.267736,SPEED,65
1469355258.444153,RPM,1538.5
1469355258.792974,FUEL_RAIL_PRESSURE_DIRECT,41440
1469355258.813399,/GPS/latitude,48.900979887
1469355258.815412,/GPS/longitude,2.364983887
1469355259.223809,RUN_TIME,927
1469355259.313983,CATALYST_TEMP_B1S1,301.2
1469355259.402711,MAF,22.08
1469355259.82133,/GPS/latitude,48.900982962
1469355259.823555,/GPS/longitude,2.364833983
1469355260.132813,SPEED,63
1469355260.30776,RPM,1473.5
1469355260.396532,INTAKE_PRESSURE,113
1469355260.662709,FUEL_RAIL_PRESSURE_DIRECT,36260
1469355260.841522,/GPS/latitude,48.900982962
1469355260.84265,/GPS/longitude,2.364833983
1469355261.09204,RUN_TIME,929
1469355261.1821,CATALYST_TEMP_B1S1,300.4
1469355261.269609,MAF,20.49
1469355261.533037,FUEL_INJECT_TIMING,-1.5
1469355261.853598,/GPS/latitude,48.900985458
1469355261.855139,/GPS/longitude,2.364669889
1469355262.008936,SPEED,54
1469355262.186789,RPM,1729.5
1469355262.536776,FUEL_RAIL_PRESSURE_DIRECT,82430
1469355262.871333,/GPS/latitude,48.900989093
1469355262.872225,/GPS/longitude,2.364492729
1469355262.976515,RUN_TIME,930
1469355263.067776,CATALYST_TEMP_B1S1,300.2
1469355263.156511,MAF,24.02
1469355263.420812,FUEL_INJECT_TIMING,0.0
1469355263.876177,/GPS/latitude,48.900985376
1469355263.878359,/GPS/longitude,2.364300817
1469355263.895362,SPEED,50
1469355264.073923,RPM,1627.0
1469355264.162741,INTAKE_PRESSURE,115
1469355264.428043,FUEL_RAIL_PRESSURE_DIRECT,109450
1469355264.854385,RUN_TIME,932
1469355264.891383,/GPS/latitude,48.900985376
1469355264.892294,/GPS/longitude,2.364300817
1469355264.944564,CATALYST_TEMP_B1S1,300.4
1469355265.033967,MAF,23.24
1469355265.301334,FUEL_INJECT_TIMING,-4.0
1469355265.339057,TIME_SINCE_DTC_CLEARED,19205
1469355265.430226,PIDS_C,
1469355265.871885,SPEED,49
1469355265.912318,/GPS/latitude,48.90098196
1469355265.913764,/GPS/longitude,2.364136722
1469355266.049192,RPM,1554.0
1469355266.13769,INTAKE_PRESSURE,116
1469355266.402628,FUEL_RAIL_PRESSURE_DIRECT,45880
1469355266.571283,COOLANT_TEMP,95
1469355266.835483,RUN_TIME,934
1469355266.930798,/GPS/latitude,48.900984735
1469355266.931618,/GPS/longitude,2.363959
1469355266.932941,CATALYST_TEMP_B1S1,300.9
1469355267.020597,MAF,22.05
1469355267.282818,FUEL_INJECT_TIMING,0.0
1469355267.321708,TIME_SINCE_DTC_CLEARED,
1469355267.364649,PIDS_C,01000100110111000000000000001001
1469355267.666311,ACCELERATOR_POS_D,27.058823529411764
1469355267.753878,SPEED,47
1469355267.843874,INTAKE_TEMP,33
1469355267.933641,/GPS/latitude,48.900994
1469355267.935897,/GPS/longitude,2.363795468
1469355267.934412,RPM,1533.0
1469355268.111485,ACCELERATOR_POS_E,60.3921568627451
1469355268.284062,FUEL_RAIL_PRESSURE_DIRECT,95870
1469355268.538851,ENGINE_LOAD,98.82352941176471
1469355268.713775,RUN_TIME,936
1469355268.803866,CATALYST_TEMP_B1S1,300.7
1469355268.891389,MAF,36.97
1469355268.951307,/GPS/latitude,48.900994
1469355268.952951,/GPS/longitude,2.363795468
1469355269.157854,FUEL_INJECT_TIMING,-1.78125
1469355269.362848,COMMANDED_EGR,6.666666666666667
1469355269.538965,ACCELERATOR_POS_D,19.215686274509803
1469355269.626643,SPEED,52
1469355269.805113,RPM,1670.0
1469355269.892618,INTAKE_PRESSURE,140
1469355269.962831,/GPS/latitude,48.900997633
1469355269.964843,/GPS/longitude,2.363618309
1469355269.982612,ACCELERATOR_POS_E,30.980392156862745
1469355270.158798,FUEL_RAIL_PRESSURE_DIRECT,110460
1469355270.412787,ENGINE_LOAD,43.13725490196079
1469355270.500705,EGR_ERROR,28.125
1469355270.588243,RUN_TIME,938
1469355270.678225,CATALYST_TEMP_B1S1,300.9
1469355270.765738,MAF,24.08
1469355270.976037,/GPS/latitude,48.901019578
1469355270.97811,/GPS/longitude,2.363455339
1469355271.032679,FUEL_INJECT_TIMING,-2.8828125
1469355271.238748,COMMANDED_EGR,21.176470588235293
1469355271.415291,ACCELERATOR_POS_D,23.137254901960784
1469355271.503044,SPEED,55
1469355271.680612,RPM,1780.5
1469355271.76806,INTAKE_PRESSURE,123
1469355271.858021,ACCELERATOR_POS_E,22.352941176470587
1469355271.991609,/GPS/latitude,48.901048294
1469355271.993169,/GPS/longitude,2.363292932
1469355272.033948,FUEL_RAIL_PRESSURE_DIRECT,105420
1469355272.2914,ENGINE_LOAD,66.66666666666667
