1466306675.946361,FUEL_RAIL_PRESSURE_DIRECT,93190
1466306675.987894,RUN_TIME_MIL,
1466306676.096647,COOLANT_TEMP,64
1466306676.187888,ENGINE_LOAD,43.13725490196079
1466306676.256149,EGR_ERROR,32.03125
1466306676.301354,RUN_TIME,626
1466306676.393646,CATALYST_TEMP_B1S1,190.1
1466306676.486126,MAF,12.36
1466306676.667058,FUEL_INJECT_TIMING,-3.6953125
1466306676.86622,COMMANDED_EGR,23.137254901960784
1466306677.00252,ACCELERATOR_POS_D,8.627450980392156
1466306677.075923,SPEED,19
1466306677.258439,RPM,1428.5
1466306677.395394,ACCELERATOR_POS_E,12.156862745098039
1466306677.558305,FUEL_RAIL_PRESSURE_DIRECT,75980
1466306677.577305,RUN_TIME_MIL,0
1466306677.597437,DISTANCE_W_MIL,0
1466306677.757654,ENGINE_LOAD,50.98039215686274
1466306677.827175,EGR_ERROR,30.46875
1466306677.89843,RUN_TIME,628
1466306677.9437,CATALYST_TEMP_B1S1,191.1
1466306677.986671,MAF,10.88
1466306678.005702,THROTTLE_POS,
1466306678.165994,FUEL_INJECT_TIMING,-4.484375
1466306678.364096,COMMANDED_EGR,21.96078431372549
1466306678.546638,ACCELERATOR_POS_D,10.588235294117647
1466306678.593623,SPEED,20
1466306678.77724,RPM,1482.5
1466306678.846652,INTAKE_PRESSURE,105
1466306678.914845,ACCELERATOR_POS_E,10.588235294117647
1466306679.002622,FUEL_RAIL_PRESSURE_DIRECT,69930
1466306679.045355,RUN_TIME_MIL,
1466306679.087585,DISTANCE_W_MIL,
1466306679.377785,ENGINE_LOAD,39.21568627450981
1466306679.639157,EGR_ERROR,34.375
1466306679.726063,RUN_TIME,629
1466306679.818569,CATALYST_TEMP_B1S1,191.9
1466306679.911134,MAF,14.66
1466306679.95647,THROTTLE_POS,100.0
1466306680.040073,FUEL_INJECT_TIMING,
1466306680.1295,PIDS_C,
1466306680.265376,COMMANDED_EGR,0.0
1466306680.375961,ACCELERATOR_POS_D,0.0
1466306680.445456,SPEED,19
1466306680.536706,INTAKE_TEMP,32
1466306680.604116,RPM,1210.0
1466306680.697887,INTAKE_PRESSURE,107
1466306680.766148,ACCELERATOR_POS_E,0.0
1466306680.927246,FUEL_RAIL_PRESSURE_DIRECT,34720
1466306680.947528,RUN_TIME_MIL,0
1466306680.969949,DISTANCE_W_MIL,0
1466306681.105368,ENGINE_LOAD,2.3529411764705883
1466306681.196646,EGR_ERROR,0.0
1466306681.267305,RUN_TIME,631
1466306681.33846,CATALYST_TEMP_B1S1,192.7
1466306681.431085,MAF,15.69
1466306681.685936,FUEL_INJECT_TIMING,0.0
1466306681.749367,PIDS_C,01000100110111000000000000001001
1466306681.885369,COMMANDED_EGR,69.80392156862744
1466306682.038731,SPEED,15
1466306682.222252,RPM,922.0
1466306682.292666,INTAKE_PRESSURE,104
1466306682.546035,FUEL_RAIL_PRESSURE_DIRECT,27190
1466306682.631412,DISTANCE_W_MIL,
1466306682.725257,COOLANT_TEMP,65
1466306682.81665,ENGINE_LOAD,36.86274509803921
1466306682.884851,EGR_ERROR,28.90625
1466306682.955225,RUN_TIME,633
1466306682.997904,CATALYST_TEMP_B1S1,193.2
1466306683.038593,MAF,
1466306683.291284,FUEL_INJECT_TIMING,-3.1875
1466306683.477059,COMMANDED_EGR,14.509803921568627
1466306683.70532,SPEED,14
1466306683.865907,RPM,807.5
1466306683.938554,INTAKE_PRESSURE,103
1466306684.022197,THROTTLE_ACTUATOR,
1466306684.116112,FUEL_RAIL_PRESSURE_DIRECT,28460
1466306684.383912,ENGINE_LOAD,38.431372549019606
1466306684.47537,EGR_ERROR,29.6875
1466306684.563455,RUN_TIME,634
1466306684.606498,CATALYST_TEMP_B1S1,193.7
1466306684.698555,MAF,6.13
1466306684.95125,FUEL_INJECT_TIMING,-2.9921875
1466306685.127075,COMMANDED_EGR,13.333333333333334
1466306685.355909,SPEED,12
1466306685.517198,RPM,806.5
1466306685.795252,THROTTLE_ACTUATOR,0.0
1466306685.867353,FUEL_RAIL_PRESSURE_DIRECT,28940
1466306685.910362,RUN_TIME_MIL,
1466306686.038999,ENGINE_LOAD,40.0
1466306686.130405,EGR_ERROR,32.8125
1466306686.224871,RUN_TIME,636
1466306686.292659,CATALYST_TEMP_B1S1,194.0
1466306686.384863,MAF,6.16
1466306686.613847,FUEL_INJECT_TIMING,-3.1875
1466306687.028434,RPM,
1466306687.122908,INTAKE_PRESSURE,102
1466306687.377273,FUEL_RAIL_PRESSURE_DIRECT,31020
1466306687.597302,ENGINE_LOAD,43.92156862745098
1466306687.689276,EGR_ERROR,36.71875
1466306687.783588,RUN_TIME,637
1466306687.876107,CATALYST_TEMP_B1S1,194.3
1466306687.943922,MAF,6.11
1466306688.122238,FUEL_INJECT_TIMING,-2.9921875
1466306688.295126,COMMANDED_EGR,12.941176470588236
1466306688.564713,SPEED,10
1466306688.699891,RPM,802.0
1466306688.794203,INTAKE_PRESSURE,103
1466306689.07759,DISTANCE_W_MIL,0
1466306689.214697,ENGINE_LOAD,47.05882352941177
1466306689.283485,EGR_ERROR,28.125
1466306689.355916,RUN_TIME,639
1466306689.447395,CATALYST_TEMP_B1S1,194.7
1466306689.539852,MAF,6.05
1466306690.004813,AMBIANT_AIR_TEMP,
1466306690.275814,RPM,796.0
1466306690.574877,FUEL_RAIL_PRESSURE_DIRECT,37880
1466306690.8427,ENGINE_LOAD,55.294117647058826
1466306690.934063,EGR_ERROR,31.25
1466306690.978955,RUN_TIME,641
1466306691.019764,CATALYST_TEMP_B1S1,
1466306691.112365,MAF,6.52
1466306691.367225,FUEL_INJECT_TIMING,-2.8828125
1466306691.565312,COMMANDED_EGR,9.411764705882353
1466306691.607797,AMBIANT_AIR_TEMP,21
1466306691.792778,SPEED,8
1466306691.951447,RPM,791.0
1466306692.190942,FUEL_RAIL_PRESSURE_DIRECT,42510
1466306692.27638,DISTANCE_W_MIL,
1466306692.436518,ENGINE_LOAD,60.78431372549019
1466306692.504899,EGR_ERROR,34.375
1466306692.576146,RUN_TIME,642
1466306692.644952,CATALYST_TEMP_B1S1,195.6
1466306692.737361,MAF,6.83
1466306693.16157,COMMANDED_EGR,9.803921568627452
1466306693.365811,SPEED,6
1466306693.525952,RPM,807.0
1466306693.827067,FUEL_RAIL_PRESSURE_DIRECT,41840
1466306693.867851,RUN_TIME_MIL,0
1466306693.996213,ENGINE_LOAD,62.35294117647059
1466306694.038823,EGR_ERROR,36.71875
1466306694.134181,RUN_TIME,644
1466306694.226106,CATALYST_TEMP_B1S1,196.1
1466306694.293897,MAF,7.19
1466306694.548414,FUEL_INJECT_TIMING,-2.796875
1466306694.774068,COMMANDED_EGR,7.0588235294117645
1466306694.933421,ACCELERATOR_POS_D,14.117647058823529
1466306694.977754,SPEED,8
1466306695.018548,INTAKE_TEMP,
1466306695.111103,RPM,1142.5
1466306695.205239,INTAKE_PRESSURE,104
1466306695.274651,ACCELERATOR_POS_E,14.117647058823529
1466306695.435844,FUEL_RAIL_PRESSURE_DIRECT,72350
1466306695.476552,RUN_TIME_MIL,
1466306695.681497,ENGINE_LOAD,75.29411764705883
1466306695.772882,EGR_ERROR,35.9375
1466306695.844769,RUN_TIME,646
1466306695.937301,CATALYST_TEMP_B1S1,196.7
1466306695.980272,MAF,11.41
1466306696.02354,THROTTLE_POS,
1466306696.184666,FUEL_INJECT_TIMING,-3.296875
1466306696.250698,PIDS_C,
1466306696.386528,COMMANDED_EGR,11.372549019607844
1466306696.545307,ACCELERATOR_POS_D,17.647058823529413
1466306696.593553,SPEED,12
1466306696.685437,INTAKE_TEMP,32
1466306696.754682,RPM,1368.5
1466306696.825939,INTAKE_PRESSURE,108
1466306696.917887,ACCELERATOR_POS_E,16.07843137254902
1466306697.003806,FUEL_RAIL_PRESSURE_DIRECT,
1466306697.088777,DISTANCE_W_MIL,0
1466306697.274074,ENGINE_LOAD,65.88235294117646
1466306697.365319,EGR_ERROR,30.46875
1466306697.436198,RUN_TIME,647
1466306697.528643,CATALYST_TEMP_B1S1,197.5
1466306697.596282,MAF,9.91
1466306697.690388,THROTTLE_POS,100.0
1466306697.873438,FUEL_INJECT_TIMING,-4.0
1466306698.043839,COMMANDED_EGR,21.568627450980394
1466306698.203548,ACCELERATOR_POS_D,13.333333333333334
1466306698.274784,SPEED,15
1466306698.436016,RPM,1284.0
1466306698.530382,INTAKE_PRESSURE,105
1466306698.597648,ACCELERATOR_POS_E,11.764705882352942
1466306698.783492,FUEL_RAIL_PRESSURE_DIRECT,68460
1466306698.868774,DISTANCE_W_MIL,
1466306698.982296,ENGINE_LOAD,49.01960784313726
1466306699.023859,EGR_ERROR,
1466306699.094783,RUN_TIME,649
1466306699.1873,CATALYST_TEMP_B1S1,198.4
1466306699.279948,MAF,8.66
1466306699.534552,FUEL_INJECT_TIMING,-2.484375
1466306699.598827,PIDS_C,01000100110111000000000000001001
1466306699.735426,COMMANDED_EGR,18.823529411764707
1466306699.89396,ACCELERATOR_POS_D,1.1764705882352942
1466306699.946444,SPEED,16
1466306700.031503,RPM,1033.0
1466306700.125438,INTAKE_PRESSURE,104
1466306700.193624,ACCELERATOR_POS_E,0.7843137254901961
1466306700.355989,FUEL_RAIL_PRESSURE_DIRECT,33640
1466306700.397779,RUN_TIME_MIL,0
1466306700.601026,ENGINE_LOAD,27.058823529411764
1466306700.693824,EGR_ERROR,32.8125
1466306700.765922,RUN_TIME,650
1466306700.857307,CATALYST_TEMP_B1S1,198.7
1466306700.949823,MAF,6.99
1466306700.99504,THROTTLE_POS,
1466306701.104788,FUEL_INJECT_TIMING,-2.796875
1466306701.283417,COMMANDED_EGR,15.294117647058824
1466306701.465253,ACCELERATOR_POS_D,0.0
1466306701.53411,SPEED,15
1466306701.694565,RPM,881.5
1466306701.763982,INTAKE_PRESSURE,103
1466306701.85542,ACCELERATOR_POS_E,3.9215686274509802
1466306701.985355,RUN_TIME_MIL,
1466306702.135203,ENGINE_LOAD,53.333333333333336
1466306702.204664,EGR_ERROR,25.0
1466306702.274863,RUN_TIME,652
1466306702.344758,CATALYST_TEMP_B1S1,199.0
1466306702.414698,MAF,9.55
1466306702.484118,THROTTLE_POS,100.0
1466306702.950148,ACCELERATOR_POS_D,12.156862745098039
1466306703.128463,RPM,1243.5
1466306703.222952,INTAKE_PRESSURE,104
1466306703.290144,ACCELERATOR_POS_E,12.156862745098039
1466306703.476025,FUEL_RAIL_PRESSURE_DIRECT,70600
1466306703.606052,COOLANT_TEMP,66
1466306703.697882,ENGINE_LOAD,54.11764705882353
1466306703.792746,EGR_ERROR,32.8125
1466306703.878638,RUN_TIME,654
1466306703.946397,CATALYST_TEMP_B1S1,199.5
1466306704.215948,FUEL_INJECT_TIMING,-3.390625
1466306704.305277,PIDS_C,
1466306704.394698,COMMANDED_EGR,17.647058823529413
1466306704.554097,ACCELERATOR_POS_D,7.8431372549019605
1466306704.599071,SPEED,16
1466306704.78223,RPM,1218.0
1466306704.946054,ACCELERATOR_POS_E,4.705882352941177
1466306705.03396,FUEL_RAIL_PRESSURE_DIRECT,45060
1466306705.094626,DISTANCE_W_MIL,0
1466306705.255278,ENGINE_LOAD,34.509803921568626
1466306705.297622,EGR_ERROR,35.15625
1466306705.392346,RUN_TIME,655
1466306705.4842,CATALYST_TEMP_B1S1,199.7
1466306705.576131,MAF,7.8
1466306705.853471,FUEL_INJECT_TIMING,-3.5
1466306705.874744,TIME_SINCE_DTC_CLEARED,16723
1466306705.902571,PIDS_C,01000100110111000000000000001001
1466306705.990067,COMMANDED_EGR,16.470588235294116
1466306706.122774,ACCELERATOR_POS_D,10.196078431372548
1466306706.376011,RPM,1256.5
1466306706.470381,INTAKE_PRESSURE,103
1466306706.561475,ACCELERATOR_POS_E,9.411764705882353
1466306706.674805,FUEL_RAIL_PRESSURE_DIRECT,61600
1466306706.694769,RUN_TIME_MIL,0
1466306706.902827,ENGINE_LOAD,45.490196078431374
1466306706.946441,EGR_ERROR,32.03125
1466306707.035049,CATALYST_TEMP_B1S1,200.0
1466306707.104854,MAF,8.66
1466306707.283641,FUEL_INJECT_TIMING,-2.8828125
1466306707.481522,COMMANDED_EGR,17.254901960784313
1466306707.878489,RPM,1179.0
1466306707.948897,INTAKE_PRESSURE,104
1466306708.105875,FUEL_RAIL_PRESSURE_DIRECT,50180
1466306708.147893,RUN_TIME_MIL,
1466306708.190197,DISTANCE_W_MIL,
1466306708.375193,ENGINE_LOAD,40.78431372549019
1466306708.466629,EGR_ERROR,30.46875
1466306708.560445,RUN_TIME,658
1466306708.801219,MAF,8.52
1466306709.043314,FUEL_INJECT_TIMING,
1466306709.069585,TIME_SINCE_DTC_CLEARED,
1466306709.249906,COMMANDED_EGR,5.882352941176471
1466306709.384085,ACCELERATOR_POS_D,0.0
1466306709.454833,SPEED,15
1466306709.613724,RPM,866.0
1466306709.775306,ACCELERATOR_POS_E,0.0
1466306709.963857,FUEL_RAIL_PRESSURE_DIRECT,26790
1466306710.005266,RUN_TIME_MIL,0
1466306710.232773,ENGINE_LOAD,30.58823529411765
1466306710.300022,EGR_ERROR,32.03125
1466306710.394889,RUN_TIME,660
1466306710.487291,CATALYST_TEMP_B1S1,200.6
1466306710.579897,MAF,6.19
1466306710.833409,FUEL_INJECT_TIMING,-3.1875
1466306710.854786,TIME_SINCE_DTC_CLEARED,16723
1466306710.985175,COMMANDED_EGR,17.254901960784313
1466306711.026184,AMBIANT_AIR_TEMP,
1466306711.211609,SPEED,14
1466306711.394731,RPM,825.5
1466306711.489057,INTAKE_PRESSURE,103
1466306711.765938,FUEL_RAIL_PRESSURE_DIRECT,24840
1466306711.822472,RUN_TIME_MIL,
1466306711.976038,ENGINE_LOAD,34.11764705882353
1466306712.017226,EGR_ERROR,
1466306712.11229,RUN_TIME,662
1466306712.273334,MAF,5.49
1466306712.52476,TIME_SINCE_DTC_CLEARED,
1466306712.704087,COMMANDED_EGR,19.607843137254903
1466306712.772439,AMBIANT_AIR_TEMP,21
1466306712.933689,SPEED,13
1466306713.017227,RPM,
1466306713.288816,FUEL_RAIL_PRESSURE_DIRECT,25910
1466306713.534013,ENGINE_LOAD,36.07843137254902
1466306713.601232,EGR_ERROR,31.25
1466306713.673405,RUN_TIME,663
1466306713.858526,MAF,5.63
1466306714.05464,TIME_SINCE_DTC_CLEARED,16723
1466306714.232691,COMMANDED_EGR,16.862745098039216
1466306714.391513,ACCELERATOR_POS_D,2.7450980392156863
1466306714.46228,SPEED,12
1466306714.598815,RPM,828.5
1466306714.692817,INTAKE_PRESSURE,102
1466306714.784192,ACCELERATOR_POS_E,5.490196078431373
1466306714.92343,FUEL_RAIL_PRESSURE_DIRECT,35180
1466306714.965231,RUN_TIME_MIL,0
1466306715.142768,ENGINE_LOAD,45.490196078431374
1466306715.234157,EGR_ERROR,29.6875
1466306715.303897,RUN_TIME,665
1466306715.4647,MAF,6.63
1466306715.692245,FUEL_INJECT_TIMING,-2.9921875
1466306715.714837,TIME_SINCE_DTC_CLEARED,
1466306715.894012,COMMANDED_EGR,12.156862745098039
1466306716.003565,ACCELERATOR_POS_D,9.019607843137255
1466306716.23159,RPM,1002.5
1466306716.301408,INTAKE_PRESSURE,103
1466306716.392809,ACCELERATOR_POS_E,9.019607843137255
1466306716.554574,FUEL_RAIL_PRESSURE_DIRECT,61070
1466306716.822753,ENGINE_LOAD,57.64705882352941
1466306716.914166,EGR_ERROR,26.5625
1466306716.958965,RUN_TIME,667
1466306716.999721,CATALYST_TEMP_B1S1,
1466306717.042704,MAF,8.69
1466306717.273454,FUEL_INJECT_TIMING,-3.6953125
1466306717.293652,TIME_SINCE_DTC_CLEARED,16723
1466306717.47276,COMMANDED_EGR,14.901960784313726
1466306717.606217,ACCELERATOR_POS_D,5.882352941176471
1466306717.700393,SPEED,13
1466306717.883556,RPM,978.0
1466306717.996295,ACCELERATOR_POS_E,3.9215686274509802
1466306718.133553,FUEL_RAIL_PRESSURE_DIRECT,36800
1466306718.376527,ENGINE_LOAD,35.68627450980392
1466306718.467876,EGR_ERROR,32.03125
1466306718.562406,RUN_TIME,668
1466306718.605371,CATALYST_TEMP_B1S1,200.8
1466306718.696694,MAF,6.88
1466306718.948658,FUEL_INJECT_TIMING,-2.9921875
1466306718.971015,TIME_SINCE_DTC_CLEARED,
1466306719.150379,COMMANDED_EGR,14.509803921568627
1466306719.284792,ACCELERATOR_POS_D,9.803921568627452
1466306719.369249,SPEED,12
1466306719.552253,RPM,1037.5
1466306719.689018,ACCELERATOR_POS_E,10.980392156862745
1466306719.874772,FUEL_RAIL_PRESSURE_DIRECT,68860
1466306719.917764,RUN_TIME_MIL,
1466306720.003373,COOLANT_TEMP,
1466306720.045286,ENGINE_LOAD,60.3921568627451
1466306720.136694,EGR_ERROR,33.59375
1466306720.231044,RUN_TIME,670
1466306720.298937,CATALYST_TEMP_B1S1,201.0
1466306720.391093,MAF,8.94
1466306720.595126,FUEL_INJECT_TIMING,-4.0
1466306720.820321,COMMANDED_EGR,16.07843137254902
1466306720.953764,ACCELERATOR_POS_D,10.980392156862745
1466306720.999054,SPEED,14
1466306721.132306,RPM,1157.0
1466306721.203587,INTAKE_PRESSURE,104
1466306721.434747,FUEL_RAIL_PRESSURE_DIRECT,66700
1466306721.590971,COOLANT_TEMP,66
1466306721.681688,ENGINE_LOAD,57.64705882352941
1466306721.845877,RUN_TIME,672
1466306721.938633,CATALYST_TEMP_B1S1,201.2
1466306721.981497,MAF,8.52
1466306721.999565,THROTTLE_POS,
1466306722.153365,TIME_SINCE_DTC_CLEARED,16723
1466306722.284649,COMMANDED_EGR,15.294117647058824
1466306722.442836,ACCELERATOR_POS_D,12.549019607843137
1466306722.514665,SPEED,15
1466306722.65225,RPM,1247.5
1466306722.951174,FUEL_RAIL_PRESSURE_DIRECT,64690
1466306723.149018,ENGINE_LOAD,62.745098039215684
1466306723.240313,EGR_ERROR,41.40625
1466306723.285313,RUN_TIME,673
1466306723.377355,CATALYST_TEMP_B1S1,201.4
1466306723.469819,MAF,11.02
1466306723.564121,THROTTLE_POS,100.0
1466306723.69846,FUEL_INJECT_TIMING,-3.5
1466306723.743822,TIME_SINCE_DTC_CLEARED,
1466306723.924026,COMMANDED_EGR,14.117647058823529
1466306724.011086,ACCELERATOR_POS_D,16.862745098039216
1466306724.056197,SPEED,17
1466306724.239782,RPM,1494.0
1466306724.285147,INTAKE_PRESSURE,107
1466306724.376625,ACCELERATOR_POS_E,20.392156862745097
1466306724.562184,FUEL_RAIL_PRESSURE_DIRECT,98030
1466306724.604001,RUN_TIME_MIL,0
1466306724.645096,DISTANCE_W_MIL,0
1466306724.830179,ENGINE_LOAD,58.8235294117647
1466306724.921679,EGR_ERROR,32.8125
1466306724.984134,CATALYST_TEMP_B1S1,201.9
1466306724.998507,MAF,
1466306725.203496,FUEL_INJECT_TIMING,-4.484375
1466306725.223772,TIME_SINCE_DTC_CLEARED,16723
1466306725.4015,COMMANDED_EGR,16.862745098039216
1466306725.560968,ACCELERATOR_POS_D,11.764705882352942
1466306725.605049,SPEED,21
1466306725.788495,RPM,1400.0
1466306725.950061,ACCELERATOR_POS_E,21.176470588235293
1466306726.042475,FUEL_RAIL_PRESSURE_DIRECT,95870
1466306726.284728,ENGINE_LOAD,73.33333333333333
1466306726.376689,EGR_ERROR,39.0625
1466306726.471105,RUN_TIME,676
1466306726.563621,CATALYST_TEMP_B1S1,202.5
1466306726.606551,MAF,18.72
1466306726.883413,FUEL_INJECT_TIMING,-3.5
1466306727.069853,COMMANDED_EGR,10.588235294117647
1466306727.25276,ACCELERATOR_POS_D,22.745098039215687
1466306727.297453,SPEED,25
1466306727.481002,RPM,1713.5
1466306727.55227,INTAKE_PRESSURE,118
1466306727.595158,ACCELERATOR_POS_E,19.607843137254903
1466306727.780987,FUEL_RAIL_PRESSURE_DIRECT,103130
1466306727.824028,RUN_TIME_MIL,
1466306727.866436,DISTANCE_W_MIL,
1466306727.961212,COOLANT_TEMP,67
1466306728.00385,ENGINE_LOAD,54.509803921568626
1466306728.046281,EGR_ERROR,29.6875
1466306728.141116,RUN_TIME,678
1466306728.233622,CATALYST_TEMP_B1S1,203.6
1466306728.30237,MAF,17.63
1466306728.533424,FUEL_INJECT_TIMING,-2.9921875
1466306728.730256,COMMANDED_EGR,24.705882352941178
1466306728.912768,ACCELERATOR_POS_D,14.901960784313726
1466306728.95754,SPEED,28
1466306728.998484,INTAKE_TEMP,
1466306729.046255,RPM,1658.0
1466306729.140306,INTAKE_PRESSURE,113
1466306729.231614,ACCELERATOR_POS_E,13.333333333333334
1466306729.393493,FUEL_RAIL_PRESSURE_DIRECT,71680
1466306729.705369,EGR_ERROR,27.34375
1466306729.799843,RUN_TIME,679
1466306729.892353,CATALYST_TEMP_B1S1,204.3
1466306729.960728,MAF,11.69
1466306730.13725,FUEL_INJECT_TIMING,-2.796875
1466306730.182689,TIME_SINCE_DTC_CLEARED,
1466306730.360261,COMMANDED_EGR,21.176470588235293
1466306730.542786,ACCELERATOR_POS_D,5.882352941176471
1466306730.680961,INTAKE_TEMP,31
1466306730.772358,RPM,1298.0
1466306730.843446,INTAKE_PRESSURE,106
1466306730.944133,ACCELERATOR_POS_E,1.5686274509803921
1466306731.056458,FUEL_RAIL_PRESSURE_DIRECT,42510
1466306731.303494,ENGINE_LOAD,15.686274509803921
1466306731.395379,EGR_ERROR,-48.4375
1466306731.491042,RUN_TIME,681
1466306731.583604,CATALYST_TEMP_B1S1,204.7
1466306731.676119,MAF,11.44
1466306731.953466,FUEL_INJECT_TIMING,-2.484375
1466306732.151385,COMMANDED_EGR,12.941176470588236
1466306732.285083,ACCELERATOR_POS_D,0.0
1466306732.379056,SPEED,27
1466306732.470427,INTAKE_TEMP,32
1466306732.562348,RPM,1133.0
1466306732.607751,INTAKE_PRESSURE,105
1466306732.700106,ACCELERATOR_POS_E,0.0
1466306732.862226,FUEL_RAIL_PRESSURE_DIRECT,40890
1466306732.904147,RUN_TIME_MIL,0
1466306733.057758,ENGINE_LOAD,25.49019607843137
1466306733.149055,EGR_ERROR,99.21875
1466306733.243547,RUN_TIME,683
1466306733.286871,CATALYST_TEMP_B1S1,205.1
1466306733.37864,MAF,12.44
1466306733.60789,FUEL_INJECT_TIMING,-0.9921875
1466306733.832745,COMMANDED_EGR,5.098039215686274
1466306734.147364,RPM,1096.5
1466306734.444668,FUEL_RAIL_PRESSURE_DIRECT,25780
1466306734.486562,RUN_TIME_MIL,
1466306734.689,ENGINE_LOAD,1.9607843137254901
1466306734.781224,EGR_ERROR,0.0
1466306734.853572,RUN_TIME,685
1466306734.946117,CATALYST_TEMP_B1S1,205.5
1466306735.058693,THROTTLE_POS,0.0
1466306735.242229,FUEL_INJECT_TIMING,0.0
1466306735.262515,TIME_SINCE_DTC_CLEARED,16723
1466306735.442755,COMMANDED_EGR,69.80392156862744
1466306735.601491,ACCELERATOR_POS_D,9.019607843137255
1466306735.672193,SPEED,23
1466306735.741077,INTAKE_TEMP,33
1466306735.834048,RPM,1022.5
1466306735.927871,INTAKE_PRESSURE,104
1466306735.972578,ACCELERATOR_POS_E,9.803921568627452
1466306736.058798,FUEL_RAIL_PRESSURE_DIRECT,55410
1466306736.211432,COOLANT_TEMP,68
1466306736.303688,ENGINE_LOAD,52.15686274509804
1466306736.395311,EGR_ERROR,34.375
1466306736.489836,RUN_TIME,686
1466306736.582368,CATALYST_TEMP_B1S1,205.4
1466306736.652166,MAF,8.16
1466306736.721742,THROTTLE_POS,100.0
1466306736.882299,FUEL_INJECT_TIMING,-3.890625
1466306737.057307,COMMANDED_EGR,17.254901960784313
1466306737.240247,ACCELERATOR_POS_D,6.666666666666667
1466306737.284849,SPEED,24
1466306737.376553,INTAKE_TEMP,32
1466306737.468606,RPM,1095.5
1466306737.605107,ACCELERATOR_POS_E,0.7843137254901961
1466306737.79099,FUEL_RAIL_PRESSURE_DIRECT,35120
1466306737.873707,DISTANCE_W_MIL,0
1466306738.055158,EGR_ERROR,35.9375
1466306738.149276,RUN_TIME,688
1466306738.241096,CATALYST_TEMP_B1S1,205.7
1466306738.286017,MAF,7.19
1466306738.56342,FUEL_INJECT_TIMING,-2.6875
1466306738.610464,TIME_SINCE_DTC_CLEARED,
1466306738.654513,PIDS_C,
1466306738.7903,COMMANDED_EGR,14.901960784313726
1466306738.949143,ACCELERATOR_POS_D,0.0
1466306739.143417,RPM,929.5
1466306739.285415,INTAKE_PRESSURE,103
1466306739.462813,ACCELERATOR_POS_E,0.0
1466306739.752073,FUEL_RAIL_PRESSURE_DIRECT,28330
1466306739.79281,RUN_TIME_MIL,0
1466306739.948699,ENGINE_LOAD,29.019607843137255
1466306740.061421,RUN_TIME,690
1466306740.221022,MAF,6.41
1466306740.45035,FUEL_INJECT_TIMING,-2.9921875
1466306740.514203,PIDS_C,01000100110111000000000000001001
1466306740.602571,COMMANDED_EGR,15.294117647058824
1466306740.856499,SPEED,22
1466306741.285081,FUEL_RAIL_PRESSURE_DIRECT,26990
