1466355835.53987,ENGINE_LOAD,14.117647058823529
1466355835.677882,SPEED,8
1466355835.7244,INTAKE_TEMP,26
1466355835.819474,RPM,957.5
1466355835.980424,MAF,10.8
1466355836.281066,RUN_TIME,1138
1466355836.533606,RPM,887.0
1466355836.716736,MAF,8.27
1466355836.993542,ENGINE_LOAD,52.15686274509804
1466355837.088173,RUN_TIME,1139
1466355837.156176,SPEED,9
1466355837.272333,RPM,1246.0
1466355837.312969,INTAKE_PRESSURE,
1466355837.405562,MAF,9.91
1466355837.633645,ENGINE_LOAD,50.588235294117645
1466355837.820929,SPEED,10
1466355838.006724,RPM,1419.5
1466355838.098633,INTAKE_PRESSURE,105
1466355838.141935,MAF,12.41
1466355838.347934,ENGINE_LOAD,57.64705882352941
1466355838.419313,RUN_TIME,1140
1466355838.487977,SPEED,12
1466355838.625503,RPM,1540.5
1466355838.71732,INTAKE_PRESSURE,107
1466355838.810039,MAF,11.02
1466355839.037791,ENGINE_LOAD,50.19607843137255
1466355839.109413,RUN_TIME,1141
1466355839.152482,SPEED,14
1466355839.266799,RPM,1192.5
1466355839.308016,INTAKE_PRESSURE,
1466355839.400637,MAF,10.16
1466355839.62739,ENGINE_LOAD,64.31372549019608
1466355839.74126,SPEED,15
1466355839.926716,RPM,1323.0
1466355840.017393,INTAKE_PRESSURE,106
1466355840.109452,MAF,10.61
1466355840.266762,ENGINE_LOAD,53.72549019607843
1466355840.309317,RUN_TIME,
1466355840.378032,SPEED,16
1466355840.5398,RPM,1316.5
1466355840.699221,MAF,10.02
1466355840.905986,ENGINE_LOAD,52.94117647058823
1466355841.000654,RUN_TIME,1143
1466355841.092315,SPEED,17
1466355841.206146,RPM,1382.5
1466355841.273779,INTAKE_PRESSURE,105
1466355841.365613,MAF,12.13
1466355841.618472,ENGINE_LOAD,49.01960784313726
1466355841.732275,SPEED,18
1466355841.917914,RPM,1460.5
1466355842.008739,INTAKE_PRESSURE,106
1466355842.100615,MAF,11.38
1466355842.274529,ENGINE_LOAD,71.37254901960785
1466355842.369421,RUN_TIME,1144
1466355842.461196,SPEED,20
1466355842.601531,RPM,1600.5
1466355842.692316,INTAKE_PRESSURE,108
1466355842.735034,MAF,14.24
1466355843.011047,ENGINE_LOAD,46.27450980392157
1466355843.105555,RUN_TIME,1145
1466355843.148759,SPEED,21
1466355843.265432,RPM,1421.5
1466355843.30553,INTAKE_PRESSURE,
1466355843.398108,MAF,11.08
1466355843.627088,ENGINE_LOAD,31.372549019607842
1466355843.926636,RPM,1431.0
1466355844.017357,INTAKE_PRESSURE,106
1466355844.10946,MAF,10.94
1466355844.154482,THROTTLE_POS,
1466355844.265702,ENGINE_LOAD,30.58823529411765
1466355844.309286,RUN_TIME,
1466355844.538583,RPM,1442.5
1466355844.629922,INTAKE_PRESSURE,105
1466355844.699355,MAF,10.86
1466355844.927154,ENGINE_LOAD,50.588235294117645
1466355844.999185,RUN_TIME,1147
1466355845.091074,SPEED,22
1466355845.207966,RPM,1528.0
1466355845.276142,INTAKE_PRESSURE,106
1466355845.368138,MAF,11.49
1466355845.438181,THROTTLE_POS,100.0
1466355845.599027,ENGINE_LOAD,34.90196078431372
1466355845.90037,RPM,1470.5
1466355845.969163,INTAKE_PRESSURE,104
1466355846.061802,MAF,19.8
1466355846.267394,ENGINE_LOAD,6.666666666666667
1466355846.285314,RUN_TIME,
1466355846.537029,RPM,1349.5
1466355846.628634,INTAKE_PRESSURE,109
1466355846.72058,MAF,19.3
1466355846.997224,ENGINE_LOAD,1.9607843137254901
1466355847.069157,RUN_TIME,1149
1466355847.139559,SPEED,21
1466355847.277447,RPM,1346.5
1466355847.368655,INTAKE_PRESSURE,110
1466355847.460619,MAF,19.33
1466355847.713599,ENGINE_LOAD,21.176470588235293
1466355847.89855,SPEED,20
1466355848.060448,RPM,1362.0
1466355848.153448,INTAKE_PRESSURE,112
1466355848.22096,MAF,13.91
1466355848.306633,COOLANT_TEMP,
1466355848.39744,ENGINE_LOAD,61.568627450980394
1466355848.469309,RUN_TIME,1150
1466355848.537195,SPEED,21
1466355848.69841,RPM,1635.5
1466355848.833143,MAF,15.13
1466355849.018603,COOLANT_TEMP,84
1466355849.109819,ENGINE_LOAD,63.92156862745098
1466355849.220966,SPEED,23
1466355849.306627,RPM,
1466355849.39738,INTAKE_PRESSURE,114
1466355849.489462,MAF,16.02
1466355849.534478,THROTTLE_POS,
1466355849.717245,ENGINE_LOAD,42.35294117647059
1466355849.788089,RUN_TIME,1151
1466355849.879925,SPEED,24
1466355850.066766,RPM,1638.5
1466355850.159702,INTAKE_PRESSURE,110
1466355850.227098,MAF,13.52
1466355850.272108,THROTTLE_POS,100.0
1466355850.363691,COOLANT_TEMP,85
1466355850.454883,ENGINE_LOAD,36.07843137254902
1466355850.524545,RUN_TIME,1152
1466355850.616141,SPEED,25
1466355850.779132,RPM,1656.0
1466355850.869859,INTAKE_PRESSURE,107
1466355850.961907,MAF,12.77
1466355851.214547,ENGINE_LOAD,29.019607843137255
1466355851.263031,RUN_TIME,1153
1466355851.304299,SPEED,
1466355851.49018,RPM,1656.5
1466355851.531392,INTAKE_PRESSURE,106
1466355851.622473,MAF,12.86
1466355851.895462,ENGINE_LOAD,60.3921568627451
1466355851.988751,RUN_TIME,1154
1466355852.07936,SPEED,25
1466355852.21379,RPM,1759.0
1466355852.280178,INTAKE_PRESSURE,107
1466355852.347791,MAF,14.11
1466355852.597949,ENGINE_LOAD,50.98039215686274
1466355852.735045,SPEED,26
1466355852.919174,RPM,1842.5
1466355852.986417,INTAKE_PRESSURE,108
1466355853.077502,MAF,16.13
1466355853.278922,ENGINE_LOAD,40.3921568627451
1466355853.348923,RUN_TIME,1155
1466355853.578999,RPM,1753.5
1466355853.669859,INTAKE_PRESSURE,107
1466355853.737152,MAF,14.66
1466355853.988479,ENGINE_LOAD,20.392156862745097
1466355854.059434,RUN_TIME,1156
1466355854.264497,RPM,1744.0
1466355854.305553,INTAKE_PRESSURE,
1466355854.398128,MAF,14.74
1466355854.625971,ENGINE_LOAD,7.450980392156863
1466355854.996653,RPM,1653.5
1466355855.087315,INTAKE_PRESSURE,108
1466355855.154999,MAF,21.02
1466355855.307811,ENGINE_LOAD,
1466355855.378094,RUN_TIME,1157
1466355855.446894,SPEED,25
1466355855.610284,RPM,1637.5
1466355855.701205,INTAKE_PRESSURE,110
1466355855.997296,ENGINE_LOAD,0.0
1466355856.069181,RUN_TIME,1158
1466355856.170023,SPEED,24
1466355856.534331,RPM,1546.0
1466355856.712373,INTAKE_PRESSURE,113
1466355856.804365,MAF,22.19
1466355857.129161,RUN_TIME,1159
1466355857.196662,SPEED,21
1466355857.265515,INTAKE_TEMP,25
1466355857.284018,RPM,
1466355857.374818,INTAKE_PRESSURE,112
1466355857.466854,MAF,20.72
1466355857.832439,SPEED,20
1466355858.01798,RPM,1334.5
1466355858.08669,INTAKE_PRESSURE,111
1466355858.153657,MAF,18.97
1466355858.306555,ENGINE_LOAD,
1466355858.378078,RUN_TIME,1160
1466355858.446691,SPEED,19
1466355858.607969,RPM,1298.5
1466355858.722855,MAF,13.44
1466355858.998474,ENGINE_LOAD,67.84313725490196
1466355859.094353,RUN_TIME,1161
1466355859.141887,SPEED,21
1466355859.283745,RPM,1561.0
1466355859.374883,INTAKE_PRESSURE,113
1466355859.466861,MAF,16.61
1466355859.696637,ENGINE_LOAD,65.88235294117646
1466355859.832247,SPEED,22
1466355859.92357,INTAKE_TEMP,26
1466355860.017449,RPM,1533.0
1466355860.151969,MAF,15.41
1466355860.304162,ENGINE_LOAD,
1466355860.399382,RUN_TIME,1162
1466355860.491159,SPEED,23
1466355860.533807,INTAKE_TEMP,25
1466355860.628112,RPM,1555.0
1466355860.696666,INTAKE_PRESSURE,111
1466355860.738736,MAF,22.52
1466355860.96715,ENGINE_LOAD,5.490196078431373
1466355861.039158,RUN_TIME,1163
1466355861.131062,SPEED,22
1466355861.267363,RPM,1429.0
1466355861.306823,INTAKE_PRESSURE,
1466355861.400626,MAF,21.36
1466355861.627233,ENGINE_LOAD,0.0
1466355861.740759,SPEED,21
1466355861.926706,RPM,1383.5
1466355862.01738,INTAKE_PRESSURE,112
1466355862.109452,MAF,20.16
1466355862.302991,ENGINE_LOAD,
1466355862.398123,RUN_TIME,1164
1466355862.465677,SPEED,19
1466355862.627972,RPM,1297.0
1466355862.696662,INTAKE_PRESSURE,111
1466355862.740006,MAF,17.86
1466355863.014737,ENGINE_LOAD,0.0
1466355863.109334,RUN_TIME,1165
1466355863.152477,SPEED,18
1466355863.264731,RPM,1207.5
1466355863.305527,INTAKE_PRESSURE,
1466355863.398046,MAF,17.19
1466355863.625963,ENGINE_LOAD,32.549019607843135
1466355863.967217,INTAKE_PRESSURE,109
1466355864.036829,MAF,15.33
1466355864.215732,ENGINE_LOAD,65.09803921568627
1466355864.26312,RUN_TIME,1166
1466355864.304185,SPEED,
1466355864.466639,RPM,1474.0
1466355864.533291,INTAKE_PRESSURE,113
1466355864.625605,MAF,16.91
1466355864.827212,ENGINE_LOAD,47.84313725490196
1466355864.965296,SPEED,21
1466355865.126767,RPM,1403.0
1466355865.19665,INTAKE_PRESSURE,111
1466355865.281749,THROTTLE_POS,
1466355865.463025,ENGINE_LOAD,34.11764705882353
1466355865.531424,RUN_TIME,1167
1466355865.804864,RPM,1411.0
1466355865.895542,INTAKE_PRESSURE,107
1466355865.98625,MAF,10.33
1466355866.057643,THROTTLE_POS,100.0
1466355866.216324,ENGINE_LOAD,20.392156862745097
1466355866.26269,RUN_TIME,1168
1466355866.302719,SPEED,
1466355866.486127,RPM,1401.0
1466355866.527674,INTAKE_PRESSURE,106
1466355866.596514,MAF,10.72
1466355866.823087,ENGINE_LOAD,47.84313725490196
1466355867.006732,SPEED,21
1466355867.140088,RPM,1518.0
1466355867.231462,INTAKE_PRESSURE,105
1466355867.272639,MAF,11.33
1466355867.526703,ENGINE_LOAD,43.13725490196079
1466355867.597649,RUN_TIME,1169
1466355867.826112,RPM,1580.0
1466355868.007391,MAF,13.66
1466355868.235066,ENGINE_LOAD,29.80392156862745
1466355868.282672,RUN_TIME,
1466355868.373042,SPEED,22
1466355868.463637,INTAKE_TEMP,26
1466355868.534531,RPM,1463.5
1466355868.626117,INTAKE_PRESSURE,106
1466355868.71803,MAF,11.52
1466355868.994662,ENGINE_LOAD,9.019607843137255
1466355869.089396,RUN_TIME,1171
1466355869.157148,SPEED,21
1466355869.224694,INTAKE_TEMP,25
1466355869.269726,RPM,1378.0
1466355869.452895,MAF,14.27
1466355869.705884,ENGINE_LOAD,39.21568627450981
1466355870.007752,RPM,1596.0
1466355870.07544,INTAKE_PRESSURE,107
1466355870.143638,MAF,14.19
1466355870.280445,COOLANT_TEMP,
1466355870.372385,ENGINE_LOAD,76.86274509803921
1466355870.466867,RUN_TIME,1172
1466355870.534629,SPEED,22
1466355870.626132,INTAKE_TEMP,26
1466355870.698065,RPM,1652.0
1466355870.833143,MAF,16.05
1466355870.995379,COOLANT_TEMP,85
1466355871.086138,ENGINE_LOAD,35.294117647058826
1466355871.155961,RUN_TIME,1173
1466355871.223354,SPEED,23
1466355871.266032,INTAKE_TEMP,25
1466355871.288817,RPM,
1466355871.381148,INTAKE_PRESSURE,109
1466355871.473123,MAF,11.99
1466355871.704723,ENGINE_LOAD,17.254901960784313
1466355871.866034,SPEED,22
1466355872.027925,RPM,1470.0
1466355872.094434,INTAKE_PRESSURE,106
1466355872.140583,MAF,14.3
1466355872.367159,ENGINE_LOAD,8.627450980392156
1466355872.436896,RUN_TIME,1174
1466355872.667743,RPM,1470.5
1466355872.734593,INTAKE_PRESSURE,107
1466355872.826893,MAF,13.74
1466355873.055386,ENGINE_LOAD,27.45098039215686
1466355873.125546,RUN_TIME,1175
1466355873.21745,SPEED,21
1466355873.305477,RPM,
1466355873.487911,MAF,11.99
1466355873.714718,ENGINE_LOAD,9.019607843137255
1466355874.016719,RPM,1376.5
1466355874.107396,INTAKE_PRESSURE,106
1466355874.139447,MAF,14.22
1466355874.367462,ENGINE_LOAD,17.647058823529413
1466355874.439339,RUN_TIME,1176
1466355874.53119,SPEED,20
1466355874.716051,RPM,1394.5
1466355874.87549,MAF,12.11
1466355875.104219,ENGINE_LOAD,66.27450980392157
1466355875.148856,RUN_TIME,1177
1466355875.241235,SPEED,21
1466355875.281779,INTAKE_TEMP,
1466355875.376883,RPM,1586.5
1466355875.444412,INTAKE_PRESSURE,111
1466355875.536802,MAF,15.99
1466355875.739582,ENGINE_LOAD,45.09803921568628
1466355875.92478,SPEED,22
1466355876.016129,INTAKE_TEMP,25
1466355876.087923,RPM,1493.5
1466355876.15597,INTAKE_PRESSURE,109
1466355876.223407,MAF,12.41
1466355876.451043,ENGINE_LOAD,30.980392156862745
1466355876.520843,RUN_TIME,1178
1466355876.814435,INTAKE_PRESSURE,106
1466355876.906887,MAF,10.94
1466355877.139244,ENGINE_LOAD,34.90196078431372
1466355877.234366,RUN_TIME,1179
1466355877.416761,RPM,1518.0
1466355877.528591,MAF,11.24
1466355877.804734,ENGINE_LOAD,31.764705882352942
1466355878.134131,RPM,1470.0
1466355878.224891,INTAKE_PRESSURE,105
1466355878.267486,MAF,11.16
1466355878.310437,THROTTLE_POS,
1466355878.499814,ENGINE_LOAD,30.980392156862745
1466355878.634803,SPEED,21
1466355878.795634,RPM,1512.5
1466355878.955479,MAF,12.52
1466355879.024893,THROTTLE_POS,100.0
1466355879.230043,RUN_TIME,1181
1466355879.27263,SPEED,22
1466355879.457975,RPM,1455.5
1466355879.526171,INTAKE_PRESSURE,106
1466355879.61806,MAF,12.33
1466355879.89596,ENGINE_LOAD,18.03921568627451
1466355879.9669,RUN_TIME,1182
1466355880.058643,SPEED,21
1466355880.22413,RPM,1380.5
1466355880.267603,INTAKE_PRESSURE,105
1466355880.308053,MAF,
1466355880.493549,COOLANT_TEMP,86
1466355880.535877,ENGINE_LOAD,0.0
1466355880.674128,SPEED,20
1466355880.835477,RPM,1290.5
1466355880.904384,INTAKE_PRESSURE,107
1466355880.996874,MAF,17.72
1466355881.159545,COOLANT_TEMP,85
1466355881.272017,RUN_TIME,1183
1466355881.363623,SPEED,18
1466355881.524726,RPM,1215.0
1466355881.61613,INTAKE_PRESSURE,109
1466355881.685535,MAF,16.49
1466355881.822376,COOLANT_TEMP,86
1466355881.913561,ENGINE_LOAD,16.470588235294116
1466355881.985427,RUN_TIME,1184
1466355882.215263,RPM,1195.5
1466355882.261797,INTAKE_PRESSURE,108
1466355882.30299,MAF,
1466355882.532095,ENGINE_LOAD,64.31372549019608
1466355882.804875,RPM,1380.5
1466355882.896063,INTAKE_PRESSURE,107
1466355882.988111,MAF,12.47
1466355883.242166,ENGINE_LOAD,64.70588235294117
1466355883.284238,RUN_TIME,
1466355883.515292,RPM,1342.5
1466355883.674192,MAF,11.05
1466355883.902296,ENGINE_LOAD,65.49019607843137
1466355883.996881,RUN_TIME,1186
1466355884.088628,SPEED,19
1466355884.225691,RPM,1363.5
1466355884.360427,MAF,11.38
1466355884.611128,ENGINE_LOAD,76.86274509803921
1466355884.797754,SPEED,20
1466355884.983015,RPM,1427.0
1466355885.074936,INTAKE_PRESSURE,109
1466355885.142165,MAF,12.94
1466355885.368328,ENGINE_LOAD,36.470588235294116
1466355885.463156,RUN_TIME,1187
1466355885.530898,SPEED,21
1466355885.869772,RPM,1401.5
1466355886.084987,INTAKE_PRESSURE,106
1466355886.153413,MAF,13.38
1466355886.307923,ENGINE_LOAD,
1466355886.401806,RUN_TIME,1188
1466355886.49369,SPEED,20
1466355886.605566,RPM,1320.5
1466355886.674157,INTAKE_PRESSURE,107
1466355886.742149,MAF,14.58
1466355886.994738,ENGINE_LOAD,10.196078431372548
1466355887.065575,RUN_TIME,1189
1466355887.134379,SPEED,19
1466355887.270898,RPM,1269.0
1466355887.362399,INTAKE_PRESSURE,108
1466355887.454374,MAF,11.61
1466355887.68432,ENGINE_LOAD,58.03921568627451
1466355887.821117,SPEED,18
1466355888.006715,RPM,1501.0
1466355888.141719,MAF,14.05
1466355888.370969,ENGINE_LOAD,38.03921568627451
1466355888.465623,RUN_TIME,1190
1466355888.533667,SPEED,19
1466355888.695488,RPM,1282.0
1466355888.738534,INTAKE_PRESSURE,107
1466355888.830608,MAF,10.11
1466355889.084707,ENGINE_LOAD,36.86274509803921
1466355889.154857,RUN_TIME,1191
1466355889.246178,SPEED,18
1466355889.38434,RPM,1299.0
1466355889.47736,INTAKE_PRESSURE,106
1466355889.523052,MAF,9.38
1466355889.727318,ENGINE_LOAD,24.313725490196077
1466355889.912224,SPEED,17
1466355890.074182,RPM,1197.0
1466355890.143755,INTAKE_PRESSURE,105
1466355890.235598,MAF,10.58
1466355890.463535,ENGINE_LOAD,9.411764705882353
1466355890.534569,RUN_TIME,1192
1466355890.626053,SPEED,16
1466355890.739809,RPM,1065.0
1466355890.922977,MAF,10.16
1466355891.152239,ENGINE_LOAD,24.705882352941178
1466355891.224382,RUN_TIME,1193
1466355891.267449,SPEED,15
1466355891.452911,RPM,1054.0
1466355891.612951,MAF,8.3
1466355891.817054,ENGINE_LOAD,30.980392156862745
1466355892.002091,SPEED,14
1466355892.14066,RPM,1069.5
1466355892.232303,INTAKE_PRESSURE,104
1466355892.274939,MAF,7.8
1466355892.503472,ENGINE_LOAD,34.11764705882353
1466355892.57427,RUN_TIME,1194
1466355892.66612,SPEED,13
1466355892.806523,RPM,1054.0
1466355892.989241,MAF,8.77
1466355893.243519,ENGINE_LOAD,41.568627450980394
1466355893.288665,RUN_TIME,1195
1466355893.52039,RPM,995.5
1466355893.702295,MAF,12.41
1466355893.745811,THROTTLE_POS,
1466355893.904731,ENGINE_LOAD,10.980392156862745
1466355893.975626,RUN_TIME,1196
1466355894.067377,SPEED,12
1466355894.231793,RPM,831.5
1466355894.274926,INTAKE_PRESSURE,105
1466355894.366854,MAF,8.27
1466355894.461054,THROTTLE_POS,100.0
1466355894.619759,ENGINE_LOAD,17.647058823529413
1466355894.804715,SPEED,11
1466355894.944122,RPM,790.5
1466355895.034867,INTAKE_PRESSURE,104
1466355895.104167,MAF,6.02
1466355895.287221,ENGINE_LOAD,23.137254901960784
1466355895.381874,RUN_TIME,1197
1466355895.473624,SPEED,10
1466355895.54124,INTAKE_TEMP,26
1466355895.635549,RPM,762.0
1466355895.72743,INTAKE_PRESSURE,103
1466355895.81933,MAF,4.99
1466355896.072853,ENGINE_LOAD,31.764705882352942
1466355896.142445,RUN_TIME,1198
1466355896.233624,SPEED,9
1466355896.372914,RPM,742.0
1466355896.531012,MAF,4.36
1466355896.784154,ENGINE_LOAD,34.11764705882353
1466355896.922793,SPEED,8
1466355897.084142,RPM,730.0
1466355897.242942,MAF,4.99
1466355897.28424,THROTTLE_POS,
1466355897.444678,ENGINE_LOAD,41.1764705882353
1466355897.515654,RUN_TIME,1199
1466355897.607306,SPEED,7
1466355897.833691,INTAKE_PRESSURE,102
1466355897.925593,MAF,5.27
1466355898.019969,THROTTLE_POS,100.0
1466355898.214726,ENGINE_LOAD,38.03921568627451
1466355898.261893,RUN_TIME,1200
1466355898.302983,SPEED,
1466355898.465387,RPM,736.0
1466355898.625469,MAF,5.58
1466355898.902208,ENGINE_LOAD,37.64705882352941
1466355898.974168,RUN_TIME,1201
1466355899.064805,SPEED,6
1466355899.204111,RPM,740.5
1466355899.286568,MAF,
1466355899.538614,ENGINE_LOAD,38.03921568627451
1466355899.723482,SPEED,5
1466355899.911681,RPM,740.0
1466355900.003619,INTAKE_PRESSURE,103
1466355900.095827,MAF,5.47
1466355900.274832,ENGINE_LOAD,39.6078431372549
1466355900.345432,RUN_TIME,1202
1466355900.437433,SPEED,4
1466355900.622965,RPM,741.0
1466355900.714874,INTAKE_PRESSURE,102
1466355900.784142,MAF,5.44
1466355901.013039,ENGINE_LOAD,38.431372549019606
1466355901.08427,RUN_TIME,1203
1466355901.152475,SPEED,3
1466355901.288513,RPM,761.5
1466355901.381039,INTAKE_PRESSURE,103
1466355901.472457,MAF,5.72
1466355901.703469,ENGINE_LOAD,35.294117647058826
1466355901.864743,SPEED,2
1466355902.004298,RPM,755.0
1466355902.141609,MAF,5.44
1466355902.297542,ENGINE_LOAD,40.78431372549019
1466355902.391847,RUN_TIME,1204
1466355902.621686,RPM,740.5
1466355902.712369,INTAKE_PRESSURE,102
1466355902.804361,MAF,5.77
1466355903.032869,ENGINE_LOAD,37.64705882352941
1466355903.104262,RUN_TIME,1205
1466355903.147547,SPEED,0
1466355903.281621,RPM,
1466355903.372389,INTAKE_PRESSURE,103
1466355903.464348,MAF,5.41
1466355903.693516,ENGINE_LOAD,33.72549019607843
1466355904.015431,RPM,743.0
1466355904.107365,INTAKE_PRESSURE,45
1466355904.150107,MAF,1.22
1466355904.243689,THROTTLE_POS,0.0
1466355904.377361,ENGINE_LOAD,0.0
1466355904.471851,RUN_TIME,1206
1466355904.630898,INTAKE_TEMP,25
1466355904.725598,RPM,99.0
1466355904.909191,MAF,0.0
1466355905.003615,THROTTLE_POS,79.6078431372549
1466355905.234198,RUN_TIME,1207
1466355905.367234,INTAKE_TEMP,29
1466355905.461841,RPM,0.0
1466355905.529861,INTAKE_PRESSURE,102
1466355905.714792,THROTTLE_POS,100.0
1466355905.991706,RUN_TIME,1208
1466355907.434132,RUN_TIME,1209
1466355907.616031,INTAKE_TEMP,30
1466355908.193172,RUN_TIME,1210
1466355908.277764,INTAKE_TEMP,
1466355909.082207,INTAKE_TEMP,35
1466355909.612937,RUN_TIME,1211
1466355909.772741,INTAKE_TEMP,38
1466355910.360598,RUN_TIME,1212
1466355910.521643,INTAKE_TEMP,39
1466355911.099176,RUN_TIME,1213
1466355911.233482,INTAKE_TEMP,41
1466355911.620941,COOLANT_TEMP,85
1466355911.942177,INTAKE_TEMP,42
1466355912.470426,RUN_TIME,1214
1466355912.629738,INTAKE_TEMP,43
1466355913.156113,RUN_TIME,1215
1466355913.287857,INTAKE_TEMP,
1466355913.972146,INTAKE_TEMP,44
1466355914.279041,COOLANT_TEMP,
1466355914.464205,RUN_TIME,1216
1466355914.62221,INTAKE_TEMP,45
1466355914.965481,COOLANT_TEMP,85
1466355915.150496,RUN_TIME,1217
1466355916.042201,INTAKE_TEMP,46
1466355916.43931,MAF,
1466355916.884031,RUN_TIME,1218
1466355917.246694,MAF,0.0
1466355917.289231,THROTTLE_POS,
1466355917.521636,RUN_TIME,1219
1466355918.002167,THROTTLE_POS,100.0
1466355918.071632,COOLANT_TEMP,84
1466355918.234192,RUN_TIME,1220
1466355918.275491,SPEED,
1466355918.941654,RUN_TIME,1221
1466355919.032424,SPEED,0
1466355919.123542,INTAKE_TEMP,47
1466355919.301587,MAF,
1466355919.962917,MAF,0.0
1466355920.212922,RUN_TIME,1222
1466355920.296662,INTAKE_TEMP,
1466355920.951504,INTAKE_TEMP,47
1466355921.477872,RUN_TIME,1223
1466355922.140352,RUN_TIME,1224
1466355923.031022,INTAKE_TEMP,44
1466355923.101669,RPM,875.0
1466355923.144851,INTAKE_PRESSURE,101
1466355923.236855,MAF,8.86
1466355923.280366,THROTTLE_POS,
1466355923.462144,ENGINE_LOAD,32.549019607843135
