1469281071.505067,RPM,1511.0
1469281071.593832,INTAKE_PRESSURE,114
1469281071.677766,/GPS/latitude,48.817819438
1469281071.679504,/GPS/longitude,2.506117053
1469281071.862908,FUEL_RAIL_PRESSURE_DIRECT,38810
1469281072.323677,RUN_TIME,2054
1469281072.415027,CATALYST_TEMP_B1S1,314.7
1469281072.503192,MAF,20.44
1469281072.694078,/GPS/latitude,48.817819438
1469281072.696183,/GPS/longitude,2.506117053
1469281073.241488,SPEED,44
1469281073.419305,RPM,1444.0
1469281073.506751,INTAKE_PRESSURE,115
1469281073.596711,ACCELERATOR_POS_E,14.509803921568627
1469281073.7077,/GPS/latitude,48.817817959
1469281073.709001,/GPS/longitude,2.506185071
1469281073.773702,FUEL_RAIL_PRESSURE_DIRECT,76250
1469281074.028899,ENGINE_LOAD,50.588235294117645
1469281074.116668,EGR_ERROR,31.25
1469281074.20434,RUN_TIME,2056
1469281074.29433,CATALYST_TEMP_B1S1,311.9
1469281074.38252,MAF,12.8
1469281074.65495,FUEL_INJECT_TIMING,-4.203125
1469281074.727317,/GPS/latitude,48.817816479
1469281074.728219,/GPS/longitude,2.506253089
1469281074.862726,COMMANDED_EGR,13.72549019607843
1469281075.065111,ACCELERATOR_POS_D,19.607843137254903
1469281075.153769,SPEED,45
1469281075.334956,RPM,1416.5
1469281075.426292,INTAKE_PRESSURE,111
1469281075.516645,ACCELERATOR_POS_E,0.0
1469281075.691674,FUEL_RAIL_PRESSURE_DIRECT,50580
1469281075.730569,/GPS/latitude,48.817814999
1469281075.732981,/GPS/longitude,2.506321107
1469281075.737817,RUN_TIME_MIL,0
1469281075.864947,COOLANT_TEMP,94
1469281075.956257,ENGINE_LOAD,3.9215686274509802
1469281076.04503,EGR_ERROR,0.0
1469281076.136261,RUN_TIME,2057
1469281076.226874,CATALYST_TEMP_B1S1,309.2
1469281076.31432,MAF,18.41
1469281076.604939,FUEL_INJECT_TIMING,0.0
1469281076.759445,/GPS/latitude,48.817814999
1469281076.760948,/GPS/longitude,2.506321107
1469281076.81498,COMMANDED_EGR,0.0
1469281076.992651,ACCELERATOR_POS_D,0.0
1469281077.080389,SPEED,43
1469281077.170355,INTAKE_TEMP,41
1469281077.258024,RPM,1399.5
1469281077.346458,INTAKE_PRESSURE,114
1469281077.437525,ACCELERATOR_POS_E,18.823529411764707
1469281077.614957,FUEL_RAIL_PRESSURE_DIRECT,72620
1469281077.656554,RUN_TIME_MIL,
1469281077.763925,/GPS/latitude,48.817807599
1469281077.765342,/GPS/longitude,2.506389126
1469281077.872989,ENGINE_LOAD,60.0
1469281077.985394,EGR_ERROR,43.75
1469281078.073723,RUN_TIME,2059
1469281078.164987,CATALYST_TEMP_B1S1,307.1
1469281078.253724,MAF,13.72
1469281078.520348,FUEL_INJECT_TIMING,-2.9921875
1469281078.559061,TIME_SINCE_DTC_CLEARED,19043
1469281078.726437,COMMANDED_EGR,22.745098039215687
1469281078.775621,/GPS/latitude,48.817799062
1469281078.776491,/GPS/longitude,2.506470152
1469281078.906219,ACCELERATOR_POS_D,12.156862745098039
1469281078.994988,SPEED,44
1469281079.086249,INTAKE_TEMP,42
1469281079.174273,RPM,1605.0
1469281079.261739,INTAKE_PRESSURE,110
1469281079.551206,FUEL_RAIL_PRESSURE_DIRECT,91700
1469281079.788978,/GPS/latitude,48.817791069
1469281079.797534,/GPS/longitude,2.506565378
1469281079.81494,ENGINE_LOAD,68.62745098039215
1469281079.902896,EGR_ERROR,35.15625
1469281079.990545,RUN_TIME,2061
1469281080.080534,CATALYST_TEMP_B1S1,305.5
1469281080.168002,MAF,14.08
1469281080.433679,FUEL_INJECT_TIMING,-3.5
1469281080.472768,TIME_SINCE_DTC_CLEARED,
1469281080.640156,COMMANDED_EGR,12.549019607843137
1469281080.808593,/GPS/latitude,48.817791069
1469281080.809475,/GPS/longitude,2.506565378
1469281080.817671,ACCELERATOR_POS_D,20.784313725490197
1469281080.905361,SPEED,47
1469281081.083677,RPM,1524.0
1469281081.17368,INTAKE_PRESSURE,111
1469281081.264933,ACCELERATOR_POS_E,0.0
1469281081.440319,FUEL_RAIL_PRESSURE_DIRECT,55690
1469281081.481529,RUN_TIME_MIL,0
1469281081.606608,COOLANT_TEMP,93
1469281081.696661,ENGINE_LOAD,5.490196078431373
1469281081.78494,EGR_ERROR,0.0
1469281081.815472,/GPS/latitude,48.817783076
1469281081.817434,/GPS/longitude,2.506660603
1469281081.873705,RUN_TIME,2063
1469281081.964943,CATALYST_TEMP_B1S1,304.5
1469281082.054915,MAF,21.13
1469281082.34406,FUEL_INJECT_TIMING,0.0
1469281082.551104,COMMANDED_EGR,0.0
1469281082.733493,ACCELERATOR_POS_D,0.0
1469281082.820707,SPEED,44
1469281082.827086,/GPS/latitude,48.8177813
1469281082.830235,/GPS/longitude,2.506742225
1469281082.910361,INTAKE_TEMP,41
1469281082.998016,RPM,1405.5
1469281083.085269,INTAKE_PRESSURE,112
1469281083.352384,FUEL_RAIL_PRESSURE_DIRECT,33780
1469281083.393758,RUN_TIME_MIL,
1469281083.614092,ENGINE_LOAD,0.0
1469281083.814138,RUN_TIME,2065
1469281083.850888,/GPS/latitude,48.81777982
1469281083.852681,/GPS/longitude,2.506810243
1469281083.90427,CATALYST_TEMP_B1S1,304.2
1469281083.992447,MAF,17.33
1469281084.347777,TIME_SINCE_DTC_CLEARED,19044
1469281084.778637,SPEED,36
1469281084.855978,/GPS/latitude,48.81777982
1469281084.857601,/GPS/longitude,2.506810243
1469281084.873334,INTAKE_TEMP,40
1469281084.964893,RPM,1408.5
1469281085.05291,INTAKE_PRESSURE,109
1469281085.316543,FUEL_RAIL_PRESSURE_DIRECT,38210
1469281085.750004,RUN_TIME,2067
1469281085.87751,/GPS/latitude,48.817772419
1469281085.879019,/GPS/longitude,2.506878261
1469281085.927984,MAF,17.86
1469281086.232397,TIME_SINCE_DTC_CLEARED,
1469281086.667531,SPEED,25
1469281086.845213,RPM,1064.0
1469281086.881803,/GPS/latitude,48.817771235
1469281086.883597,/GPS/longitude,2.506932676
1469281086.933628,INTAKE_PRESSURE,110
1469281087.200278,FUEL_RAIL_PRESSURE_DIRECT,26920
1469281087.481296,ENGINE_LOAD,23.137254901960784
1469281087.593964,EGR_ERROR,32.03125
1469281087.683623,RUN_TIME,2069
1469281087.774898,CATALYST_TEMP_B1S1,304.8
1469281087.862968,MAF,6.86
1469281087.903421,/GPS/latitude,48.817770051
1469281087.905388,/GPS/longitude,2.50698709
1469281088.135259,FUEL_INJECT_TIMING,-3.296875
1469281088.342278,COMMANDED_EGR,19.607843137254903
1469281088.611327,SPEED,14
1469281088.701493,INTAKE_TEMP,41
1469281088.814187,RPM,806.5
1469281088.901474,INTAKE_PRESSURE,104
1469281088.909711,/GPS/latitude,48.817770051
1469281088.919386,/GPS/longitude,2.50698709
1469281089.173438,FUEL_RAIL_PRESSURE_DIRECT,24780
1469281089.427701,ENGINE_LOAD,32.549019607843135
1469281089.515247,EGR_ERROR,33.59375
1469281089.602939,RUN_TIME,2071
1469281089.693601,CATALYST_TEMP_B1S1,305.0
1469281089.782354,MAF,4.61
1469281089.927869,/GPS/latitude,48.817768571
1469281089.929018,/GPS/longitude,2.507055108
1469281090.051437,FUEL_INJECT_TIMING,-3.1875
1469281090.282583,COMMANDED_EGR,17.254901960784313
1469281090.553507,SPEED,8
1469281090.643601,INTAKE_TEMP,42
1469281090.731681,RPM,716.5
1469281090.818985,INTAKE_PRESSURE,102
1469281090.942863,/GPS/latitude,48.817767091
1469281090.943709,/GPS/longitude,2.507123126
1469281091.084766,FUEL_RAIL_PRESSURE_DIRECT,32630
1469281091.34348,ENGINE_LOAD,47.84313725490196
1469281091.431489,EGR_ERROR,32.8125
1469281091.519144,RUN_TIME,2073
1469281091.696385,MAF,5.72
1469281091.952719,/GPS/latitude,48.817752336
1469281091.953906,/GPS/longitude,2.507217756
1469281091.96228,FUEL_INJECT_TIMING,-2.9921875
1469281092.168858,COMMANDED_EGR,10.980392156862745
1469281092.432758,SPEED,3
1469281092.708492,RPM,746.5
1469281092.846472,INTAKE_PRESSURE,103
1469281092.969714,/GPS/latitude,48.817752336
1469281092.970624,/GPS/longitude,2.507217756
1469281093.173985,FUEL_RAIL_PRESSURE_DIRECT,31360
1469281093.433472,ENGINE_LOAD,45.88235294117647
1469281093.609091,RUN_TIME,2075
1469281093.699155,CATALYST_TEMP_B1S1,305.2
1469281093.822952,MAF,6.08
1469281093.973205,/GPS/latitude,48.817749968
1469281093.982773,/GPS/longitude,2.507326585
1469281094.093546,FUEL_INJECT_TIMING,-3.1875
1469281094.299949,COMMANDED_EGR,0.0
1469281094.590961,SPEED,0
1469281094.682294,INTAKE_TEMP,41
1469281094.772308,RPM,352.5
1469281094.863552,INTAKE_PRESSURE,45
1469281094.986586,/GPS/latitude,48.817741382
1469281094.987545,/GPS/longitude,2.507449018
1469281095.041462,THROTTLE_ACTUATOR,99.6078431372549
1469281095.129086,FUEL_RAIL_PRESSURE_DIRECT,24030
1469281095.385937,ENGINE_LOAD,0.0
1469281095.473527,EGR_ERROR,0.0
1469281095.563542,RUN_TIME,2077
1469281095.654105,CATALYST_TEMP_B1S1,305.0
1469281095.741587,MAF,0.0
1469281096.007758,/GPS/latitude,48.817738421
1469281096.009274,/GPS/longitude,2.507585054
1469281096.031027,FUEL_INJECT_TIMING,0.0
1469281096.619991,INTAKE_TEMP,47
1469281096.732855,RPM,0.0
1469281096.821013,INTAKE_PRESSURE,102
1469281097.003421,THROTTLE_ACTUATOR,0.0
1469281097.01214,/GPS/latitude,48.817738421
1469281097.013244,/GPS/longitude,2.507585054
1469281097.090362,FUEL_RAIL_PRESSURE_DIRECT,8100
1469281097.551008,RUN_TIME,2079
1469281097.642265,CATALYST_TEMP_B1S1,302.0
1469281098.032145,/GPS/latitude,48.817729539
1469281098.033039,/GPS/longitude,2.50772109
1469281098.559959,INTAKE_TEMP,49
1469281098.735086,INTAKE_PRESSURE,101
1469281099.000915,FUEL_RAIL_PRESSURE_DIRECT,3600
1469281099.040236,/GPS/latitude,48.8177136
1469281099.042243,/GPS/longitude,2.507870134
1469281099.461361,RUN_TIME,2081
1469281099.551528,CATALYST_TEMP_B1S1,299.8
1469281100.062972,/GPS/latitude,48.817697956
1469281100.064558,/GPS/longitude,2.508005574
1469281100.470948,INTAKE_TEMP,53
1469281100.90981,FUEL_RAIL_PRESSURE_DIRECT,2050
1469281101.068725,/GPS/latitude,48.817697956
1469281101.074471,/GPS/longitude,2.508005574
1469281101.343464,RUN_TIME,2083
1469281101.434005,CATALYST_TEMP_B1S1,297.6
1469281102.092141,/GPS/latitude,48.817682312
1469281102.093965,/GPS/longitude,2.508141014
1469281102.356181,INTAKE_TEMP,56
1469281102.803472,FUEL_RAIL_PRESSURE_DIRECT,1380
1469281103.096539,/GPS/latitude,48.817666669
1469281103.097541,/GPS/longitude,2.508276454
1469281103.232736,RUN_TIME,2085
1469281103.323442,CATALYST_TEMP_B1S1,295.4
1469281104.108445,/GPS/latitude,48.817638639
1469281104.110143,/GPS/longitude,2.508397694
1469281104.243343,INTAKE_TEMP,57
1469281104.680853,FUEL_RAIL_PRESSURE_DIRECT,920
1469281105.115038,RUN_TIME,2086
1469281105.121934,/GPS/latitude,48.817638639
1469281105.123483,/GPS/longitude,2.508397694
1469281105.205335,CATALYST_TEMP_B1S1,293.4
1469281106.123252,INTAKE_TEMP,58
1469281106.13944,/GPS/latitude,48.817610609
1469281106.141198,/GPS/longitude,2.508518935
1469281106.566275,FUEL_RAIL_PRESSURE_DIRECT,840
1469281106.607483,RUN_TIME_MIL,0
1469281106.646225,DISTANCE_W_MIL,0
1469281107.000721,RUN_TIME,2088
1469281107.092215,CATALYST_TEMP_B1S1,291.4
1469281107.161194,/GPS/latitude,48.817569896
1469281107.162347,/GPS/longitude,2.508639579
1469281108.007229,INTAKE_TEMP,59
1469281108.16469,/GPS/latitude,48.817528887
1469281108.166758,/GPS/longitude,2.508773826
1469281108.450869,FUEL_RAIL_PRESSURE_DIRECT,640
1469281108.492229,RUN_TIME_MIL,
1469281108.531191,DISTANCE_W_MIL,
1469281108.911385,RUN_TIME,2090
1469281109.001435,CATALYST_TEMP_B1S1,289.3
1469281109.182831,/GPS/latitude,48.817528887
1469281109.18463,/GPS/longitude,2.508773826
1469281110.203657,/GPS/latitude,48.817475196
1469281110.204432,/GPS/longitude,2.508907477
1469281110.798718,RUN_TIME,2092
1469281110.889071,CATALYST_TEMP_B1S1,287.3
1469281111.212817,/GPS/latitude,48.817433891
1469281111.213722,/GPS/longitude,2.509055328
1469281112.2225,/GPS/latitude,48.8173802
1469281112.224019,/GPS/longitude,2.509188978
1469281112.300277,FUEL_RAIL_PRESSURE_DIRECT,450
1469281112.760697,RUN_TIME,2094
1469281112.852149,CATALYST_TEMP_B1S1,285.6
1469281113.24546,/GPS/latitude,48.8173802
1469281113.25926,/GPS/longitude,2.509188978
1469281113.767418,INTAKE_TEMP,60
1469281114.210784,FUEL_RAIL_PRESSURE_DIRECT,380
1469281114.261823,/GPS/latitude,48.817332429
1469281114.262843,/GPS/longitude,2.509322629
1469281114.644961,RUN_TIME,2096
1469281114.735148,CATALYST_TEMP_B1S1,283.7
1469281115.273999,/GPS/latitude,48.81729142
1469281115.283565,/GPS/longitude,2.509456875
1469281115.741955,RPM,333.0
1469281116.09107,FUEL_RAIL_PRESSURE_DIRECT,26380
1469281116.299359,/GPS/latitude,48.817250706
1469281116.301178,/GPS/longitude,2.509577517
1469281116.35082,ENGINE_LOAD,32.549019607843135
1469281116.528695,RUN_TIME,2098
1469281116.618869,CATALYST_TEMP_B1S1,282.7
1469281116.731374,MAF,7.97
1469281116.999378,FUEL_INJECT_TIMING,-3.1875
1469281117.207245,COMMANDED_EGR,5.098039215686274
1469281117.311387,/GPS/latitude,48.817250706
1469281117.314593,/GPS/longitude,2.509577517
1469281117.409936,ACCELERATOR_POS_D,14.901960784313726
1469281117.522535,SPEED,3
1469281117.613289,INTAKE_TEMP,46
1469281117.702084,RPM,1083.0
1469281117.790792,INTAKE_PRESSURE,104
1469281117.881181,ACCELERATOR_POS_E,18.431372549019606
1469281118.081206,FUEL_RAIL_PRESSURE_DIRECT,82840
1469281118.273507,COOLANT_TEMP,94
1469281118.332932,/GPS/latitude,48.817209993
1469281118.338022,/GPS/longitude,2.50969816
1469281118.364533,ENGINE_LOAD,71.76470588235294
1469281118.453276,EGR_ERROR,34.375
1469281118.54206,RUN_TIME,2100
1469281118.632622,CATALYST_TEMP_B1S1,284.8
1469281118.720095,MAF,13.55
1469281119.222031,COMMANDED_EGR,11.372549019607844
1469281119.335873,/GPS/latitude,48.8171752
1469281119.338387,/GPS/longitude,2.509818802
1469281119.39992,ACCELERATOR_POS_D,18.823529411764707
1469281119.487375,SPEED,12
1469281119.577444,INTAKE_TEMP,44
1469281119.665776,RPM,1641.5
1469281119.754516,INTAKE_PRESSURE,114
1469281119.84577,ACCELERATOR_POS_E,18.823529411764707
1469281120.02104,FUEL_RAIL_PRESSURE_DIRECT,91570
1469281120.302315,ENGINE_LOAD,68.23529411764706
1469281120.351086,/GPS/latitude,48.817134487
1469281120.352985,/GPS/longitude,2.509939444
1469281120.390764,EGR_ERROR,17.1875
1469281120.479514,RUN_TIME,2102
1469281120.572046,CATALYST_TEMP_B1S1,288.6
1469281120.662041,MAF,16.27
1469281120.952578,FUEL_INJECT_TIMING,-3.890625
1469281121.159408,COMMANDED_EGR,16.470588235294116
1469281121.341946,ACCELERATOR_POS_D,13.333333333333334
1469281121.372328,/GPS/latitude,48.817134487
1469281121.373305,/GPS/longitude,2.509939444
1469281121.429702,SPEED,17
1469281121.607591,RPM,1331.0
1469281121.719967,INTAKE_PRESSURE,111
1469281121.810752,ACCELERATOR_POS_E,11.372549019607844
1469281122.004376,FUEL_RAIL_PRESSURE_DIRECT,68460
1469281122.383251,/GPS/latitude,48.81709999
1469281122.38492,/GPS/longitude,2.510046482
1469281122.446178,ENGINE_LOAD,57.254901960784316
1469281122.534498,EGR_ERROR,32.03125
1469281122.623252,RUN_TIME,2104
1469281122.714501,CATALYST_TEMP_B1S1,292.0
1469281122.803259,MAF,9.72
1469281123.067256,FUEL_INJECT_TIMING,-2.2890625
1469281123.271936,COMMANDED_EGR,19.215686274509803
1469281123.391154,/GPS/latitude,48.817059276
1469281123.393511,/GPS/longitude,2.510167124
1469281123.450742,ACCELERATOR_POS_D,0.7843137254901961
1469281123.538639,SPEED,18
1469281123.716099,RPM,1126.0
1469281123.803654,INTAKE_PRESSURE,105
1469281123.894472,ACCELERATOR_POS_E,0.0
1469281124.070629,FUEL_RAIL_PRESSURE_DIRECT,28460
1469281124.235971,COOLANT_TEMP,93
1469281124.326139,ENGINE_LOAD,13.333333333333334
1469281124.402213,/GPS/latitude,48.817018562
1469281124.40426,/GPS/longitude,2.510287765
1469281124.419187,EGR_ERROR,38.28125
1469281124.507561,RUN_TIME,2106
1469281124.598224,CATALYST_TEMP_B1S1,294.3
1469281124.688206,MAF,11.77
1469281124.957226,FUEL_INJECT_TIMING,0.0
1469281125.163438,COMMANDED_EGR,0.0
1469281125.342025,ACCELERATOR_POS_D,0.0
1469281125.423311,/GPS/latitude,48.817018562
1469281125.424299,/GPS/longitude,2.510287765
1469281125.431424,SPEED,16
1469281125.610702,RPM,1067.5
1469281125.698625,INTAKE_PRESSURE,107
1469281126.010771,FUEL_RAIL_PRESSURE_DIRECT,25580
1469281126.270592,ENGINE_LOAD,24.313725490196077
1469281126.360852,EGR_ERROR,25.78125
1469281126.443759,/GPS/latitude,48.816984065
1469281126.446548,/GPS/longitude,2.510394803
1469281126.449217,RUN_TIME,2108
1469281126.540074,CATALYST_TEMP_B1S1,296.2
1469281126.6275,MAF,6.63
1469281126.919422,FUEL_INJECT_TIMING,-3.296875
1469281127.125856,COMMANDED_EGR,23.529411764705884
1469281127.389685,SPEED,14
1469281127.459092,/GPS/latitude,48.816949272
1469281127.461338,/GPS/longitude,2.510515444
1469281127.568169,RPM,749.0
1469281127.659435,INTAKE_PRESSURE,104
1469281127.922306,FUEL_RAIL_PRESSURE_DIRECT,24980
1469281128.178065,ENGINE_LOAD,30.19607843137255
1469281128.268171,EGR_ERROR,32.8125
1469281128.359428,RUN_TIME,2110
1469281128.450682,CATALYST_TEMP_B1S1,296.9
1469281128.465047,/GPS/latitude,48.816921833
1469281128.465974,/GPS/longitude,2.510609475
1469281128.53877,MAF,4.94
1469281129.007966,COMMANDED_EGR,17.647058823529413
1469281129.360883,INTAKE_TEMP,45
1469281129.448786,RPM,748.5
1469281129.479062,/GPS/latitude,48.816921833
1469281129.480989,/GPS/longitude,2.510609475
1469281129.561566,INTAKE_PRESSURE,102
1469281129.994631,COOLANT_TEMP,94
1469281130.084843,ENGINE_LOAD,32.549019607843135
1469281130.172421,EGR_ERROR,39.0625
1469281130.259961,RUN_TIME,2112
1469281130.35065,CATALYST_TEMP_B1S1,297.3
1469281130.43939,MAF,5.16
1469281130.493603,/GPS/latitude,48.816881711
1469281130.496022,/GPS/longitude,2.510702909
1469281130.913271,COMMANDED_EGR,15.686274509803921
1469281131.179323,SPEED,9
1469281131.360628,RPM,698.0
1469281131.513588,/GPS/latitude,48.816854272
1469281131.516865,/GPS/longitude,2.510796939
1469281131.713419,FUEL_RAIL_PRESSURE_DIRECT,32290
1469281131.970469,ENGINE_LOAD,47.05882352941177
1469281132.147261,RUN_TIME,2114
1469281132.237503,CATALYST_TEMP_B1S1,297.4
1469281132.34999,MAF,5.72
1469281132.525916,/GPS/latitude,48.816820367
1469281132.526805,/GPS/longitude,2.51087677
1469281132.630635,FUEL_INJECT_TIMING,-2.9921875
1469281132.836005,COMMANDED_EGR,9.411764705882353
1469281133.14959,SPEED,3
1469281133.327972,RPM,734.0
1469281133.548911,/GPS/latitude,48.816820367
1469281133.613716,/GPS/longitude,2.51087677
1469281133.684981,FUEL_RAIL_PRESSURE_DIRECT,33510
1469281133.725951,RUN_TIME_MIL,0
1469281133.940456,ENGINE_LOAD,48.23529411764706
1469281134.028106,EGR_ERROR,32.03125
1469281134.11813,RUN_TIME,2115
1469281134.209367,CATALYST_TEMP_B1S1,297.9
1469281134.297485,MAF,6.16
1469281134.560117,/GPS/latitude,48.816793224
1469281134.562288,/GPS/longitude,2.510957196
1469281134.563466,FUEL_INJECT_TIMING,-2.796875
1469281134.768033,COMMANDED_EGR,8.235294117647058
1469281134.950458,ACCELERATOR_POS_D,16.07843137254902
1469281135.037318,SPEED,6
1469281135.214733,RPM,1216.0
1469281135.302368,INTAKE_PRESSURE,105
1469281135.392355,ACCELERATOR_POS_E,10.588235294117647
1469281135.56923,/GPS/latitude,48.816772595
1469281135.574006,/GPS/longitude,2.511010417
1469281135.571369,FUEL_RAIL_PRESSURE_DIRECT,76520
1469281135.617169,RUN_TIME_MIL,
1469281135.832424,ENGINE_LOAD,75.29411764705883
1469281135.919739,EGR_ERROR,28.125
1469281136.007482,RUN_TIME,2117
1469281136.098106,CATALYST_TEMP_B1S1,298.3
1469281136.186847,MAF,16.24
1469281136.456112,FUEL_INJECT_TIMING,-2.9921875
1469281136.593044,/GPS/latitude,48.816746045
1469281136.594555,/GPS/longitude,2.511063637
1469281136.66233,COMMANDED_EGR,8.627450980392156
1469281136.84043,ACCELERATOR_POS_D,22.745098039215687
1469281136.928077,SPEED,13
1469281137.105861,RPM,1756.0
1469281137.193531,INTAKE_PRESSURE,119
1469281137.283522,ACCELERATOR_POS_E,23.92156862745098
1469281137.458603,FUEL_RAIL_PRESSURE_DIRECT,104340
1469281137.608261,/GPS/latitude,48.816746045
1469281137.609773,/GPS/longitude,2.511063637
1469281137.718064,ENGINE_LOAD,66.66666666666667
1469281137.80932,EGR_ERROR,24.21875
1469281137.897458,RUN_TIME,2119
1469281137.987449,CATALYST_TEMP_B1S1,298.8
1469281138.074951,MAF,20.52
1469281138.34048,FUEL_INJECT_TIMING,-2.796875
1469281138.544503,COMMANDED_EGR,9.019607843137255
1469281138.612763,/GPS/latitude,48.816725712
1469281138.613874,/GPS/longitude,2.511103253
1469281138.722289,ACCELERATOR_POS_D,23.92156862745098
1469281138.809752,SPEED,21
1469281138.98799,RPM,1637.5
1469281139.078059,INTAKE_PRESSURE,123
1469281139.342286,FUEL_RAIL_PRESSURE_DIRECT,102330
1469281139.624699,/GPS/latitude,48.816705676
1469281139.63296,/GPS/longitude,2.511129267
1469281139.686799,EGR_ERROR,28.90625
1469281139.778044,RUN_TIME,2121
1469281139.869298,CATALYST_TEMP_B1S1,298.3
1469281139.957426,MAF,21.88
1469281140.22228,FUEL_INJECT_TIMING,-2.6875
1469281140.42927,COMMANDED_EGR,11.764705882352942
1469281140.646508,/GPS/latitude,48.816692104
