raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.274000000000000000e+03,2.508353027566970206e-01,-1.217894905266366568e+00,3.514779394416607528e-02,-9.957487254008842159e-01,-2.148642104456053269e-03,-3.933752106695458828e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.275000000000000000e+03,1.005260642370452651e+00,-9.228615002895418362e-01,1.966190888722221253e-01,-9.339490344973407909e-01,2.718065732126928591e+00,1.920158017853634602e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.276000000000000000e+03,1.005260642370452651e+00,-7.753447978011295261e-01,3.559668361684448779e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-1.920156525146648807e+00,2.651387716412530793e+00,-1.951051070234160800e+00
1.277000000000000000e+03,7.234983804952422881e-01,-7.753447978011295261e-01,4.287391800131069020e-01,-8.309495496581020824e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.278000000000000000e+03,7.234983804952422881e-01,-6.278280953127171049e-01,5.680765746247715686e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,7.171397759770251623e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.279000000000000000e+03,6.702664222256585758e-01,-6.278280953127171049e-01,7.417174309813956423e-01,-6.929302399735215445e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.280000000000000000e+03,1.243886662199621185e+00,-5.048975099057068094e-01,7.778177407225191908e-01,-6.146506314956998729e-01,2.066140876015514216e+00,1.595459890434510752e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.281000000000000000e+03,1.243886662199621185e+00,-5.048975099057068094e-01,7.571539887666269841e-01,-5.281310642307391889e-01,-2.148642104456053269e-03,-1.459972848156955383e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.282000000000000000e+03,2.710267352037805111e-01,-4.065530415800985287e-01,6.693534616813168192e-01,-4.663313733271954864e-01,-3.509967664835925039e+00,-2.476114469936227191e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.283000000000000000e+03,2.710267352037805111e-01,-4.065530415800985287e-01,5.873518531290823352e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,2.476115962643213653e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.284000000000000000e+03,6.564995364662834509e-01,-2.836224561730881777e-01,5.304244416142347429e-01,-3.633318884879567223e-01,1.387741914072163629e+00,9.811030018645141570e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.285000000000000000e+03,6.564995364662834509e-01,-2.836224561730881777e-01,4.729253057369707247e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.286000000000000000e+03,1.863382961523696660e-02,-1.852779878474799524e-01,4.201633145768672306e-01,-2.871122697069201646e-01,-2.302086586253862421e+00,-1.623489890742125574e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.287000000000000000e+03,1.863382961523696660e-02,-1.852779878474799524e-01,3.094121380860012094e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,1.623491383449111369e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.288000000000000000e+03,8.379708887627912439e-02,-1.606918707660778822e-01,1.986609615951351326e-01,-2.335525375905159740e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.289000000000000000e+03,8.379708887627912439e-02,-1.606918707660778822e-01,1.467973944331151248e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.290000000000000000e+03,7.737254218857074484e-02,-1.606918707660778822e-01,9.493382727109510311e-02,-2.170726200162374220e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,7.737254218857074484e-02,-1.852779878474799524e-01,1.171031834874875941e-03,-2.438524860744392675e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.292000000000000000e+03,-6.398104478881800911e-04,-1.852779878474799524e-01,-9.259176360134491190e-02,-2.706323521326416404e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.293000000000000000e+03,-6.398104478881800911e-04,-1.852779878474799524e-01,-1.957471735629706111e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.294000000000000000e+03,-3.117714286097655330e-01,-3.082085732544902479e-01,-2.989025835245958662e-01,-3.859917751525895890e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.295000000000000000e+03,-3.117714286097655330e-01,-3.082085732544902479e-01,-4.199447985389494487e-01,-4.642713836304112052e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.296000000000000000e+03,-3.971261203178911847e-01,-6.032419782313149792e-01,-5.409870135533034752e-01,-5.569709199857261206e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.297000000000000000e+03,-3.971261203178911847e-01,-6.032419782313149792e-01,-6.646428256529871570e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.298000000000000000e+03,-1.140537951324146704e+00,-8.736892661267376958e-01,-7.882986377526712829e-01,-7.403100029995716147e-01,-2.682651857587937005e+00,-1.892125032132048190e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.299000000000000000e+03,-1.140537951324146704e+00,-8.736892661267376958e-01,-9.020717858734502714e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,1.892126524839033985e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.300000000000000000e+03,-1.276371224149981165e+00,-1.094964319859356383e+00,-8.876970019041338089e-01,-8.927492405616455073e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.301000000000000000e+03,-1.276371224149981165e+00,-1.267067139429170819e+00,-8.456344238121016321e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,3.457224935335670990e-01,-3.095396168380326607e+00,6.503503567447203038e-01
1.302000000000000000e+03,-1.312165127124356401e+00,-1.267067139429170819e+00,-7.781709490470162249e-01,-1.006048673884808231e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.303000000000000000e+03,-1.312165127124356401e+00,-1.267067139429170819e+00,-7.031117077526906067e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.304000000000000000e+03,-1.279124601301856234e+00,-1.094964319859356383e+00,-5.952191530739047165e-01,-1.036948519336579944e+00,1.169848341392542151e-01,8.409522539729474833e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.305000000000000000e+03,1.608916491287797068e-01,-1.094964319859356383e+00,-4.211699221726984410e-01,-1.022528591459086478e+00,5.190085364183916639e+00,3.581023978968720822e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.306000000000000000e+03,1.608916491287797068e-01,-1.094964319859356383e+00,-2.545531079828999288e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.665116965305536212e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.307000000000000000e+03,4.463250805398235044e-01,-8.736892661267376958e-01,-7.584840727344924205e-02,-9.627888902523278336e-01,1.027032222112040927e+00,7.264836069818919606e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.308000000000000000e+03,4.463250805398235044e-01,-8.736892661267376958e-01,4.233518592882420245e-02,-8.989292096519994058e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.309000000000000000e+03,8.152776188910763056e-01,-7.015864465569232600e-01,1.637041005788446857e-01,-8.350695290516714220e-01,1.328175175950308651e+00,9.390557623426132317e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.310000000000000000e+03,8.152776188910763056e-01,-7.015864465569232600e-01,2.774772486996243681e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,-9.390542696356274366e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.311000000000000000e+03,7.317585119508673852e-01,-6.278280953127171049e-01,3.883101000994066965e-01,-7.176501163349389145e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.312000000000000000e+03,7.317585119508673852e-01,-6.278280953127171049e-01,3.856148281051599569e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.313000000000000000e+03,5.167435543773721274e-02,-5.048975099057068094e-01,3.829195561109131618e-01,-6.064106727085608606e-01,-2.454312694787492255e+00,-1.730943947298094532e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.314000000000000000e+03,5.167435543773721274e-02,-5.048975099057068094e-01,3.985194637139779505e-01,-5.569709199857258985e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.315000000000000000e+03,-3.368033627038843209e-02,-4.803113928243047392e-01,4.141193713170418511e-01,-5.075311672628913806e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.316000000000000000e+03,-3.368033627038843209e-02,-4.803113928243047392e-01,3.567019103486940290e-01,-4.642713836304110386e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.317000000000000000e+03,1.306045004581544711e-01,-4.311391586615005989e-01,2.992844493803479833e-01,-4.210115999979306411e-01,5.902094758851034184e-01,4.181371838212852854e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.318000000000000000e+03,1.306045004581544711e-01,-4.311391586615005989e-01,2.381916175107550437e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.319000000000000000e+03,6.216234258758664977e-01,-2.836224561730881777e-01,1.770987856411621042e-01,-3.530319400040328737e-01,1.768307185406238435e+00,1.249738143254436773e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.320000000000000000e+03,6.216234258758664977e-01,-2.836224561730881777e-01,1.574151325922695521e-01,-3.324320430361853984e-01,-2.148642104456053269e-03,-1.249736650547450756e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.321000000000000000e+03,1.700695729683631141e-01,-1.852779878474799524e-01,1.377314795433760841e-01,-3.283120636426155592e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.322000000000000000e+03,1.700695729683631141e-01,-1.852779878474799524e-01,1.429586737140357000e-01,-3.262520739458307228e-01,-2.148642104456053269e-03,1.149291959952117859e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.323000000000000000e+03,4.524980875002883318e-02,-1.852779878474799524e-01,1.481858678846961763e-01,-3.489119606104630344e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,4.524980875002883318e-02,-2.590363390916861630e-01,1.355262570026282976e-01,-3.756918266686654073e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.325000000000000000e+03,-1.695136090962227893e-01,-2.590363390916861630e-01,1.187044490294422890e-02,-4.374915175722091654e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.326000000000000000e+03,-1.695136090962227893e-01,-4.557252757429026691e-01,-1.554814434671020484e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.327000000000000000e+03,2.505837630294534615e-02,-4.557252757429026691e-01,-1.634855845409259878e-01,-5.796308066503589318e-01,6.994151624418377677e-01,4.952237896114369820e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.328000000000000000e+03,2.505837630294534615e-02,-7.507586807197274004e-01,-1.313056704277985320e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.329000000000000000e+03,-1.165331905538826221e-02,-7.507586807197274004e-01,-9.945245595033705421e-02,-7.114701472445845720e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.902102140468321601e+00
1.330000000000000000e+03,-1.258933168854772688e+00,-1.168722671103562538e+00,-5.649145386022264709e-02,-7.670898690577735435e-01,-4.499437370304518957e+00,-3.081127527501356766e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.331000000000000000e+03,-1.258933168854772688e+00,-1.168722671103562538e+00,1.873113725193593232e-02,-7.959297248127606972e-01,-2.148642104456053269e-03,3.174567330257012099e+00,-9.740765687880125010e-04,5.527978032330121749e+00
1.332000000000000000e+03,5.316797722479491561e-01,-1.094964319859356383e+00,1.130656570505718383e-01,-8.247695805677477399e-01,6.454223917658842069e+00,4.557454318977308461e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.333000000000000000e+03,5.316797722479491561e-01,-1.094964319859356383e+00,1.602737544043483786e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-4.557452826270321999e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.334000000000000000e+03,5.280086027121158043e-01,-8.491031490453356811e-01,1.901667710678122403e-01,-8.165296217806083945e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.419628911733409993e+00,3.251751783723601186e+00
1.335000000000000000e+03,5.280086027121158043e-01,-8.491031490453356811e-01,2.477475818539925934e-01,-7.753298278449128889e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601186e+00
1.336000000000000000e+03,8.905365943756602398e-01,-6.032419782313149792e-01,3.085953889968353625e-01,-7.341300339092172722e-01,1.305010333347364826e+00,9.227040580840962791e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.337000000000000000e+03,8.905365943756602398e-01,-6.032419782313149792e-01,4.380501196295951694e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-9.227025653771103730e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.338000000000000000e+03,3.609703888316978526e-01,-4.065530415800985287e-01,5.675048502623558644e-01,-5.652108787728653549e-01,-1.911593525232812230e+00,-1.347846876098552915e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.339000000000000000e+03,3.609703888316978526e-01,-4.065530415800985287e-01,5.278925194378201180e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,1.347848368805538710e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.340000000000000000e+03,6.721020069935752517e-01,-2.590363390916861630e-01,4.882801886132844271e-01,-4.065916721204374529e-01,1.119691592523815560e+00,7.918904240159601038e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.341000000000000000e+03,6.721020069935752517e-01,-2.590363390916861630e-01,4.491579072422490215e-01,-3.468519709136787532e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.342000000000000000e+03,1.957677597191966323e-01,-1.606918707660778822e-01,4.100356258712126722e-01,-2.871122697069201646e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.343000000000000000e+03,1.957677597191966323e-01,-1.606918707660778822e-01,3.395501794762147418e-01,-2.500324551647941651e-01,-2.148642104456053269e-03,1.212362819234969136e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.344000000000000000e+03,8.655046602815413825e-02,-1.606918707660778822e-01,2.690647330812168114e-01,-2.129526406226681101e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.345000000000000000e+03,8.655046602815413825e-02,-1.361057536846758120e-01,2.444805854973297332e-01,-1.923527436548198855e-01,-2.148642104456053269e-03,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.346000000000000000e+03,8.838605079607082804e-02,-1.361057536846758120e-01,2.179362400994463433e-01,-1.799928054741112282e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
