raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.986000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.795459524377326588e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.987000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.988000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.989000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.990000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.991000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.992000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.993000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.994000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.995000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.996000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.997000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.998000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.999000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.000000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.001000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.002000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.003000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.004000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.635050003265187346e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.005000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.435681550599844591e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.006000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.236313097934502725e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.007000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.036944645269160858e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
2.008000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.837576192603818548e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
2.009000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.638207739938476015e+00,-1.232647540531133901e+00,8.075762899864898259e+00,5.702073617073500245e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.010000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.438839287273133705e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-5.702072124366513783e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.011000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.239470834607791394e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.012000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.040102381942449528e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.013000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-8.407339292771068839e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.014000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-6.413654766117644623e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.015000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.016000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.017000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.018000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.019000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.020000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.021000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.022000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.023000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.024000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.026000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.027000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.028000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.029000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.030000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-4.419970239464227624e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.031000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-3.656309841094315116e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.032000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-2.892649442724402609e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.033000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-2.351961545696724387e-01,-1.142007993872603766e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.034000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.811273648669046443e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.035000000000000000e+03,-4.154819679970579438e-01,-1.193308788184964664e+00,-1.033728515783323143e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.036000000000000000e+03,4.426539110039901526e-01,-1.021205968615150228e+00,2.796040195950839913e-02,-1.001928694491238447e+00,3.092012477003019288e+00,2.184121243741123486e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.037000000000000000e+03,4.426539110039901526e-01,-1.021205968615150228e+00,1.592936554973495566e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-2.184119751034137913e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.038000000000000000e+03,1.920965901833632805e-01,-8.491031490453356811e-01,2.141791942892831979e-01,-8.845092817745060509e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.039000000000000000e+03,1.920965901833632805e-01,-6.770003294755212453e-01,2.885850363122763884e-01,-8.124096423870387218e-01,-2.148642104456053269e-03,6.377172124356567107e-01,3.093448015242750593e+00,0.000000000000000000e+00
2.040000000000000000e+03,4.582563815312819533e-01,-6.770003294755212453e-01,3.629908783352696067e-01,-7.403100029995716147e-01,9.575376943032100074e-01,6.774284942063408810e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.041000000000000000e+03,1.060328185407953150e+00,-5.540697440685109498e-01,4.192648905787855762e-01,-6.743903327024585170e-01,2.168728036114264679e+00,8.549612832988114919e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.042000000000000000e+03,1.060328185407953150e+00,-5.540697440685109498e-01,4.755389028223011572e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,-1.532387538444673680e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.043000000000000000e+03,2.012745140229466601e-01,-4.311391586615005989e-01,3.750787648549226971e-01,-5.652108787728652439e-01,-3.099619024440922743e+00,-2.186455708785354446e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.044000000000000000e+03,4.206268937889899862e-01,-3.327946903358923181e-01,2.746186268875441816e-01,-5.363710230178785343e-01,7.887652696246204576e-01,2.744751104033135825e+00,1.767267118752091193e+00,-3.251751783723601519e-01
2.045000000000000000e+03,4.206268937889899862e-01,-3.327946903358923181e-01,1.964557390543887061e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.046000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,7.459677495086970700e-02,-5.549109302889415618e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.047000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,-7.609343200019805242e-02,-5.878707654374978331e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.048000000000000000e+03,-6.862307212647683619e-01,-5.048975099057068094e-01,-2.803623792005355275e-01,-6.311305490699782306e-01,-3.258463659432536463e+00,-2.298581680843756914e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.049000000000000000e+03,-6.862307212647683619e-01,-6.770003294755212453e-01,-4.828344784047070015e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,2.298583173550742931e+00,-3.095396168380326607e+00,-9.755255351170804001e-01
2.050000000000000000e+03,-6.862307212647683619e-01,-6.770003294755212453e-01,-6.088588628629709731e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,2.276226248606521008e+00
2.051000000000000000e+03,-1.177249646682480444e+00,-1.070378202777954257e+00,-7.487679818370521767e-01,-8.412494981420257645e-01,-1.772604469615150169e+00,-1.249736650547450756e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
2.052000000000000000e+03,-1.235070566871855791e+00,-1.070378202777954257e+00,-8.885137509932997668e-01,-9.215890963166321059e-01,-2.106322255309490132e-01,1.102572804927783423e+00,-9.740765687880125010e-04,5.202802853957762430e+00
2.053000000000000000e+03,-1.235070566871855791e+00,-1.070378202777954257e+00,-1.010127690370069553e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.054000000000000000e+03,-1.214879134424772245e+00,-1.267067139429170819e+00,-1.265770155278926445e+00,-1.069908354485136215e+00,7.065514893336688473e-02,5.139181688026070449e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
2.055000000000000000e+03,-1.214879134424772245e+00,-1.267067139429170819e+00,-1.441044509813881547e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,2.601401426978881215e+00
2.056000000000000000e+03,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.487190833351742292e+00,-1.183207787808299161e+00,2.261905206959886339e-01,1.611818311874464171e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.057000000000000000e+03,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.533337156889603037e+00,-1.232647540531133901e+00,4.469884353527850580e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.058000000000000000e+03,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.535787404157100022e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
