raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.757000000000000000e+03,1.198914835385662458e+00,-5.294836269871088241e-01,1.279546706196994288e+00,-6.146506314957000949e-01,1.351340018553252253e+00,9.554074666011302952e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.758000000000000000e+03,1.198914835385662458e+00,-4.557252757429026691e-01,1.326346429006188599e+00,-5.734508375600045893e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.759000000000000000e+03,1.470581381037331159e+00,-4.557252757429026691e-01,1.373146151815382021e+00,-5.384310127146630931e-01,9.773932736771616669e-01,6.914442407136411894e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.760000000000000000e+03,1.470581381037331159e+00,-4.311391586615005989e-01,1.374697975084797408e+00,-5.198911054436000656e-01,-2.148642104456053269e-03,-6.914427480066553944e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.761000000000000000e+03,1.637619594917749222e+00,-4.311391586615005989e-01,1.376249798354211018e+00,-5.137111363532459452e-01,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.762000000000000000e+03,1.637619594917749222e+00,-4.311391586615005989e-01,1.345295007874832915e+00,-5.198911054436002876e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,1.502704114475873043e+00,-4.557252757429026691e-01,1.340802887884421146e+00,-5.198911054436002876e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.764000000000000000e+03,1.502704114475873043e+00,-5.294836269871088241e-01,1.302905730147134289e+00,-5.260710745339547412e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.765000000000000000e+03,1.089697541694619964e+00,-5.294836269871088241e-01,1.311073221038789871e+00,-5.301910539275241918e-01,-1.491317095150834549e+00,-1.051180241694029904e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.766000000000000000e+03,1.089697541694619964e+00,-6.770003294755212453e-01,1.295064938891143713e+00,-5.343110333210936425e-01,-2.148642104456053269e-03,1.051181734401015699e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.767000000000000000e+03,4.756944368264904299e-01,-6.770003294755212453e-01,1.306744450866213159e+00,-5.343110333210936425e-01,-2.216045742300071897e+00,-1.562754989210491052e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.768000000000000000e+03,7.730591692289926486e-01,-6.032419782313149792e-01,1.303559129418466966e+00,-5.343110333210936425e-01,1.070052644088936411e+00,2.319606793311693060e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.769000000000000000e+03,7.730591692289926486e-01,-6.032419782313149792e-01,1.325284655190272609e+00,-5.301910539275241918e-01,-2.148642104456053269e-03,-7.568495650407235376e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.770000000000000000e+03,1.290694073781496476e+00,-5.048975099057068094e-01,1.359016392572816256e+00,-5.240110848371698493e-01,1.864275819047005012e+00,1.317480918039721560e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.771000000000000000e+03,1.290694073781496476e+00,-5.048975099057068094e-01,1.285182274912238354e+00,-5.075311672628913806e-01,-2.148642104456053269e-03,-1.317479425332735543e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.772000000000000000e+03,1.601825691943373986e+00,-4.311391586615005989e-01,1.248101866264115900e+00,-4.910512496886131895e-01,1.119691592523815560e+00,7.918904240159601038e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.773000000000000000e+03,1.601825691943373986e+00,-4.311391586615005989e-01,1.202690616906503696e+00,-4.601514042368415325e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.774000000000000000e+03,1.881752369050667673e+00,-3.819669244986964585e-01,1.211919881614077044e+00,-4.292515587850698200e-01,1.007176642738089267e+00,7.124678604745916521e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.775000000000000000e+03,1.881752369050667673e+00,-3.819669244986964585e-01,1.202853966724337864e+00,-4.004117030300831104e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.776000000000000000e+03,6.730197993775335341e-01,-3.327946903358923181e-01,1.193788051834598907e+00,-3.715718472750959012e-01,-4.360448314686856897e+00,-3.076455611998923700e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.777000000000000000e+03,6.730197993775335341e-01,-3.327946903358923181e-01,1.126487926887347557e+00,-3.530319400040330957e-01,-2.148642104456053269e-03,3.076457104705909718e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.778000000000000000e+03,5.794049762137828408e-01,-3.082085732544902479e-01,1.059187801940093987e+00,-3.344920327329700682e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.779000000000000000e+03,5.794049762137828408e-01,-3.082085732544902479e-01,9.404324843754052754e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.780000000000000000e+03,6.711842146096168582e-01,-2.590363390916861630e-01,8.216771668107148985e-01,-3.262520739458307228e-01,3.287776807947391244e-01,2.335965214751646313e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.781000000000000000e+03,6.711842146096168582e-01,-2.590363390916861630e-01,6.620843947877415037e-01,-3.324320430361850653e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.782000000000000000e+03,5.344331493998242255e-01,-2.836224561730881777e-01,5.024916227647672207e-01,-3.262520739458307228e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.783000000000000000e+03,5.344331493998242255e-01,-2.836224561730881777e-01,4.877901391597850300e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.784000000000000000e+03,2.673555656679471593e-01,-3.819669244986964585e-01,4.730886555548027839e-01,-3.262520739458310559e-01,-9.651442417411141284e-01,-6.797629592505718410e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.785000000000000000e+03,2.673555656679471593e-01,-3.819669244986964585e-01,4.532416526880768126e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,6.797644519575576361e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.786000000000000000e+03,8.838605079607082804e-02,-4.557252757429026691e-01,4.333946498213512299e-01,-3.427319915201092471e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.787000000000000000e+03,8.838605079607082804e-02,-3.082085732544902479e-01,3.787541357561682309e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,4.555125078407528116e-01,2.651387716412530793e+00,2.926576605351240978e+00
1.788000000000000000e+03,5.078171702650322583e-01,-3.082085732544902479e-01,3.241136216909842882e-01,-3.942317339397284348e-01,1.510184653544865974e+00,1.067533438659532763e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.789000000000000000e+03,5.078171702650322583e-01,-3.573808074172943883e-01,2.956907533880178129e-01,-4.271915690882849836e-01,-2.148642104456053269e-03,-1.067531945952546968e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.790000000000000000e+03,3.563814269119061628e-01,-3.573808074172943883e-01,1.410801508089547796e-01,-4.848712805982588470e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.791000000000000000e+03,3.563814269119061628e-01,-4.557252757429026691e-01,1.023694672461302087e-02,-5.343110333210937535e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.792000000000000000e+03,5.718110974148725434e-02,-4.557252757429026691e-01,-1.360428151449600553e-01,-5.940507345278522866e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.793000000000000000e+03,5.718110974148725434e-02,-6.770003294755212453e-01,-2.663959697758028766e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.794000000000000000e+03,2.150413997823217849e-01,-6.770003294755212453e-01,-3.884999586060711163e-01,-7.300100545156475995e-01,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.795000000000000000e+03,-1.202947833433313907e+00,-9.720337344523459766e-01,-5.479293808112110087e-01,-8.124096423870390549e-01,-5.114960330897021734e+00,-4.010838712485610635e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.796000000000000000e+03,-1.202947833433313907e+00,-9.720337344523459766e-01,-8.294627918466211947e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,3.609055471983321439e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.797000000000000000e+03,-1.376410594001440169e+00,-1.094964319859356383e+00,-1.097519842910797072e+00,-9.689688593426821761e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.798000000000000000e+03,-1.376410594001440169e+00,-1.094964319859356383e+00,-1.365576893974972839e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.799000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.607007924732347437e+00,-1.109048158724047051e+00,3.320869440237310677e-01,2.359324792263813586e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.800000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.848438955489721813e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.801000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.103918070580746313e+00,-1.212047643563286092e+00,-4.949497169447424127e+00,-3.492256091715499000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.233209451395673284e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.492257584422485461e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.362500832210600255e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.804000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.476355655240295661e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.805000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.590210478269991512e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.806000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.712314467100260362e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.818000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.822000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.824000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.825000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.827000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.828000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.829000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
