raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.297000000000000000e+03,7.886616397562844494e-01,-3.082085732544902479e-01,6.153663468874643883e-01,-3.324320430361853984e-01,7.788374799376446278e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.298000000000000000e+03,7.886616397562844494e-01,-1.852779878474799524e-01,6.606959213361595085e-01,-2.891722594037046679e-01,-2.148642104456053269e-03,-5.512852829336524207e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.299000000000000000e+03,8.951255562954518741e-01,-1.852779878474799524e-01,7.584607873092913399e-01,-2.582724139519329554e-01,3.817258924586103830e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.300000000000000000e+03,8.951255562954518741e-01,-1.606918707660778822e-01,8.562256532824230604e-01,-2.273725685001612706e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.301000000000000000e+03,9.914937566110776368e-01,-1.606918707660778822e-01,9.224640044137593087e-01,-2.088326612290982431e-01,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.302000000000000000e+03,1.021780905281702845e+00,-1.606918707660778822e-01,9.887023555450964452e-01,-1.902927539580352434e-01,1.070570444522783576e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.303000000000000000e+03,1.021780905281702845e+00,-1.606918707660778822e-01,1.030519908910378701e+00,-1.758728260805420551e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.304000000000000000e+03,1.022698697665661127e+00,-1.606918707660778822e-01,1.053062183771351412e+00,-1.614528982030485615e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.305000000000000000e+03,1.022698697665661127e+00,-1.606918707660778822e-01,1.075114409178824726e+00,-1.573329188094788611e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.306000000000000000e+03,1.035547791041077970e+00,-1.606918707660778822e-01,1.087692345151977102e+00,-1.532129394159095492e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.307000000000000000e+03,1.035547791041077970e+00,-1.606918707660778822e-01,1.099453532035963077e+00,-1.511529497191245464e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.308000000000000000e+03,1.041972337728786391e+00,-1.361057536846758120e-01,1.102638853483709047e+00,-1.490929600223400431e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.309000000000000000e+03,1.041972337728786391e+00,-1.361057536846758120e-01,1.104925750933372308e+00,-1.470329703255552067e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.310000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.107294323291953431e+00,-1.449729806287702039e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.311000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.109581220741616692e+00,-1.449729806287702039e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.312000000000000000e+03,1.027287659585452984e+00,-1.361057536846758120e-01,1.112194817826947624e+00,-1.449729806287698430e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.313000000000000000e+03,1.027287659585452984e+00,-1.361057536846758120e-01,1.113664966187445815e+00,-1.449729806287698430e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.314000000000000000e+03,1.047479092032536307e+00,-1.361057536846758120e-01,1.112521517462613074e+00,-1.449729806287698430e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,1.048396884416494812e+00,-1.361057536846758120e-01,1.113011566916112471e+00,-1.470329703255548459e-01,1.160621124535898656e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.316000000000000000e+03,1.048396884416494812e+00,-1.606918707660778822e-01,1.113501616369611869e+00,-1.490929600223393492e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.317000000000000000e+03,1.052068053952328164e+00,-1.606918707660778822e-01,1.113828316005277985e+00,-1.490929600223396823e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.318000000000000000e+03,1.052068053952328164e+00,-1.606918707660778822e-01,1.114155015640945212e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.319000000000000000e+03,1.022698697665661127e+00,-1.606918707660778822e-01,1.114971764730111392e+00,-1.490929600223400431e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+03,1.047479092032536307e+00,-1.606918707660778822e-01,1.116196888363858664e+00,-1.490929600223400431e-01,8.720146507832664262e-02,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.321000000000000000e+03,1.047479092032536307e+00,-1.606918707660778822e-01,1.115625164001443403e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.322000000000000000e+03,1.040136752960869604e+00,-1.361057536846758120e-01,1.114155015640945212e+00,-1.511529497191245464e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.323000000000000000e+03,1.040136752960869604e+00,-1.361057536846758120e-01,1.112684867280447021e+00,-1.511529497191241855e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.324000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.111459743646698417e+00,-1.511529497191241855e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.325000000000000000e+03,1.041054545344827886e+00,-1.361057536846758120e-01,1.110642994557531793e+00,-1.511529497191241855e-01,1.439767404050370722e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.326000000000000000e+03,1.041054545344827886e+00,-1.361057536846758120e-01,1.112439842553697211e+00,-1.511529497191241855e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.327000000000000000e+03,1.031876621505244618e+00,-1.606918707660778822e-01,1.112358167644779572e+00,-1.511529497191241855e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.328000000000000000e+03,1.031876621505244618e+00,-1.606918707660778822e-01,1.112276492735863487e+00,-1.511529497191241855e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.329000000000000000e+03,1.038301168192953039e+00,-1.606918707660778822e-01,1.111378068737780778e+00,-1.532129394159091884e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,1.042890130112744673e+00,-1.606918707660778822e-01,1.109417870923783189e+00,-1.552729291126940248e-01,1.439767404050370722e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.331000000000000000e+03,1.042890130112744673e+00,-1.606918707660778822e-01,1.107784372745452828e+00,-1.573329188094785280e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.332000000000000000e+03,1.046561299648578025e+00,-1.606918707660778822e-01,1.107212648383035791e+00,-1.593929085062635309e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,1.046561299648578025e+00,-1.606918707660778822e-01,1.107457673109785601e+00,-1.614528982030483673e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.334000000000000000e+03,1.030041036737327831e+00,-1.606918707660778822e-01,1.108519446925702034e+00,-1.614528982030483673e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.335000000000000000e+03,1.018109735745869493e+00,-1.606918707660778822e-01,1.109336196014866882e+00,-1.614528982030483673e-01,-4.516906408135142742e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.336000000000000000e+03,1.018109735745869493e+00,-1.606918707660778822e-01,1.108519446925702034e+00,-1.614528982030483673e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.337000000000000000e+03,1.034629998657119687e+00,-1.606918707660778822e-01,1.107294323291953431e+00,-1.614528982030483673e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.338000000000000000e+03,1.043807922496702956e+00,-1.606918707660778822e-01,1.106640924020620309e+00,-1.614528982030483673e-01,3.094399018546346511e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.339000000000000000e+03,1.043807922496702956e+00,-1.606918707660778822e-01,1.105660825113621293e+00,-1.593929085062638917e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+03,1.041054545344827886e+00,-1.606918707660778822e-01,1.104925750933372308e+00,-1.573329188094788611e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.341000000000000000e+03,1.029123244353369548e+00,-1.606918707660778822e-01,1.102312153848041820e+00,-1.552729291126943856e-01,-4.516906408135142742e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.342000000000000000e+03,1.029123244353369548e+00,-1.606918707660778822e-01,1.100760330578627322e+00,-1.532129394159095492e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.343000000000000000e+03,1.035547791041077970e+00,-1.606918707660778822e-01,1.102393828756959460e+00,-1.511529497191245464e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.344000000000000000e+03,1.035547791041077970e+00,-1.361057536846758120e-01,1.103863977117457651e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.345000000000000000e+03,1.038301168192953039e+00,-1.361057536846758120e-01,1.104517376388789218e+00,-1.470329703255552067e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.346000000000000000e+03,1.000671680450661016e+00,-1.361057536846758120e-01,1.103863977117457651e+00,-1.449729806287702039e-01,-1.378284344931260952e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.347000000000000000e+03,1.000671680450661016e+00,-1.361057536846758120e-01,1.103455602572875449e+00,-1.429129909319857006e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.348000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.104272351662039409e+00,-1.408530012352008642e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.349000000000000000e+03,1.051150261568369659e+00,-1.361057536846758120e-01,1.105170775660123228e+00,-1.387930115384158614e-01,5.079956955941517666e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+03,1.051150261568369659e+00,-1.361057536846758120e-01,1.105497475295788012e+00,-1.367330218416313581e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.351000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.105579150204705652e+00,-1.367330218416313581e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.352000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.105415800386871705e+00,-1.367330218416313581e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.353000000000000000e+03,1.038301168192953039e+00,-1.361057536846758120e-01,1.107539348018703240e+00,-1.367330218416313581e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,1.039218960576911321e+00,-1.361057536846758120e-01,1.112194817826947624e+00,-1.367330218416313581e-01,1.160621124535898656e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.355000000000000000e+03,1.039218960576911321e+00,-1.361057536846758120e-01,1.113664966187445815e+00,-1.367330218416313581e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.112766542189362884e+00,-1.387930115384158614e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.357000000000000000e+03,1.036465583425036252e+00,-1.361057536846758120e-01,1.111868118191280175e+00,-1.408530012352005312e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.358000000000000000e+03,1.024534282433577914e+00,-1.361057536846758120e-01,1.111786443282364090e+00,-1.429129909319850067e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,1.052985846336286446e+00,-1.361057536846758120e-01,1.104109001844207016e+00,-1.449729806287698430e-01,1.004385179942944573e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,1.052985846336286446e+00,-1.361057536846758120e-01,1.096268210588216441e+00,-1.614528982030482007e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,1.041054545344827886e+00,-1.606918707660778822e-01,1.067600317558501155e+00,-1.779328157773265584e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.362000000000000000e+03,1.041054545344827886e+00,-1.606918707660778822e-01,1.038932424528785647e+00,-1.944127333516050826e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.363000000000000000e+03,1.035547791041077970e+00,-1.606918707660778822e-01,9.835568362833526646e-01,-2.108926509258830795e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,9.501930993329522623e-01,-1.606918707660778822e-01,9.852720093706011095e-01,-2.438524860744397948e-01,-3.099101224007075883e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.365000000000000000e+03,9.501930993329522623e-01,-3.327946903358923181e-01,9.880489562737636566e-01,-2.768123212229959829e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.366000000000000000e+03,7.170738338075338669e-01,-3.327946903358923181e-01,9.271194742220036922e-01,-3.221320945522610502e-01,-8.427015022684117840e-01,-5.933325224555532351e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.367000000000000000e+03,7.170738338075338669e-01,-3.327946903358923181e-01,8.337650533303665457e-01,-3.736318369718804044e-01,-2.148642104456053269e-03,5.933340151625391412e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,4.142023471012816205e-01,-3.327946903358923181e-01,7.414724062546459438e-01,-4.230715896947154775e-01,-1.094205507671800248e+00,-7.708653115480238460e-01,-9.740765687880125010e-04,0.000000000000000000e+00
