raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.610000000000000000e+02,2.054045797507592086e-01,7.489944612457984929e-01,5.375301586899762230e-01,7.676024550468868446e-01,-9.977190735971863678e-02,-1.284702127819901951e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.620000000000000000e+02,1.760352234640923108e-01,7.244083441643964782e-01,6.255348730475783769e-01,7.758424138340265230e-01,-1.080450654321985227e-01,-5.839148024548868748e-03,-4.430343753990078626e-01,0.000000000000000000e+00
9.630000000000000000e+02,1.852131473036757181e-01,6.998222270829943525e-01,7.187259441213806888e-01,7.861423623179509823e-01,3.094399018546346511e-02,9.811097190459505679e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.640000000000000000e+02,1.634866217765874152e+00,7.244083441643964782e-01,7.335091026352805743e-01,7.964423108018742203e-01,5.224832628088332598e+00,3.666286436888130940e+00,4.410862222614317929e-01,6.503503567447203038e-01
9.650000000000000000e+02,1.013979670018057000e+00,7.244083441643964782e-01,7.451886146103486874e-01,8.067422592857982355e-01,-2.240865216517511360e+00,-5.269919940391421420e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.660000000000000000e+02,1.183312364858370769e+00,8.227528124900046480e-01,7.569906389487930376e-01,8.149822180729372478e-01,6.084104236445591063e-01,2.011260370151086718e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.670000000000000000e+02,1.285187319477746559e+00,8.965111637342109141e-01,7.658932040206987146e-01,8.211621871632912573e-01,3.651795763136506112e-01,-1.716921483609357979e-01,1.325206819921871393e+00,-3.251751783723601519e-01
9.680000000000000000e+02,1.334289212019517779e+00,9.210972808156129288e-01,7.778585781769769003e-01,8.273421562536459328e-01,1.748969406466133747e-01,-1.343168243414682994e-01,4.410862222614317929e-01,-6.503503567447203038e-01
9.690000000000000000e+02,4.421950148120110113e-01,9.210972808156129288e-01,7.793287265374750916e-01,8.355821150407846121e-01,-3.218752500684633144e+00,-2.395523927519250584e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.700000000000000000e+02,4.073189042215940581e-01,8.965111637342109141e-01,7.863119312498416669e-01,8.438220738279242905e-01,-1.279006448061502377e-01,2.181785285989906953e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.710000000000000000e+02,3.871274717745105676e-01,8.719250466528087884e-01,6.598791722469945498e-01,8.458820635247089603e-01,-7.495243314227899301e-02,3.737607037296040297e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.720000000000000000e+02,3.325188249289893205e-01,8.473389295714067737e-01,5.858000298596678368e-01,8.458820635247089603e-01,-1.990498042294771841e-01,-8.759766931713396099e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.730000000000000000e+02,3.398611640006560242e-01,8.227528124900046480e-01,4.946916689632352981e-01,8.355821150407846121e-01,2.432546372747956126e-02,1.576778945606213400e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.740000000000000000e+02,1.925554863753424495e-01,8.227528124900046480e-01,3.934147819066918794e-01,8.191021974665062544e-01,-5.332853903576643129e-01,-3.936081347265239505e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.750000000000000000e+02,2.636843961321138075e-01,7.981666954086026333e-01,2.898509974004830347e-01,8.005622901954432269e-01,2.543192581424202348e-01,5.559586911430716150e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.760000000000000000e+02,2.141236073983634469e-01,7.489944612457984929e-01,2.648584752720132829e-01,7.840823726211652023e-01,-1.808488564700214685e-01,-3.071776979315054001e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
9.770000000000000000e+02,1.815419777678423663e-01,7.244083441643964782e-01,2.444397480428715796e-01,7.696624447436715144e-01,-1.196274867336703518e-01,4.321596475100219353e-02,-4.430343753990078626e-01,3.251751783723601519e-01
9.780000000000000000e+02,1.595149605528421999e-01,6.998222270829943525e-01,2.279414164417247202e-01,7.573025065629628294e-01,-8.157095960026290726e-02,2.686426049248517162e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.790000000000000000e+02,1.471247633694046097e-01,6.998222270829943525e-01,2.163027419211138169e-01,7.490625477758238171e-01,-4.682369569584740598e-02,2.452830274126845470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.800000000000000000e+02,1.705284691603422831e-01,6.998222270829943525e-01,2.036839684935040640e-01,7.408225889886852489e-01,8.223757023483871387e-02,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.810000000000000000e+02,1.613505453207588758e-01,7.244083441643964782e-01,2.033572688578389742e-01,7.346426198983309064e-01,-3.524127439437557685e-02,-8.292575381470053408e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.820000000000000000e+02,1.778708082320089867e-01,7.244083441643964782e-01,1.967007637811375165e-01,7.284626508079765639e-01,5.741809601739907704e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.830000000000000000e+02,2.017334102149258290e-01,7.244083441643964782e-01,1.954348026929308701e-01,7.264026611111911169e-01,8.389220184933469937e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.840000000000000000e+02,2.017334102149258290e-01,7.489944612457984929e-01,1.941280041502656262e-01,7.243426714144064471e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.850000000000000000e+02,1.980622406790924772e-01,7.244083441643964782e-01,1.947814034215980261e-01,7.243426714144064471e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
9.860000000000000000e+02,1.888843168395090699e-01,7.489944612457984929e-01,1.944547037859320482e-01,7.222826817176225545e-01,-3.524127439437557685e-02,-1.401500015380737797e-02,4.410862222614317929e-01,6.503503567447203038e-01
9.870000000000000000e+02,1.888843168395090699e-01,7.244083441643964782e-01,1.855521387140255385e-01,7.202226920208378846e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
9.880000000000000000e+02,1.998978254470091531e-01,7.244083441643964782e-01,1.790998209096169858e-01,7.140427229304832091e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.890000000000000000e+02,1.668572996245089035e-01,6.998222270829943525e-01,1.685637576593797260e-01,7.058027641433434196e-01,-1.212821183481663234e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.900000000000000000e+02,1.668572996245089035e-01,6.998222270829943525e-01,1.562308464129782692e-01,6.975628053562045183e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.910000000000000000e+02,1.434535938335712302e-01,6.752361100015923379e-01,1.422644369882456183e-01,6.893228465690650619e-01,-8.653485444375083602e-02,-5.956617630253336487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.920000000000000000e+02,7.048909930888318243e-02,6.752361100015923379e-01,1.289514268348444515e-01,6.810828877819261606e-01,-2.652350688093162434e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.930000000000000000e+02,8.884494698804999702e-02,6.506499929201902122e-01,1.185787134024415129e-01,6.728429289947871483e-01,6.403662247538298435e-02,2.324285425995562815e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.940000000000000000e+02,5.947559070138310616e-02,6.260638758387881975e-01,1.075526006987035099e-01,6.666629599044331389e-01,-1.080450654321985227e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.950000000000000000e+02,6.314676023721646492e-02,6.260638758387881975e-01,9.472963999880310015e-02,6.604829908140784633e-01,1.108841081151175530e-02,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.960000000000000000e+02,4.479091255804966420e-02,6.506499929201902122e-01,8.746057310522914463e-02,6.584230011172941266e-01,-6.833390668429509263e-02,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.970000000000000000e+02,4.846208209388302296e-02,6.260638758387881975e-01,8.096741784636066197e-02,6.563630114205097899e-01,1.108841081151175530e-02,5.606373238269413833e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
9.980000000000000000e+02,7.232468407679987221e-02,6.506499929201902122e-01,7.786377130753123488e-02,6.563630114205097899e-01,8.389220184933469937e-02,5.139181688026070449e-02,4.410862222614317929e-01,6.503503567447203038e-01
9.990000000000000000e+02,6.498234500513314083e-02,6.506499929201902122e-01,8.059988075623611414e-02,6.563630114205097899e-01,-2.862274793639166953e-02,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.000000000000000000e+03,5.580442116554974741e-02,6.506499929201902122e-01,8.121244257311170667e-02,6.584230011172941266e-01,-3.524127439437557685e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,8.517377745221663132e-02,6.752361100015923379e-01,8.558205020014779396e-02,6.625429805108641323e-01,1.037477812232864005e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.002000000000000000e+03,9.389280509982086964e-02,6.752361100015923379e-01,8.819564728547825416e-02,6.666629599044331389e-01,2.928935857096748654e-02,-5.255830304888321758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.003000000000000000e+03,1.085774832431543047e-01,6.752361100015923379e-01,9.256525491251345328e-02,6.728429289947871483e-01,5.079956955941517666e-02,1.518447173640158701e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.004000000000000000e+03,1.012351441714875872e-01,6.752361100015923379e-01,9.660816290388356264e-02,6.810828877819261606e-01,-2.862274793639166953e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,9.572838986773754555e-02,6.752361100015923379e-01,9.999767162392127207e-02,6.872628568722805031e-01,-2.200422147840776568e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,1.085774832431543047e-01,6.752361100015923379e-01,1.066541767006214114e-01,6.934428259626348456e-01,4.418104310143126934e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,9.251611652388334883e-02,6.752361100015923379e-01,1.176802894043589703e-01,6.996227950529890771e-01,-6.006074861181521368e-02,-7.358192280983366640e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,9.389280509982086964e-02,7.244083441643964782e-01,1.301357130141357343e-01,7.058027641433434196e-01,2.815252739031874618e-03,4.438394362661055026e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.009000000000000000e+03,9.389280509982086964e-02,7.244083441643964782e-01,1.447555217102016734e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-3.503190273332151394e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.010000000000000000e+03,1.104130680110709944e-01,7.244083441643964782e-01,1.604779416766408395e-01,7.243426714144075573e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.011000000000000000e+03,1.397824242977378784e-01,7.244083441643964782e-01,1.815500681771153590e-01,7.367026095951162423e-01,1.037477812232864005e-01,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,1.797063929999256904e-01,7.244083441643964782e-01,2.031122441310879434e-01,7.511225374726092641e-01,1.418043083566938589e-01,2.686426049248517162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,2.251371160058635301e-01,7.489944612457984929e-01,2.269613175347268141e-01,7.676024550468868446e-01,1.616598877306455739e-01,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.014000000000000000e+03,2.581776418283637797e-01,7.735805783272005076e-01,2.535056629326110644e-01,7.840823726211652023e-01,1.169848341392542151e-01,-3.153468328793276182e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.015000000000000000e+03,2.852525171551347771e-01,7.981666954086026333e-01,2.804175454206208062e-01,7.964423108018738873e-01,9.547462315080652850e-02,-1.518297902941573643e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.016000000000000000e+03,3.380255792327393483e-01,8.227528124900046480e-01,3.062268166382550727e-01,8.067422592857975694e-01,1.881339935625811755e-01,6.540756338756101296e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.017000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.281156922278958277e-01,8.170422077697215846e-01,-2.148642104456053269e-03,-1.343168243414682994e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.018000000000000000e+03,3.765728593589896533e-01,8.719250466528087884e-01,3.488611190927035088e-01,8.211621871632915903e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.019000000000000000e+03,3.907986413103439194e-01,8.719250466528087884e-01,3.513113663602005499e-01,8.170422077697225838e-01,4.914493794491919809e-02,-6.190213405375008526e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.020000000000000000e+03,3.963053956140939471e-01,8.719250466528087884e-01,3.380391936612588411e-01,8.046822695890140098e-01,1.770693726949565741e-02,-2.219085228306589067e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,3.839151984306563570e-01,8.473389295714067737e-01,3.133733711684545953e-01,7.861423623179509823e-01,-4.682369569584740598e-02,-4.555042979523306335e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.022000000000000000e+03,3.563814269119061628e-01,8.473389295714067737e-01,3.407753031099632901e-01,7.614224859565325021e-01,-1.014265389742146084e-01,-3.854255654158290911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.023000000000000000e+03,3.729016898231563015e-01,7.735805783272005076e-01,3.611940303391054097e-01,7.325826302015454594e-01,5.741809601739907704e-02,1.121267184118953653e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.024000000000000000e+03,2.072401645186758845e-01,6.752361100015923379e-01,3.689939841406373322e-01,7.016827847497737469e-01,-5.994706549375032889e-01,-4.636868672630254928e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.025000000000000000e+03,7.599585361263322403e-02,6.014777587573860718e-01,3.691573339584707791e-01,6.625429805108631331e-01,-4.753732838503051394e-01,8.759916202411982544e-02,-1.327154973059447407e+00,3.251751783723601519e-01
1.026000000000000000e+03,-1.899565812705498666e-02,5.523055245945819314e-01,3.568652601665283086e-01,6.172232071815983989e-01,-3.446573863051231035e-01,9.227107752655326622e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.027000000000000000e+03,5.931718619731579656e-01,5.031332904317779020e-01,3.367732325730526388e-01,5.636634750651936532e-01,2.205129931633175833e+00,1.799856193665973603e+00,-8.850946742292274960e-01,0.000000000000000000e+00
1.028000000000000000e+03,5.674736752223243919e-01,4.785471733503757763e-01,3.067577035462139556e-01,5.080437532520045707e-01,-9.480801251623070802e-02,-1.623489890742125574e+00,-4.430343753990078626e-01,3.251751783723601519e-01
1.029000000000000000e+03,4.256747519007608727e-01,4.785471733503757763e-01,2.730259661636701973e-01,4.503640417420312625e-01,-5.134298109837125423e-01,-2.954979091754218468e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.030000000000000000e+03,3.784084441269063293e-01,4.047888221061696212e-01,2.315351124340535582e-01,3.988642993224111311e-01,-1.725756983975415826e-01,2.406043947288147855e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.031000000000000000e+03,2.526708875246137520e-01,3.310304708619634106e-01,2.034797812212138235e-01,3.514845362963617825e-01,-4.555177044763534244e-01,-1.997236413755364148e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.705284691603422831e-01,2.326860025363551576e-01,1.861238630764425750e-01,3.102847423606657218e-01,-2.983277010992357314e-01,1.109587395362870016e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.033000000000000000e+03,4.662649732596634011e-02,1.835137683735510172e-01,1.735050896488328220e-01,2.711449381217550525e-01,-4.488991780183695379e-01,-1.062853313268677102e-01,-8.850946742292274960e-01,6.503503567447203038e-01
