raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.078000000000000000e+03,1.654806110485713966e-01,7.244083441643964782e-01,1.321775857370487417e-01,7.099227435369135364e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.079000000000000000e+03,1.654806110485713966e-01,7.244083441643964782e-01,1.363430060917937003e-01,7.119827332336988723e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.080000000000000000e+03,1.471247633694046097e-01,6.998222270829943525e-01,1.405084264465386590e-01,7.119827332336988723e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.081000000000000000e+03,1.471247633694046097e-01,6.998222270829943525e-01,1.409984759000380561e-01,7.119827332336977621e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.082000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.414885253535374809e-01,7.119827332336977621e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.083000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.385482286325423751e-01,7.078627538401288666e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.084000000000000000e+03,1.296867080741961331e-01,6.998222270829943525e-01,1.356079319115459092e-01,7.037427744465591939e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.085000000000000000e+03,1.296867080741961331e-01,6.998222270829943525e-01,1.285838897447207918e-01,6.996227950529901873e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.086000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.215598475778960907e-01,6.955028156594201816e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.087000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.157609290448199241e-01,6.934428259626358448e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.088000000000000000e+03,9.572838986773754555e-02,6.752361100015923379e-01,1.099620105117432994e-01,6.913828362658505089e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.089000000000000000e+03,9.572838986773754555e-02,6.752361100015923379e-01,1.076751130620797053e-01,6.893228465690658391e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.090000000000000000e+03,8.655046602815413825e-02,6.752361100015923379e-01,1.053882156124147651e-01,6.852028671754958333e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.091000000000000000e+03,8.655046602815413825e-02,6.752361100015923379e-01,9.877254799017276543e-02,6.810828877819261606e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.092000000000000000e+03,8.196150410836243461e-02,6.752361100015923379e-01,9.215688036793076576e-02,6.769629083883564880e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.093000000000000000e+03,8.196150410836243461e-02,6.752361100015923379e-01,8.153914220877678254e-02,6.707829392980021455e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.094000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,7.092140404962281319e-02,6.584230011172934605e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.095000000000000000e+03,8.287929649232078644e-02,6.506499929201902122e-01,5.523982153764177977e-02,6.481230526333701114e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.096000000000000000e+03,5.534552497357057149e-02,6.506499929201902122e-01,3.825144048299639749e-02,6.378231041494467624e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.097000000000000000e+03,5.534552497357057149e-02,6.506499929201902122e-01,2.207980851751640411e-02,6.275231556655224141e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.098000000000000000e+03,-1.348890382330494332e-02,6.260638758387881975e-01,6.234876187702382590e-03,6.172232071815983989e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.099000000000000000e+03,-1.348890382330494332e-02,5.523055245945819314e-01,-9.201681597528949680e-03,6.069232586976740507e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
2.100000000000000000e+03,-8.048774785226378570e-02,5.523055245945819314e-01,-2.578168810759341734e-02,5.966233102137500355e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.101000000000000000e+03,-9.517242599559722072e-02,5.523055245945819314e-01,-4.244336952657326578e-02,5.883833514266110232e-01,-5.509685376832728493e-02,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.102000000000000000e+03,-9.517242599559722072e-02,5.523055245945819314e-01,-5.910505094555311423e-02,5.822033823362566807e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.103000000000000000e+03,-9.150125645976386890e-02,5.523055245945819314e-01,-7.258141091678682599e-02,5.760234132459023382e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.104000000000000000e+03,-9.150125645976386890e-02,5.523055245945819314e-01,-8.605777088802052388e-02,5.698434441555479957e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.105000000000000000e+03,-1.043503498351806280e-01,5.523055245945819314e-01,-9.340851269051163308e-02,5.657234647619789891e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.106000000000000000e+03,-1.043503498351806280e-01,5.768916416759840571e-01,-9.757393304525659172e-02,5.677834544587636589e-01,-2.148642104456053269e-03,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.107000000000000000e+03,-1.043503498351806280e-01,5.768916416759840571e-01,-9.577708504909195064e-02,5.698434441555491059e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.108000000000000000e+03,-9.609021837955555867e-02,5.768916416759840571e-01,-8.932476724468205176e-02,5.739634235491183345e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.109000000000000000e+03,-9.609021837955555867e-02,5.768916416759840571e-01,-8.287244944027348514e-02,5.780834029426880072e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.110000000000000000e+03,-9.609021837955555867e-02,5.768916416759840571e-01,-7.494998327536624150e-02,5.842633720330420166e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.111000000000000000e+03,-6.029631540518029520e-02,5.768916416759840571e-01,-6.702751711045901173e-02,5.904433411233956930e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.112000000000000000e+03,-6.029631540518029520e-02,5.768916416759840571e-01,-6.049352439713417962e-02,5.945633205169653657e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.113000000000000000e+03,-2.266682766288834541e-02,6.014777587573860718e-01,-5.395953168380934056e-02,5.966233102137507016e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.114000000000000000e+03,-2.266682766288834541e-02,6.014777587573860718e-01,-5.502130549972353291e-02,5.945633205169653657e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.115000000000000000e+03,-2.475395215804860553e-03,6.260638758387881975e-01,-5.681815349588817399e-02,5.925033308201810289e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.116000000000000000e+03,-2.475395215804860553e-03,6.260638758387881975e-01,-6.449559493404570520e-02,5.863233617298263534e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.117000000000000000e+03,-3.092695911851340781e-02,6.014777587573860718e-01,-7.217303637220279233e-02,5.801433926394720109e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.118000000000000000e+03,-3.092695911851340781e-02,6.014777587573860718e-01,-8.965146688034891787e-02,5.677834544587633259e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.119000000000000000e+03,-1.162816508266390492e-01,5.523055245945819314e-01,-1.071298973884941413e-01,5.554235162780549739e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.120000000000000000e+03,-1.162816508266390492e-01,5.523055245945819314e-01,-1.419234085869520712e-01,5.327636296134219407e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.121000000000000000e+03,-1.823627024716395484e-01,5.031332904317779020e-01,-1.767169197854099871e-01,5.101037429487900177e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.122000000000000000e+03,-1.823627024716395484e-01,5.031332904317779020e-01,-2.215564447806066539e-01,4.792038974970182497e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.123000000000000000e+03,-2.567038855722650892e-01,4.293749391875716359e-01,-2.663959697758024325e-01,4.483040520452465927e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.124000000000000000e+03,-2.567038855722650892e-01,4.293749391875716359e-01,-3.136857420384952522e-01,4.174042065934748802e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.125000000000000000e+03,-4.136463832291412679e-01,3.310304708619634106e-01,-3.609755143011880163e-01,3.823843817481334950e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.126000000000000000e+03,-4.136463832291412679e-01,3.310304708619634106e-01,-4.026297178486367701e-01,3.514845362963617825e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.127000000000000000e+03,-5.063434140089336788e-01,2.572721196177572001e-01,-4.442839213960864120e-01,3.205846908445901255e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.128000000000000000e+03,-5.063434140089336788e-01,2.572721196177572001e-01,-4.807109307728764103e-01,2.958648144831727556e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.129000000000000000e+03,-5.623287494303924605e-01,2.326860025363551576e-01,-5.155044419713339376e-01,2.711449381217553856e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.130000000000000000e+03,-5.623287494303924605e-01,1.835137683735510172e-01,-5.436822855475498262e-01,2.526050308506927466e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
2.131000000000000000e+03,-5.843557666453925714e-01,1.835137683735510172e-01,-5.725135283950986143e-01,2.340651235796297192e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.132000000000000000e+03,-5.843557666453925714e-01,1.835137683735510172e-01,-5.873783618179142518e-01,2.196451957021361978e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.133000000000000000e+03,-5.916981057170592750e-01,2.080998854549530874e-01,-6.090222126808043646e-01,2.052252678246424822e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.134000000000000000e+03,-5.733422580378925160e-01,2.080998854549530874e-01,-6.224168977431218108e-01,1.969853090375029703e-01,6.403662247538298435e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.135000000000000000e+03,-5.733422580378925160e-01,2.080998854549530874e-01,-6.256838940997834220e-01,1.763854120696551064e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.136000000000000000e+03,-5.806845971095592196e-01,2.080998854549530874e-01,-6.239687210125354211e-01,1.578455047985920789e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.137000000000000000e+03,-5.806845971095592196e-01,1.589276512921489470e-01,-6.229886221055366269e-01,1.351856181339595731e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.138000000000000000e+03,-6.568613649781014363e-01,1.589276512921489470e-01,-6.200483253845411324e-01,1.125257314693270533e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.139000000000000000e+03,-6.568613649781014363e-01,1.589276512921489470e-01,-6.199666504756248253e-01,8.780585510790969717e-02,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.140000000000000000e+03,-5.430551093672673080e-01,1.141094880373656924e-02,-6.192315762953757297e-01,6.102598904970749777e-02,4.081999982905459845e-01,2.896595075043658651e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.141000000000000000e+03,-5.430551093672673080e-01,1.141094880373656924e-02,-6.292775900921135923e-01,3.012614359793614957e-02,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.142000000000000000e+03,-5.513152408228922940e-01,-8.693351952187168552e-02,-6.393236038888514550e-01,-7.737018538351957001e-04,-3.193201116538361972e-02,-2.102287340745753394e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.143000000000000000e+03,-5.513152408228922940e-01,-8.693351952187168552e-02,-6.536167129492496120e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,1.300700713489440608e+00
2.144000000000000000e+03,-5.834379742614341779e-01,-1.115196366032737557e-01,-6.679098220096499894e-01,-7.287334124130313839e-02,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.145000000000000000e+03,-5.834379742614341779e-01,-1.115196366032737557e-01,-6.315644875417771864e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.146000000000000000e+03,-6.862307212647683619e-01,-1.606918707660778822e-01,-5.968526512522359662e-01,-1.532129394159095492e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.147000000000000000e+03,-6.862307212647683619e-01,-1.606918707660778822e-01,-5.722685036683493598e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.148000000000000000e+03,-7.412982643022687501e-01,-2.098641049288819949e-01,-5.567502709742012668e-01,-2.314925478937311099e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.149000000000000000e+03,-7.412982643022687501e-01,-2.836224561730881777e-01,-5.404969640998040781e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
