raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.587000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.207649504254047046e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.588000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.193764769738223208e-01,8.355821150407856113e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.589000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.148026820744946885e-01,8.314621356472149394e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.590000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.103922369930000036e-01,8.273421562536455998e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.591000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.020613962835100863e-01,8.211621871632912573e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.592000000000000000e+03,2.847936209631556359e-01,8.227528124900046480e-01,2.896468101281919338e-01,8.129222283761519119e-01,-6.833390668429509263e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.593000000000000000e+03,2.847936209631556359e-01,8.227528124900046480e-01,2.772322239728732818e-01,8.067422592857982355e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.594000000000000000e+03,2.489997179887803724e-01,7.981666954086026333e-01,2.612239418252267353e-01,7.964423108018742203e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.595000000000000000e+03,2.489997179887803724e-01,7.981666954086026333e-01,2.452973345864959964e-01,7.840823726211655353e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.596000000000000000e+03,2.049456835587800396e-01,7.735805783272005076e-01,2.262670808089362884e-01,7.717224344404568503e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.597000000000000000e+03,1.608916491287797068e-01,7.489944612457984929e-01,1.968641135989718238e-01,7.593624962597481654e-01,-1.609932770960697535e-01,7.463534929244180073e-07,-4.430343753990078626e-01,0.000000000000000000e+00
2.598000000000000000e+03,1.608916491287797068e-01,7.489944612457984929e-01,1.671344467533409650e-01,7.264026611111911169e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.599000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.692579943851706958e-01,6.934428259626348456e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.600000000000000000e+03,1.205087842346127258e-01,6.752361100015923379e-01,1.579868569546843404e-01,6.501830423301544482e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.601000000000000000e+03,8.563267364419580030e-02,6.752361100015923379e-01,1.499010409719441217e-01,6.089832483944593866e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.602000000000000000e+03,-3.092695911851340781e-02,6.752361100015923379e-01,1.355262570026287694e-01,5.636634750651947634e-01,-4.224250721864339364e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.603000000000000000e+03,-3.092695911851340781e-02,4.293749391875716359e-01,1.250718686613086494e-01,5.121637326455746875e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
2.604000000000000000e+03,3.086562229460724782e-01,4.293749391875716359e-01,9.787412399209155511e-02,4.627239799227398920e-01,1.222278752622566023e+00,8.643051143036782902e-01,-9.740765687880125010e-04,3.251751783723601186e+00
2.605000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,6.177381425096795109e-02,4.071042581095508650e-01,-5.448678116591361142e-01,-1.247400692796234223e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.606000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,2.926720050217318861e-02,3.556045156899307891e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.607000000000000000e+03,8.746825841211247621e-02,2.572721196177572001e-01,-1.393882631469092574e-02,2.999847938767417066e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.608000000000000000e+03,8.746825841211247621e-02,1.589276512921489470e-01,-6.245372221113225375e-02,2.402450926699833400e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
2.609000000000000000e+03,-1.447332147293476090e-01,1.589276512921489470e-01,-1.005959046751693092e-01,1.805053914632247791e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.610000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,-1.108869431986559684e-01,1.310656387403900669e-01,-3.628583340645787914e-01,3.363786625287001897e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.611000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,-1.513976980212742296e-01,8.162588601755535467e-02,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.612000000000000000e+03,-3.650033868793492453e-01,1.141094880373656924e-02,-1.712447008879997845e-01,3.836610238507497800e-02,-4.356621251024017094e-01,-3.060097190558970781e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.613000000000000000e+03,-4.595360024270582766e-01,-3.776128535906755901e-02,-1.902749546655599644e-01,-4.893681247405399538e-03,-3.430027546906271319e-01,6.540756338756101296e-02,-8.850946742292274960e-01,3.251751783723601519e-01
2.614000000000000000e+03,-4.595360024270582766e-01,-3.776128535906755901e-02,-2.030162404565445389e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.615000000000000000e+03,-1.465687994972642849e-01,-1.606918707660778822e-01,-2.049764382705421828e-01,-6.669337215094879590e-02,1.126310118981799446e+00,7.965623395183935029e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.616000000000000000e+03,-1.465687994972642849e-01,-1.606918707660778822e-01,-1.862728841286493131e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,-7.965608468114077079e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.617000000000000000e+03,-6.488527732497199885e-02,-2.098641049288819949e-01,-1.438836064009505755e-01,-1.017131969962894733e-01,2.923757852758276932e-01,2.079009862117807417e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.618000000000000000e+03,-5.570735348538859155e-02,-2.098641049288819949e-01,-9.046821596951518107e-02,-1.120131454802133081e-01,3.094399018546346511e-02,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.619000000000000000e+03,-5.570735348538859155e-02,-1.606918707660778822e-01,-2.635341247000954137e-02,-1.161331248737831612e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.620000000000000000e+03,6.544124119711232368e-02,-1.606918707660778822e-01,5.818011825863822484e-02,-1.120131454802140158e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.621000000000000000e+03,6.544124119711232368e-02,-8.693351952187168552e-02,1.557816344139369980e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.622000000000000000e+03,2.315616626935718958e-01,-8.693351952187168552e-02,2.255320066286858327e-01,-8.111330002844231724e-02,5.968280023430873049e-01,4.228090993237187400e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.623000000000000000e+03,3.554636345279478249e-01,-3.776128535906755901e-02,3.017346966478436920e-01,-5.845341336380944358e-02,4.446018938094575268e-01,-1.074533102024760600e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.624000000000000000e+03,3.554636345279478249e-01,-3.776128535906755901e-02,3.689531466861791786e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.625000000000000000e+03,4.903791149698238372e-01,1.141094880373656924e-02,4.353548476353497620e-01,-6.953670944190237617e-03,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.626000000000000000e+03,6.372258964031582984e-01,8.516930004794276421e-02,4.970194038673588222e-01,1.364622602365761841e-02,5.273334745342562746e-01,3.036819711931024873e-02,1.325206819921871393e+00,3.251751783723601519e-01
2.627000000000000000e+03,6.372258964031582984e-01,8.516930004794276421e-02,5.479028721223799803e-01,3.424612299150529837e-02,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.628000000000000000e+03,7.097314947358671633e-01,1.097554171293448205e-01,5.849016058615852387e-01,4.248608177864447721e-02,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.629000000000000000e+03,6.904578546727420107e-01,1.097554171293448205e-01,5.964994429277384880e-01,4.660606117221433031e-02,-7.164316991328704975e-02,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.630000000000000000e+03,6.904578546727420107e-01,8.516930004794276421e-02,5.970711672901533040e-01,4.660606117221433031e-02,-2.148642104456053269e-03,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.631000000000000000e+03,6.372258964031582984e-01,8.516930004794276421e-02,5.884136269449983248e-01,4.248608177864447721e-02,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.632000000000000000e+03,6.372258964031582984e-01,8.516930004794276421e-02,5.586839600993673827e-01,3.218613329472063550e-02,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.633000000000000000e+03,4.812011911302404576e-01,1.141094880373656924e-02,5.158863078270859992e-01,1.570621572044263170e-02,-5.647233910330878848e-01,-3.971120713533490276e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.634000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,4.752938780955514586e-01,-7.737018538355470900e-04,-4.323528618734097662e-01,9.343905640216162989e-02,-8.850946742292274960e-01,3.251751783723601519e-01
2.635000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,4.282491305596083930e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.636000000000000000e+03,2.581776418283637797e-01,-8.693351952187168552e-02,3.780190615759191353e-01,-4.197349578953143978e-02,-3.760953869805466199e-01,-2.639624795339961527e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.637000000000000000e+03,1.563026872089879893e-01,-1.115196366032737557e-01,3.241952965999005953e-01,-6.257339275737928974e-02,-3.694768605225627334e-01,4.672661855926359131e-03,-4.430343753990078626e-01,3.251751783723601519e-01
2.638000000000000000e+03,1.563026872089879893e-01,-1.115196366032737557e-01,2.751086763410426905e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.639000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,2.182629397351114331e-01,-1.058331763898593125e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+03,1.810830815758631973e-01,-1.361057536846758120e-01,1.742401638290815014e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.641000000000000000e+03,1.260155385383627813e-01,-1.361057536846758120e-01,1.408351260822046369e-01,-1.346730321448461887e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.642000000000000000e+03,8.563267364419580030e-02,-1.606918707660778822e-01,9.901757271692246398e-02,-1.511529497191245464e-01,-1.477562241801019527e-01,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.643000000000000000e+03,8.563267364419580030e-02,-1.606918707660778822e-01,6.642928405921232071e-02,-1.635128878998328705e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.644000000000000000e+03,-1.557602831846520430e-03,-1.852779878474799524e-01,1.521911616852470069e-02,-1.841127848676809009e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.645000000000000000e+03,-1.348890382330494332e-02,-1.852779878474799524e-01,-4.979411132906348680e-02,-2.191326097130224526e-01,-4.516906408135142742e-02,1.915492819532637336e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.646000000000000000e+03,-1.348890382330494332e-02,-1.852779878474799524e-01,-1.170125613673985571e-01,-2.541524345583634492e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.647000000000000000e+03,-1.080215193710139937e-01,-2.344502220102840651e-01,-1.545830194690203940e-01,-2.891722594037046679e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.648000000000000000e+03,-1.080215193710139937e-01,-2.344502220102840651e-01,-1.872529830356481351e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.649000000000000000e+03,-4.191531375328913511e-01,-3.573808074172943883e-01,-1.908466790279765291e-01,-3.406720018233242442e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.650000000000000000e+03,-5.742600504218507984e-01,-5.294836269871088241e-01,-1.695295278007527551e-01,-3.592119090943872162e-01,-5.614141278040958305e-01,3.971135640603348782e-01,-3.095396168380326607e+00,-6.503503567447203038e-01
2.651000000000000000e+03,-5.742600504218507984e-01,-5.294836269871088241e-01,-1.404532602264547403e-01,-3.715718472750960677e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.652000000000000000e+03,-2.411014150449733162e-01,-5.540697440685109498e-01,-9.822733231658899167e-02,-3.839317854558047527e-01,1.199113910019622420e+00,8.479534100451613376e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.653000000000000000e+03,-2.411014150449733162e-01,-4.557252757429026691e-01,-6.596574329454482633e-02,-3.983517133332982740e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,1.767267118752091193e+00,1.625875891861800593e+00
2.654000000000000000e+03,4.524980875002883318e-02,-4.557252757429026691e-01,-2.529163865409400982e-02,-4.086516618172221227e-01,1.030341485341032870e+00,7.288195647331087157e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.655000000000000000e+03,3.251764858573226169e-01,-3.819669244986964585e-01,1.276886890102721904e-02,-4.230715896947154775e-01,1.007176642738089267e+00,-1.635095790502409663e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.656000000000000000e+03,3.251764858573226169e-01,-3.327946903358923181e-01,7.851717057886362094e-02,-4.271915690882849836e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,8.831465210916515929e-01,-3.251751783723601519e-01
2.657000000000000000e+03,4.610097586831569672e-01,-3.327946903358923181e-01,1.512895144235256173e-01,-4.168916206043608019e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.658000000000000000e+03,3.490390878402394592e-01,-3.573808074172943883e-01,2.065834277600423763e-01,-4.107116515140064594e-01,-4.058787560414741646e-01,-6.307078464750207614e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
