raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.117000000000000000e+03,-9.973623394266456499e-01,-9.474476173709439619e-01,8.194751675335948393e-02,-9.463089726780494759e-01,-6.240109828754285104e+00,-4.403279614690019272e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.118000000000000000e+03,-1.274535639382064378e+00,-1.070378202777954257e+00,1.904934707034781904e-01,-9.483689623748343678e-01,-1.001546137260025615e+00,3.697821866529556800e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.119000000000000000e+03,-1.274535639382064378e+00,-1.070378202777954257e+00,2.550166487475669652e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.120000000000000000e+03,5.350994020565389558e-02,-1.021205968615150228e+00,2.330460982490108190e-01,-9.545489314651887103e-01,4.786355250246898230e+00,3.380131612364082994e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.121000000000000000e+03,5.350994020565389558e-02,-1.021205968615150228e+00,7.516849931328449530e-02,-9.607289005555430528e-01,-2.148642104456053269e-03,-3.380130119657096532e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.122000000000000000e+03,1.162203140027328940e+00,-8.736892661267376958e-01,-6.653746765695960075e-02,-9.669088696458973953e-01,3.995441338517821794e+00,2.821837709823287632e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.123000000000000000e+03,1.162203140027328940e+00,-8.736892661267376958e-01,-2.470390163625749425e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.821836217116301171e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.124000000000000000e+03,6.675130450737835064e-01,-8.736892661267376958e-01,-2.735833617604592205e-01,-9.875087666137452036e-01,-1.785841522531117942e+00,-1.259080481552317776e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.125000000000000000e+03,6.675130450737835064e-01,-9.474476173709439619e-01,-2.820775522877825847e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,1.259081974259303571e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.126000000000000000e+03,-8.596934818328946237e-01,-9.474476173709439619e-01,-2.905717428151058934e-01,-1.008108663581592790e+00,-5.508762655147063647e+00,-3.887032951671124614e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.127000000000000000e+03,-8.596934818328946237e-01,-9.474476173709439619e-01,-3.216898831123182756e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,3.887034444378110631e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.128000000000000000e+03,-1.295644864213106207e+00,-1.070378202777954257e+00,-3.528080234095306578e-01,-1.008108663581592790e+00,-1.574048675875633352e+00,-1.109579185474447893e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.129000000000000000e+03,-1.295644864213106207e+00,-1.070378202777954257e+00,-3.656309841094323998e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,1.109580678181433688e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.130000000000000000e+03,-1.369986047313731747e+00,-1.193308788184964664e+00,-3.784539448093323655e-01,-1.008108663581592790e+00,-2.701989636528041583e-01,-1.892118314950611835e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.131000000000000000e+03,-1.369986047313731747e+00,-1.193308788184964664e+00,-3.382698896223818585e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.132000000000000000e+03,-2.961689580824737322e-01,-1.119550436940758287e+00,-3.599137404852725264e-01,-9.998687047944538886e-01,3.869689335816127951e+00,2.733071315277052271e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.133000000000000000e+03,-2.961689580824737322e-01,-9.228615002895418362e-01,-2.456505429109938909e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-2.733069822570066254e+00,3.535508314072970393e+00,1.625875891861800593e+00
3.134000000000000000e+03,1.018109735745869493e+00,-9.228615002895418362e-01,-8.009550253711091028e-02,-9.916287460073145432e-01,4.736716301812019303e+00,3.345092246095832333e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.135000000000000000e+03,1.018109735745869493e+00,-8.245170319639335554e-01,1.242551195721419421e-01,-9.730888387362515157e-01,-2.148642104456053269e-03,-3.345090753388845872e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.136000000000000000e+03,1.119066897981287001e+00,-8.245170319639335554e-01,3.481260449124543577e-01,-9.545489314651884882e-01,3.618703130846586680e-01,2.569560989873317935e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.137000000000000000e+03,4.242980633248233380e-01,-8.982753832081398215e-01,5.786126378750088284e-01,-9.257090757102017786e-01,-2.507260906451363347e+00,-2.025274623951400788e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.138000000000000000e+03,4.242980633248233380e-01,-8.982753832081398215e-01,7.263625481050801636e-01,-8.989292096519994058e-01,-2.148642104456053269e-03,1.768320764024547964e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.139000000000000000e+03,1.000671680450661016e+00,-8.982753832081398215e-01,7.785528149027669542e-01,-8.783293126841517084e-01,2.076068665702489824e+00,1.466982214117591443e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+03,1.000671680450661016e+00,-8.491031490453356811e-01,7.066788950561879723e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,-1.466980721410605648e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.141000000000000000e+03,1.220024060216704287e+00,-8.491031490453356811e-01,5.178465056410822553e-01,-8.906892508648603934e-01,7.887652696246204576e-01,5.582946488942883700e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.142000000000000000e+03,1.220024060216704287e+00,-8.491031490453356811e-01,3.118623853534982504e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.143000000000000000e+03,2.903003752669056636e-01,-8.736892661267376958e-01,9.689402508509140088e-02,-9.442489829812648061e-01,-3.354432293073303040e+00,-2.366324455629041701e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.144000000000000000e+03,2.903003752669056636e-01,-8.736892661267376958e-01,7.010465496045743816e-02,-9.566089211619734911e-01,-2.148642104456053269e-03,2.366325948336027718e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.145000000000000000e+03,-1.103826255965813186e+00,-9.966198515337481023e-01,4.331528483582301747e-02,-9.689688593426821761e-01,-5.028919486943230766e+00,-3.548319077744700234e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.146000000000000000e+03,-1.103826255965813186e+00,-9.966198515337481023e-01,9.901757271692335216e-02,-9.627888902523278336e-01,-2.148642104456053269e-03,3.548320570451686695e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.147000000000000000e+03,-1.296562656597064489e+00,-1.144136554022160412e+00,1.547198605980228125e-01,-9.607289005555428307e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.148000000000000000e+03,-1.296562656597064489e+00,-1.144136554022160412e+00,3.816976557408013199e-02,-9.566089211619734911e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.149000000000000000e+03,1.232621613864877536e-01,-1.045792085696552132e+00,-7.838032944986299266e-02,-9.524889417684038184e-01,5.117281573146093443e+00,3.613727387485754949e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.150000000000000000e+03,1.232621613864877536e-01,-1.045792085696552132e+00,-1.867629335821487380e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-3.613725894778768488e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.151000000000000000e+03,1.626606086310249166e+00,-8.245170319639335554e-01,-2.951455377144340253e-01,-9.566089211619734911e-01,5.418424526984360945e+00,3.826299542846475887e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.152000000000000000e+03,1.626606086310249166e+00,-8.245170319639335554e-01,-3.162993391238252405e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-3.826298050139489870e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.153000000000000000e+03,-8.966567169184717911e-02,-7.999309148825315408e-01,-3.374531405332164558e-01,-9.689688593426821761e-01,-6.190470880319406177e+00,-4.368240248421767724e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.154000000000000000e+03,-8.966567169184717911e-02,-7.999309148825315408e-01,-3.385965892580478642e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,4.368241741128754185e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.155000000000000000e+03,-9.276101182458118544e-01,-8.982753832081398215e-01,-3.397400379828792172e-01,-9.813287975233908611e-01,-3.023505970174107826e+00,-2.132728680507370189e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.156000000000000000e+03,-9.276101182458118544e-01,-8.982753832081398215e-01,-5.114206965255060355e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,2.132730173214355762e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.157000000000000000e+03,-1.341534483411023215e+00,-1.070378202777954257e+00,-6.831013550681316326e-01,-1.022528591459086478e+00,-1.494626358379826492e+00,-1.053516199445246659e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
3.158000000000000000e+03,-1.341534483411023215e+00,-1.070378202777954257e+00,-9.420924912425679976e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,1.053517692152232454e+00,-9.740765687880125010e-04,2.276226248606521008e+00
3.159000000000000000e+03,-1.309411749972481331e+00,-1.217894905266366568e+00,-1.201083627417004696e+00,-1.094628230846553585e+00,1.136755709102622580e-01,8.175926764607803487e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
3.160000000000000000e+03,-1.309411749972481331e+00,-1.217894905266366568e+00,-1.304974111558879102e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,1.951051070234160800e+00
3.161000000000000000e+03,-1.805937429693943441e+00,-1.291653256510572723e+00,-1.408864595700753508e+00,-1.164667880537236133e+00,-1.792460048989101828e+00,-1.263752397054751064e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.162000000000000000e+03,-1.805937429693943441e+00,-1.291653256510572723e+00,-1.442841357810046077e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,1.263753889761737081e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.163000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.476818119919338201e+00,-1.226467571440779558e+00,1.880822135191964728e+00,1.329160706795805114e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.164000000000000000e+03,-1.283713563221647869e+00,-1.217894905266366568e+00,-1.475266296649923037e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-1.329159214088819319e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.165000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.473714473380508094e+00,-1.259427406589336051e+00,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.166000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.474204522834007491e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.167000000000000000e+03,-1.309411749972481331e+00,-1.267067139429170819e+00,-1.474694572287507555e+00,-1.271787344770044736e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.168000000000000000e+03,-1.309411749972481331e+00,-1.267067139429170819e+00,-1.425526277119733454e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.169000000000000000e+03,-1.324096428115814739e+00,-1.267067139429170819e+00,-1.383382024118784193e+00,-1.271787344770044736e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.170000000000000000e+03,-1.324096428115814739e+00,-1.267067139429170819e+00,-1.387710794291362681e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.171000000000000000e+03,-1.314918504276231470e+00,-1.291653256510572723e+00,-1.385587246659531591e+00,-1.265607375679690394e+00,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.172000000000000000e+03,-1.314918504276231470e+00,-1.291653256510572723e+00,-1.385832271386281400e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.173000000000000000e+03,-1.253426414551022550e+00,-1.291653256510572723e+00,-1.384852172479282606e+00,-1.271787344770044736e+00,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.174000000000000000e+03,-1.332356559571439947e+00,-1.291653256510572723e+00,-1.379216603764039206e+00,-1.273847334466829517e+00,-2.867452797977639301e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.175000000000000000e+03,-1.332356559571439947e+00,-1.217894905266366568e+00,-1.366148618337388765e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,2.008931129581306152e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.176000000000000000e+03,-1.259850961238730971e+00,-1.217894905266366568e+00,-1.351773834368072524e+00,-1.273847334466829517e+00,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.177000000000000000e+03,-1.259850961238730971e+00,-1.217894905266366568e+00,-1.346546640197412437e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.178000000000000000e+03,-1.246084075479355846e+00,-1.291653256510572723e+00,-1.342136195115917863e+00,-1.267667365376475175e+00,4.749030633042322647e-02,3.504011262174368257e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.179000000000000000e+03,-1.246084075479355846e+00,-1.291653256510572723e+00,-1.337562400216589786e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.180000000000000000e+03,-1.162564968539146815e+00,-1.267067139429170819e+00,-1.338460824214672273e+00,-1.267667365376475175e+00,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.181000000000000000e+03,-1.162564968539146815e+00,-1.267067139429170819e+00,-1.327679736237684649e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.182000000000000000e+03,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.316898648260697691e+00,-1.273847334466829517e+00,-3.727861237515546766e-01,-2.616265217827793976e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.183000000000000000e+03,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.318368796621195882e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.184000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.319838944981694073e+00,-1.286207272647538202e+00,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
3.185000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.322942591520524402e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
3.186000000000000000e+03,-1.211207964888938893e+00,-1.291653256510572723e+00,-1.326046238059353621e+00,-1.286207272647538202e+00,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.187000000000000000e+03,-1.211207964888938893e+00,-1.291653256510572723e+00,-1.336418951491758156e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.188000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.346791664924162246e+00,-1.290327252041107764e+00,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.189000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.348180138375743908e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
