raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.389000000000000000e+03,3.159985620177391819e-01,-3.819669244986964585e-01,4.272690316526086551e-01,-4.786913115079047265e-01,8.720146507832664262e-02,1.401575397083523189e+00,1.767267118752091193e+00,-3.251751783723601519e-01
3.390000000000000000e+03,3.159985620177391819e-01,-3.819669244986964585e-01,4.232669611156966716e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.391000000000000000e+03,5.564601666148243364e-01,-3.082085732544902479e-01,4.202449894857839818e-01,-3.756918266686657959e-01,8.648783238914352633e-01,6.120216771722728488e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.392000000000000000e+03,5.564601666148243364e-01,-2.344502220102840651e-01,3.844713793803272162e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,-6.120201844652870538e-01,1.325206819921871393e+00,0.000000000000000000e+00
3.393000000000000000e+03,1.177554070827377120e-01,-2.344502220102840651e-01,3.063901664560880200e-01,-3.015321975844136859e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.394000000000000000e+03,1.875076282635715630e-01,-1.852779878474799524e-01,2.292073775299313942e-01,-2.685723624358571371e-01,2.493553632989322921e-01,1.294121340527554231e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.395000000000000000e+03,1.875076282635715630e-01,-1.852779878474799524e-01,2.109121979326203100e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.396000000000000000e+03,1.985211368710716462e-01,-1.852779878474799524e-01,1.904117957945619388e-01,-2.273725685001616315e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.397000000000000000e+03,-6.029631540518029520e-02,-2.098641049288819949e-01,1.633774009431778196e-01,-2.088326612290982431e-01,-9.353608726801865281e-01,-6.867708325042219952e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.398000000000000000e+03,-6.029631540518029520e-02,-2.098641049288819949e-01,1.181295014033997975e-01,-1.964727230483893916e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.399000000000000000e+03,-5.020059918163854995e-02,-2.098641049288819949e-01,7.288160186362044324e-02,-1.902927539580350491e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.400000000000000000e+03,8.563267364419580030e-02,-1.852779878474799524e-01,6.618425933246262216e-02,-1.861727745644655707e-01,4.876223157863529001e-01,3.200269582701831816e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.401000000000000000e+03,8.563267364419580030e-02,-1.852779878474799524e-01,5.327962372364414972e-02,-1.841127848676809009e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.402000000000000000e+03,1.220928292752858357e-02,-1.606918707660778822e-01,4.258021065557479612e-02,-1.820527951708958703e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.403000000000000000e+03,4.800318590190385398e-02,-1.606918707660778822e-01,2.804207686842600730e-02,-1.799928054741112282e-01,1.269126238262300588e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.404000000000000000e+03,4.800318590190385398e-02,-1.606918707660778822e-01,3.653626739574847293e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.405000000000000000e+03,4.249643159815381238e-02,-1.852779878474799524e-01,3.939488920782864556e-02,-1.799928054741115613e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.406000000000000000e+03,4.249643159815381238e-02,-1.606918707660778822e-01,3.988493866132805654e-02,-1.799928054741115613e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,6.503503567447203038e-01
3.407000000000000000e+03,6.727682596502899959e-02,-1.606918707660778822e-01,2.828710159517571279e-02,-1.841127848676812340e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.408000000000000000e+03,3.515409252648708793e-02,-1.606918707660778822e-01,5.091427462870134514e-03,-1.882327642612507401e-01,-1.179728551191743663e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.409000000000000000e+03,3.515409252648708793e-02,-2.098641049288819949e-01,-1.157025395611060645e-02,-2.026526921387439006e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.410000000000000000e+03,-2.817358196663838701e-02,-2.098641049288819949e-01,-4.718051424373390784e-02,-2.170726200162372554e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.411000000000000000e+03,-4.469384487788850835e-02,-2.098641049288819949e-01,-4.366849316032178629e-02,-2.335525375905156131e-01,-6.171538022631119225e-02,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.412000000000000000e+03,-4.469384487788850835e-02,-2.344502220102840651e-01,-3.966642262340980968e-02,-2.479724654680093010e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.413000000000000000e+03,-1.750203633999728170e-01,-2.344502220102840651e-01,-6.351549602704778530e-02,-2.623923933455027946e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.414000000000000000e+03,-1.750203633999728170e-01,-3.327946903358923181e-01,-8.956979197143263849e-02,-2.685723624358571371e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.415000000000000000e+03,-3.521542935039325140e-01,-3.327946903358923181e-01,-9.708388359175718074e-02,-2.747523315262109800e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.416000000000000000e+03,8.746825841211247621e-02,-3.573808074172943883e-01,-8.352584871160677327e-02,-2.706323521326414738e-01,1.582988444582688947e+00,1.569764355171126891e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.417000000000000000e+03,8.746825841211247621e-02,-3.573808074172943883e-01,-6.433224511621360442e-02,-2.665123727390719677e-01,-2.148642104456053269e-03,-1.118923016479314692e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.418000000000000000e+03,-2.254989445176815432e-01,-3.327946903358923181e-01,-5.257105823222738700e-02,-2.623923933455022950e-01,-1.130607403190711624e+00,-7.965608468114077079e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.419000000000000000e+03,-2.254989445176815432e-01,-2.344502220102840651e-01,-4.080987134824071855e-02,-2.582724139519333439e-01,-2.148642104456053269e-03,7.965623395183935029e-01,1.767267118752091193e+00,9.755255351170804001e-01
3.420000000000000000e+03,-4.928280679768021200e-02,-2.344502220102840651e-01,-1.834927139618514752e-02,-2.541524345583636157e-01,6.332298978619987917e-01,4.485046345871026574e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.421000000000000000e+03,1.875076282635715630e-01,-1.606918707660778822e-01,-4.219512153619496379e-03,-2.417924963776549585e-01,8.516412709754674903e-01,1.541739579337962629e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.422000000000000000e+03,1.875076282635715630e-01,-1.606918707660778822e-01,2.567350450984390645e-02,-2.356125272873006160e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.423000000000000000e+03,8.746825841211247621e-02,-1.606918707660778822e-01,4.029653646953712184e-03,-2.273725685001616315e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.424000000000000000e+03,8.746825841211247621e-02,-1.852779878474799524e-01,-2.913035937317255339e-02,-2.232525891065917645e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.425000000000000000e+03,7.737254218857074484e-02,-1.852779878474799524e-01,-3.443922845274842437e-02,-2.211925994098069281e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.426000000000000000e+03,-1.624228097517996586e-02,-1.852779878474799524e-01,-5.681815349588817399e-02,-2.417924963776547920e-01,-3.396934914616351331e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.427000000000000000e+03,-1.624228097517996586e-02,-2.590363390916861630e-01,-9.095826542301370388e-02,-2.726923418294263102e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.428000000000000000e+03,-1.557467233368476922e-01,-2.590363390916861630e-01,-1.461705038506133092e-01,-3.097721563715525317e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.429000000000000000e+03,-2.851554494749736768e-01,-3.082085732544902479e-01,-2.214747698716890423e-01,-3.509719503072484259e-01,-4.687547573923212529e-01,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.430000000000000000e+03,-2.851554494749736768e-01,-3.082085732544902479e-01,-2.878764708208591538e-01,-3.962917236365134377e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.431000000000000000e+03,-4.769740577222667532e-01,-4.803113928243047392e-01,-3.630990619330182190e-01,-4.395515072689936686e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.432000000000000000e+03,-4.329200232922664204e-01,-6.032419782313149792e-01,-4.672345708016427124e-01,-5.034111878693219300e-01,1.566959928871576313e-01,6.003418884161892954e-01,-2.211275570719887007e+00,6.503503567447203038e-01
3.433000000000000000e+03,-4.329200232922664204e-01,-6.032419782313149792e-01,-5.630392389607767889e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.434000000000000000e+03,-6.586969497460181122e-01,-6.524142123941191196e-01,-6.619475536587403619e-01,-6.311305490699780085e-01,-8.162273964364762380e-01,-5.746448604458195275e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.435000000000000000e+03,-6.586969497460181122e-01,-7.015864465569232600e-01,-6.015897959693969899e-01,-6.826302914895976404e-01,-2.148642104456053269e-03,5.746463531528053226e-01,-8.850946742292274960e-01,0.000000000000000000e+00
3.436000000000000000e+03,-7.578185272135188333e-01,-7.015864465569232600e-01,-5.297158761228166757e-01,-7.300100545156474885e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.437000000000000000e+03,-1.092812747358313130e+00,-9.474476173709439619e-01,-4.627424508112304435e-01,-7.609098999674193120e-01,-1.210029720686518484e+00,-6.003403957092033894e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.438000000000000000e+03,-1.092812747358313130e+00,-9.474476173709439619e-01,-3.232417063817336622e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,8.526253255475947368e-01,-9.740765687880125010e-04,3.251751783723601186e+00
3.439000000000000000e+03,-1.127688857948730083e+00,-1.021205968615150228e+00,-1.876613575802308365e-01,-7.588499102706346422e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.440000000000000000e+03,5.225018484083657766e-01,-8.736892661267376958e-01,-1.451087300346990960e-01,-7.485499617867108491e-01,5.947906643623073641e+00,4.288819177587385845e+00,2.651387716412530793e+00,2.926576605351240978e+00
3.441000000000000000e+03,5.225018484083657766e-01,-8.736892661267376958e-01,-1.060681235725795118e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-4.200051290334164911e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.442000000000000000e+03,4.674343053708653328e-01,-6.770003294755212453e-01,-6.702751711046035787e-02,-7.238300854252934791e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,3.535508314072970393e+00,2.601401426978881215e+00
3.443000000000000000e+03,1.090615334078578469e+00,-5.294836269871088241e-01,-2.414818992926176522e-02,-7.114701472445847941e-01,2.244841090381079596e+00,1.726273524502647039e+00,2.651387716412530793e+00,-6.503503567447203038e-01
3.444000000000000000e+03,1.090615334078578469e+00,-5.294836269871088241e-01,4.854247900648350766e-02,-6.785103120960281897e-01,-2.148642104456053269e-03,-1.586114566722658159e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.445000000000000000e+03,4.524980875002883318e-02,-4.803113928243047392e-01,1.305440875587175198e-01,-6.434904872506870266e-01,-3.771399459926289222e+00,-2.660655132282347957e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.446000000000000000e+03,-2.199921902139314878e-01,-5.294836269871088241e-01,2.525664014800708124e-01,-5.919907448310673947e-01,-9.585257152831302419e-01,1.985564834887702634e+00,-8.850946742292274960e-01,-1.300700713489440608e+00
3.447000000000000000e+03,-2.199921902139314878e-01,-5.294836269871088241e-01,2.277372291694345074e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.448000000000000000e+03,-2.759775256353902417e-01,-5.540697440685109498e-01,2.364764444235066543e-01,-5.034111878693219300e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.449000000000000000e+03,-2.759775256353902417e-01,-5.540697440685109498e-01,2.011112088626321737e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.450000000000000000e+03,-1.713491938641394652e-01,-5.294836269871088241e-01,1.102887101474092774e-01,-4.333715381786393261e-01,3.751073660006264410e-01,2.662999299921987029e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.451000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,1.815941288952025237e-02,-4.024716927268674471e-01,1.493638337399906257e+00,7.895544662647433487e-01,2.209327417582310993e+00,1.300700713489440608e+00
3.452000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,1.905783688760235087e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,-1.055852157196463192e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.453000000000000000e+03,6.207056334919082152e-01,-2.836224561730881777e-01,3.490276921741637672e-02,-3.530319400040330957e-01,1.357958545011236140e+00,9.600793821035636944e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.454000000000000000e+03,7.003020311690401345e-02,-1.852779878474799524e-01,3.384099540150173335e-02,-3.262520739458310559e-01,-1.987706579499627146e+00,-2.361652540126608191e+00,1.767267118752091193e+00,-3.251751783723601519e-01
3.455000000000000000e+03,7.003020311690401345e-02,-1.852779878474799524e-01,3.776139102949743753e-02,-3.159521254619070407e-01,-2.148642104456053269e-03,1.401575397083523189e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.456000000000000000e+03,5.534552497357057149e-02,-1.606918707660778822e-01,7.810879603428182161e-02,-3.056521769779831921e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.457000000000000000e+03,5.534552497357057149e-02,-2.098641049288819949e-01,1.091452614225779244e-01,-2.974122181908440132e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
3.458000000000000000e+03,-4.194046772601348755e-02,-2.098641049288819949e-01,1.032646679805850343e-01,-2.974122181908438467e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.459000000000000000e+03,-2.319234912053899089e-01,-2.098641049288819949e-01,1.008960956220033706e-01,-2.974122181908436802e-01,-6.871661305057900071e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+03,-2.319234912053899089e-01,-4.311391586615005989e-01,6.495913569871410165e-02,-3.077121666747676954e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
3.461000000000000000e+03,1.774119120400298177e-01,-4.311391586615005989e-01,9.272860473034777451e-02,-3.241920842490456645e-01,1.473782758025954376e+00,1.041837903396148901e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.462000000000000000e+03,1.774119120400298177e-01,-4.311391586615005989e-01,1.438570977121186867e-01,-3.406720018233240221e-01,-2.148642104456053269e-03,-1.041836410689163106e+00,-9.740765687880125010e-04,0.000000000000000000e+00
