raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.823000000000000000e+03,-1.695136090962227893e-01,-2.590363390916861630e-01,-1.469055780308632930e-01,-2.500324551647941651e-01,-7.495243314227899301e-02,2.709718454946321020e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.824000000000000000e+03,-1.695136090962227893e-01,-2.590363390916861630e-01,-1.443736558544500004e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.825000000000000000e+03,-2.245811521337232053e-01,-2.836224561730881777e-01,-1.753284463338280474e-01,-2.665123727390719677e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.826000000000000000e+03,-2.585394703401817651e-01,-2.836224561730881777e-01,-1.773703190567423871e-01,-2.726923418294264767e-01,-1.245913815771582805e-01,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.827000000000000000e+03,-2.585394703401817651e-01,-2.836224561730881777e-01,-1.685494288937530449e-01,-2.788723109197809857e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.828000000000000000e+03,-2.824020723230986074e-01,-3.082085732544902479e-01,-2.063649117221241225e-01,-2.829922903133506584e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.829000000000000000e+03,-2.824020723230986074e-01,-3.082085732544902479e-01,-2.329092571200092887e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+03,-2.484437541166400476e-01,-3.082085732544902479e-01,-2.500609879924885481e-01,-2.932922387972745071e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.831000000000000000e+03,7.645474980461240688e-02,-2.836224561730881777e-01,-2.672127188649677798e-01,-3.015321975844136859e-01,1.169330540958694931e+00,7.404993534891922691e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.832000000000000000e+03,7.645474980461240688e-02,-2.836224561730881777e-01,-2.738283864872098072e-01,-3.077121666747680284e-01,-2.148642104456053269e-03,-8.269282975772249689e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.833000000000000000e+03,-4.476047014355998832e-01,-2.836224561730881777e-01,-2.647624715974707388e-01,-3.138921357651223709e-01,-1.891737945858860570e+00,-1.333831129591252607e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.834000000000000000e+03,-4.476047014355998832e-01,-2.836224561730881777e-01,-2.556965567077317258e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,1.333832622298238402e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.835000000000000000e+03,-3.622500097274742314e-01,-3.327946903358923181e-01,-2.656608955955532814e-01,-3.283120636426153927e-01,3.056128381917954662e-01,2.172448172166476232e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.836000000000000000e+03,-3.622500097274742314e-01,-3.573808074172943883e-01,-2.756252344833735601e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.837000000000000000e+03,-2.989223352343487461e-01,-3.573808074172943883e-01,-2.890199195456905623e-01,-3.489119606104635896e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.838000000000000000e+03,-1.566645157208060302e-01,-3.573808074172943883e-01,-3.129506678582461010e-01,-3.695118575783110648e-01,5.107871583892965583e-01,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.839000000000000000e+03,-1.566645157208060302e-01,-3.819669244986964585e-01,-3.368814161708003629e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+03,-3.943727431660161153e-01,-3.819669244986964585e-01,-3.424353099771259568e-01,-4.189516103011461379e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.841000000000000000e+03,-3.943727431660161153e-01,-4.311391586615005989e-01,-3.758403477240028212e-01,-4.560314248432721929e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.842000000000000000e+03,-3.989617050858078606e-01,-4.311391586615005989e-01,-4.168411520001204518e-01,-4.889912599918283531e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.843000000000000000e+03,-1.924584186951812936e-01,-5.294836269871088241e-01,-3.908685309646519057e-01,-5.198911054436000656e-01,7.424355844187331410e-01,5.372710291333379073e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.844000000000000000e+03,-1.924584186951812936e-01,-5.294836269871088241e-01,-3.705314786444255937e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.845000000000000000e+03,-5.100145835447670306e-01,-6.278280953127171049e-01,-3.832727644354110841e-01,-5.775708169535739289e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.846000000000000000e+03,-8.229817864745609945e-01,-7.261725636383253857e-01,-3.918486298716506999e-01,-6.022906933149911879e-01,-1.130607403190711624e+00,1.168053510957651163e-02,-1.769215271889667207e+00,0.000000000000000000e+00
1.847000000000000000e+03,-8.229817864745609945e-01,-7.261725636383253857e-01,-3.792706938984991005e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,7.965623395183935029e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.848000000000000000e+03,-7.039203162872204045e-02,-7.261725636383253857e-01,-3.789439942628326508e-01,-6.455504769474718074e-01,2.711447205668944704e+00,1.915486102351201092e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.849000000000000000e+03,-7.039203162872204045e-02,-7.015864465569232600e-01,-3.782089200825835551e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-1.915484609644215297e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+03,-2.998401276183070840e-01,-7.015864465569232600e-01,-4.099804596511287813e-01,-6.785103120960281897e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.851000000000000000e+03,-2.530327160364317374e-01,-6.770003294755212453e-01,-4.417519992196730638e-01,-6.929302399735215445e-01,1.666237825741334888e-01,7.031240294697248538e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.852000000000000000e+03,-2.530327160364317374e-01,-6.770003294755212453e-01,-3.965040996798941952e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.853000000000000000e+03,-3.907015736301827635e-01,-6.524142123941191196e-01,-3.234050561995662210e-01,-7.011701987606608899e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.854000000000000000e+03,-3.907015736301827635e-01,-6.524142123941191196e-01,-2.503060127192373585e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.855000000000000000e+03,-5.494796560549756181e-01,-7.015864465569232600e-01,-2.298056105811798477e-01,-6.929302399735215445e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.856000000000000000e+03,-5.494796560549756181e-01,-7.015864465569232600e-01,-2.272736884047661110e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.857000000000000000e+03,-1.557602831846520430e-03,-7.015864465569232600e-01,-2.043230389992102269e-01,-6.723303430056738472e-01,1.973481505603739361e+00,1.394567523829873146e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,-1.557602831846520430e-03,-7.507586807197274004e-01,-1.854561350394830499e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,-1.394566031122887351e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.859000000000000000e+03,-1.557602831846520430e-03,-6.770003294755212453e-01,-1.665892310797563169e-01,-6.373105181603323510e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,1.625875891861800593e+00
1.860000000000000000e+03,1.599738567448213689e-01,-6.770003294755212453e-01,-1.179926602743982672e-01,-6.187706108892693235e-01,5.802816861981274776e-01,4.111293105676351312e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.861000000000000000e+03,-4.194046772601348755e-02,-5.786558611499129645e-01,-6.939608946904067543e-02,-5.981707139214217372e-01,-7.301865524826853804e-01,-9.250385231283271281e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.862000000000000000e+03,-4.194046772601348755e-02,-5.786558611499129645e-01,4.928077645036701461e-03,-5.734508375600043673e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.863000000000000000e+03,-4.102267534205514959e-02,-5.048975099057068094e-01,7.925224475911407662e-02,-5.466709715018023275e-01,1.160621124535898656e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.864000000000000000e+03,-4.102267534205514959e-02,-4.311391586615005989e-01,9.493382727109510311e-02,-5.198911054436000656e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,1.325206819921871393e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.553848948250296513e-01,-4.311391586615005989e-01,1.106154097830761435e-01,-4.951712290821828621e-01,7.060336888998216542e-01,4.998957051138704366e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.866000000000000000e+03,1.553848948250296513e-01,-4.065530415800985287e-01,1.126572825059891508e-01,-4.766313218111198902e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.867000000000000000e+03,2.857114133471139739e-01,-4.065530415800985287e-01,1.003243712595885961e-01,-4.580914145400568627e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.868000000000000000e+03,2.857114133471139739e-01,-3.819669244986964585e-01,9.338200400167973037e-02,-4.519114454497025202e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.869000000000000000e+03,1.746585348881548039e-01,-3.819669244986964585e-01,8.643963674377086459e-02,-4.539714351464871900e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.870000000000000000e+03,1.746585348881548039e-01,-4.557252757429026691e-01,4.968592773131531165e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.871000000000000000e+03,2.138720676711198393e-02,-4.557252757429026691e-01,-2.039114411909993818e-02,-5.013511981725372602e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.872000000000000000e+03,2.138720676711198393e-02,-4.557252757429026691e-01,-1.079466464776608625e-01,-5.404910024114480960e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.873000000000000000e+03,-1.199528203624724149e-01,-5.048975099057068094e-01,-2.303773349435959683e-01,-5.940507345278522866e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.874000000000000000e+03,-1.199528203624724149e-01,-6.032419782313149792e-01,-3.644058604756839070e-01,-6.476104666442565883e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.875000000000000000e+03,-4.540292481233082489e-01,-6.032419782313149792e-01,-4.992511350969363049e-01,-7.114701472445847941e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.876000000000000000e+03,-8.284885407783110223e-01,-8.982753832081398215e-01,-6.242137457392860078e-01,-7.670898690577738765e-01,-1.352328039533172488e+00,-1.027813947000426331e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.877000000000000000e+03,-8.284885407783110223e-01,-8.982753832081398215e-01,-6.914321957776211613e-01,-8.165296217806085055e-01,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.878000000000000000e+03,-1.220385888728522383e+00,-1.045792085696552132e+00,-7.420706393058934536e-01,-8.597894054130887920e-01,-1.415204040884019632e+00,-9.974532134160453145e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.879000000000000000e+03,-1.220385888728522383e+00,-1.045792085696552132e+00,-7.927090828341658568e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,9.974547061230312206e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.880000000000000000e+03,-1.229563812568105652e+00,-1.144136554022160412e+00,-8.270125445791235430e-01,-9.360090241941254607e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.881000000000000000e+03,-1.229563812568105652e+00,-1.045792085696552132e+00,-8.349350107440305369e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,2.336032386566009797e-02,1.767267118752091193e+00,2.601401426978881215e+00
1.882000000000000000e+03,-5.806845971095592196e-01,-1.045792085696552132e+00,-8.131278100633066996e-01,-9.772088181298211884e-01,2.337500460792854007e+00,1.651522876463711986e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.883000000000000000e+03,-5.476440712870589422e-01,-9.720337344523459766e-01,-7.371701447708985944e-01,-9.689688593426821761e-01,1.169848341392542151e-01,-1.567426904712924340e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.884000000000000000e+03,-5.476440712870589422e-01,-9.720337344523459766e-01,-6.612124794784903781e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.885000000000000000e+03,-5.054256216249752853e-01,-8.982753832081398215e-01,-5.067652267172617631e-01,-9.277690654069864484e-01,1.500774664291737448e-01,1.074548029094619245e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.886000000000000000e+03,-2.089786816064314046e-01,-8.491031490453356811e-01,-3.255286038313963681e-01,-8.948092302584300661e-01,1.066743380859944468e+00,6.470610434405236200e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.887000000000000000e+03,-2.089786816064314046e-01,-8.491031490453356811e-01,-1.434752318563665696e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-7.545136072895067825e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.888000000000000000e+03,2.505837630294534615e-02,-7.999309148825315408e-01,1.554581580419112097e-02,-8.165296217806083945e-01,8.417134812884917716e-01,5.956699729137557853e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.889000000000000000e+03,2.505837630294534615e-02,-7.261725636383253857e-01,1.168227028607341095e-01,-7.753298278449128889e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.890000000000000000e+03,5.151595093366990730e-01,-7.261725636383253857e-01,1.439387726210358542e-01,-7.403100029995716147e-01,1.764997922177246492e+00,1.247402185503220018e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.891000000000000000e+03,8.161954112750345880e-01,-6.524142123941191196e-01,1.739134641934150793e-01,-7.032301884574454487e-01,1.083289697004904184e+00,-4.812065503971508229e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.892000000000000000e+03,8.161954112750345880e-01,-6.524142123941191196e-01,2.001311099556333517e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.893000000000000000e+03,5.573779589987827299e-01,-6.032419782313149792e-01,1.922086437907274681e-01,-6.496704563410411470e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.894000000000000000e+03,5.573779589987827299e-01,-5.540697440685109498e-01,1.819992801761561863e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,6.587408321966071734e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.895000000000000000e+03,-2.429369998128899921e-01,-5.540697440685109498e-01,1.509628147878600835e-01,-6.105306521021304222e-01,-2.887826177785437931e+00,-2.036954412707484785e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
