raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.797000000000000000e+03,6.638418755379501546e-01,1.097554171293448205e-01,7.044736725154402412e-01,9.398582419826403966e-02,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.798000000000000000e+03,6.812799308331586312e-01,1.097554171293448205e-01,7.107626405020153193e-01,9.604581389504904254e-02,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.799000000000000000e+03,6.812799308331586312e-01,1.097554171293448205e-01,7.177866826688404922e-01,9.810580359183353194e-02,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+03,6.913756470567004042e-01,1.097554171293448205e-01,7.218704281146696156e-01,9.810580359183353194e-02,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,6.913756470567004042e-01,1.097554171293448205e-01,7.232589015662502785e-01,9.810580359183353194e-02,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,6.941290242085753626e-01,1.097554171293448205e-01,7.239939757464993741e-01,9.810580359183353194e-02,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,6.941290242085753626e-01,8.516930004794276421e-02,7.227688521127508814e-01,9.810580359183353194e-02,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.804000000000000000e+03,6.904578546727420107e-01,8.516930004794276421e-02,7.234222513840850022e-01,9.810580359183353194e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.805000000000000000e+03,6.574173288502417334e-01,8.516930004794276421e-02,7.225238273860011828e-01,9.810580359183353194e-02,-1.212821183481663234e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.806000000000000000e+03,6.574173288502417334e-01,8.516930004794276421e-02,7.235856012019175054e-01,9.810580359183353194e-02,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,6.500749897785750298e-01,8.516930004794276421e-02,7.237489510197501197e-01,9.810580359183353194e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,6.500749897785750298e-01,8.516930004794276421e-02,7.246473750178334949e-01,9.810580359183353194e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,6.711842146096168582e-01,1.097554171293448205e-01,7.253007742891655063e-01,9.810580359183353194e-02,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+03,6.711842146096168582e-01,1.097554171293448205e-01,7.271792971942458994e-01,9.810580359183353194e-02,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.811000000000000000e+03,6.932112318246170801e-01,1.097554171293448205e-01,7.293845197349946297e-01,9.810580359183353194e-02,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,6.932112318246170801e-01,1.097554171293448205e-01,7.288127953725784813e-01,9.810580359183353194e-02,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,7.014713632802420662e-01,1.097554171293448205e-01,7.282410710101618889e-01,9.810580359183353194e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,7.014713632802420662e-01,1.097554171293448205e-01,7.096191917771844659e-01,9.192583450147918944e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,7.152382490396171910e-01,8.516930004794276421e-02,6.909973125442064878e-01,8.574586541112486082e-02,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.816000000000000000e+03,7.152382490396171910e-01,8.516930004794276421e-02,6.696801613169822698e-01,7.544591692720101217e-02,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.817000000000000000e+03,6.509927821625334232e-01,8.516930004794276421e-02,6.483630100897584958e-01,6.514596844327734393e-02,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.818000000000000000e+03,6.509927821625334232e-01,8.516930004794276421e-02,6.300678304924466344e-01,5.690600965613799855e-02,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,4.408183262360734767e-01,1.141094880373656924e-02,6.117726508951355502e-01,4.866605086899881971e-02,-7.599699215436129807e-01,-5.349335786751353572e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.820000000000000000e+03,4.408183262360734767e-01,1.141094880373656924e-02,5.904554996679113321e-01,4.042609208185998781e-02,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.821000000000000000e+03,4.316404023964900971e-01,-1.317516827766549402e-02,5.691383484406871140e-01,3.836610238507480453e-02,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.822000000000000000e+03,4.316404023964900971e-01,-1.317516827766549402e-02,5.628493804541114809e-01,3.836610238507480453e-02,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.823000000000000000e+03,4.876257378179488233e-01,1.141094880373656924e-02,5.565604124675355147e-01,3.836610238507480453e-02,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.824000000000000000e+03,4.876257378179488233e-01,1.141094880373656924e-02,5.608891826401138925e-01,4.042609208185964087e-02,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.825000000000000000e+03,4.619275510671153051e-01,1.141094880373656924e-02,5.652179528126913821e-01,4.248608177864447721e-02,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,4.619275510671153051e-01,8.516930004794276421e-02,5.933957963889072706e-01,5.484601995935315527e-02,-2.148642104456053269e-03,6.540756338756101296e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.827000000000000000e+03,6.445682354748250020e-01,8.516930004794276421e-02,6.215736399651232702e-01,6.720595814006183333e-02,6.563947404649423945e-01,4.648563388456196654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.828000000000000000e+03,6.445682354748250020e-01,8.516930004794276421e-02,6.562854762546648235e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.829000000000000000e+03,6.996357785123253903e-01,1.097554171293448205e-01,6.861784929181287129e-01,9.398582419826403966e-02,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+03,6.996357785123253903e-01,1.097554171293448205e-01,7.110893401376826573e-01,1.042857726821878744e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.831000000000000000e+03,7.574566987017008479e-01,1.589276512921489470e-01,7.202369299363374777e-01,1.084057520757577275e-01,2.063349413220369188e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.832000000000000000e+03,7.574566987017008479e-01,1.589276512921489470e-01,7.316714171846577797e-01,1.125257314693274002e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.833000000000000000e+03,8.217021655787847267e-01,1.589276512921489470e-01,7.255457990159152049e-01,1.042857726821885822e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.834000000000000000e+03,7.675524149252426209e-01,1.343415342107468768e-01,7.031668739727749973e-01,9.604581389504940336e-02,-1.973951726149812125e-01,-3.013378035534636235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.835000000000000000e+03,7.675524149252426209e-01,1.343415342107468768e-01,7.284860957369115875e-01,7.544591692720135911e-02,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.836000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,7.489048229660542066e-01,5.278603026256901976e-02,-6.408364452999026906e-01,-4.508390996313335064e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.837000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,7.258724986515820987e-01,1.570621572044298558e-02,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.838000000000000000e+03,3.930931222702397920e-01,-1.317516827766549402e-02,6.976946550753647669e-01,-2.549357821525290516e-02,-7.136402363377256641e-01,-5.022301701581013411e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.839000000000000000e+03,3.930931222702397920e-01,-1.317516827766549402e-02,6.228804385077889583e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.840000000000000000e+03,9.290838745019104339e-01,-1.606918707660778822e-01,5.423489783160526656e-01,-1.326130424480615189e-01,1.930461083626844099e+00,1.364200073064055774e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.841000000000000000e+03,9.290838745019104339e-01,-1.606918707660778822e-01,5.159679827360014182e-01,-1.985327127451745888e-01,-2.148642104456053269e-03,-1.364198580357069979e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.842000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,4.895869871559501152e-01,-2.644523830422876864e-01,-1.762676679928174339e+00,-1.242728777293800713e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.843000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,4.023581844330555990e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,1.242730270000786508e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.844000000000000000e+03,-8.324112500413879956e-02,-4.803113928243047392e-01,3.151293817101610828e-01,-4.127716412107916288e-01,-1.891737945858860570e+00,-1.333831129591252607e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.845000000000000000e+03,-8.324112500413879956e-02,-4.803113928243047392e-01,1.717082416526677369e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,1.333832622298238402e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.846000000000000000e+03,4.711054749066986846e-01,-6.524142123941191196e-01,2.828710159517437359e-02,-5.693308581664348056e-01,1.996646348206682964e+00,1.410919228088390209e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.847000000000000000e+03,4.711054749066986846e-01,-6.524142123941191196e-01,-1.692028281650863331e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,-1.410917735381404414e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.848000000000000000e+03,-3.897837812462244256e-01,-8.245170319639335554e-01,-3.666927579253475011e-01,-7.135301369413693529e-01,-3.106237550898906630e+00,-2.191127624287787956e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.849000000000000000e+03,-3.897837812462244256e-01,-8.245170319639335554e-01,-5.219567597757432953e-01,-7.753298278449126668e-01,-2.148642104456053269e-03,2.191129116994773529e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.850000000000000000e+03,-1.218550303960605596e+00,-9.474476173709439619e-01,-6.772207616261383123e-01,-8.391895084452410947e-01,-2.990413337884188394e+00,-2.109369102995202638e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.851000000000000000e+03,-1.218550303960605596e+00,-9.474476173709439619e-01,-7.824997192195946027e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,2.109370595702188655e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.852000000000000000e+03,-1.290138109909356290e+00,-1.021205968615150228e+00,-8.877786768130506712e-01,-9.545489314651887103e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.853000000000000000e+03,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.045982975384442293e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.854000000000000000e+03,-1.303904995668731415e+00,-1.070378202777954257e+00,-1.141134244272244302e+00,-1.051368447214073187e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.855000000000000000e+03,-1.303904995668731415e+00,-1.094964319859356383e+00,-1.159674448596304863e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.856000000000000000e+03,-1.266275507926439392e+00,-1.094964319859356383e+00,-1.106422407982702971e+00,-1.100808199936907927e+00,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.857000000000000000e+03,-1.266275507926439392e+00,-1.242481022347768693e+00,-9.794179246174398168e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,-9.577352144639247888e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.858000000000000000e+03,-1.306658372820606262e+00,-1.242481022347768693e+00,-8.256240711275424360e-01,-1.109048158724047051e+00,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.859000000000000000e+03,-5.981226524047676962e-01,-1.217894905266366568e+00,-6.654595747421530039e-01,-1.104928179330477711e+00,2.552602570677330984e+00,1.906142271346334294e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.860000000000000000e+03,-5.981226524047676962e-01,-1.217894905266366568e+00,-4.552283591909072058e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-1.803358637585812829e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.861000000000000000e+03,2.086168530946133914e-01,-1.021205968615150228e+00,-2.437720200059129705e-01,-1.071968344181921218e+00,2.906693736179470022e+00,2.053307609672987422e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.862000000000000000e+03,2.086168530946133914e-01,-1.021205968615150228e+00,-2.284988120385146315e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,-2.053306116966001404e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.863000000000000000e+03,5.096527550329490452e-01,-9.720337344523459766e-01,-2.165742753366954043e-01,-1.047248467820503848e+00,1.083289697004904184e+00,7.661948887525762419e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.864000000000000000e+03,5.096527550329490452e-01,-9.720337344523459766e-01,-2.170643247901948292e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.865000000000000000e+03,1.072259486399411488e+00,-8.491031490453356811e-01,-2.139606782513658323e-01,-1.010168653278377793e+00,2.026429717267610453e+00,1.431942847849340561e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.866000000000000000e+03,1.072259486399411488e+00,-8.491031490453356811e-01,-8.213737526002526379e-02,-9.875087666137452036e-01,-2.148642104456053269e-03,-1.431941355142354766e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.867000000000000000e+03,-1.132277819868521718e+00,-9.474476173709439619e-01,4.968592773131531165e-02,-9.648488799491125034e-01,-7.950998918143125316e+00,-5.610969772069061889e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.868000000000000000e+03,-1.132277819868521718e+00,-9.474476173709439619e-01,6.561253497004694568e-02,-9.504289520716191486e-01,-2.148642104456053269e-03,5.610971264776048351e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.869000000000000000e+03,-1.271782262230189309e+00,-1.021205968615150228e+00,8.153914220877768460e-02,-9.360090241941256828e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
