raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.238000000000000000e+03,6.647596679219085480e-01,8.516930004794276421e-02,8.215138169928813960e-01,1.290056490436052306e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.239000000000000000e+03,6.647596679219085480e-01,8.516930004794276421e-02,8.488749114799319928e-01,1.393055975275290792e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+03,8.657562000087850596e-01,1.835137683735510172e-01,8.762360059669829226e-01,1.496055460114530944e-01,7.225800050447814815e-01,5.115754938699540455e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.241000000000000000e+03,8.657562000087850596e-01,1.835137683735510172e-01,8.996767048260368993e-01,1.619654841921617794e-01,-2.148642104456053269e-03,-5.115740011629681394e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.242000000000000000e+03,1.019027528129827775e+00,2.326860025363551576e-01,9.231174036850922082e-01,1.743254223728707974e-01,5.504983171371999884e-01,3.901056908066847240e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.243000000000000000e+03,1.019027528129827775e+00,2.326860025363551576e-01,9.351236152958276593e-01,1.784454017664403036e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.244000000000000000e+03,1.091533126462536751e+00,2.572721196177572001e-01,9.471298269065631104e-01,1.866853605535794824e-01,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.245000000000000000e+03,1.091533126462536751e+00,2.572721196177572001e-01,9.646082574147083477e-01,1.949253193407188278e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.246000000000000000e+03,9.235771201981604062e-01,2.080998854549530874e-01,9.820866879228549173e-01,2.052252678246424822e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.247000000000000000e+03,9.235771201981604062e-01,2.080998854549530874e-01,9.878856064559301542e-01,2.072852575214275128e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.248000000000000000e+03,7.473609824781590749e-01,1.097554171293448205e-01,9.936845249890068343e-01,2.072852575214275128e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.249000000000000000e+03,7.473609824781590749e-01,1.835137683735510172e-01,9.835568362833531086e-01,2.031652781278576458e-01,-2.148642104456053269e-03,4.485046345871026574e-01,1.325206819921871393e+00,2.276226248606521008e+00
1.250000000000000000e+03,8.611672380889933143e-01,1.835137683735510172e-01,9.715506246726176576e-01,1.969853090375033311e-01,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.251000000000000000e+03,8.611672380889933143e-01,2.080998854549530874e-01,9.530920952574722937e-01,1.887453502503637914e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.252000000000000000e+03,9.309194592698271098e-01,2.080998854549530874e-01,9.530104203485559866e-01,1.887453502503637914e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.253000000000000000e+03,9.309194592698271098e-01,1.835137683735510172e-01,9.678752537713716242e-01,1.928653296439334641e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.254000000000000000e+03,9.052212725189936471e-01,1.835137683735510172e-01,9.805348646534390866e-01,1.969853090375029703e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.255000000000000000e+03,8.841120476879518186e-01,1.589276512921489470e-01,1.008876058047488034e+00,2.031652781278573128e-01,-7.826169637127095013e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.256000000000000000e+03,8.841120476879518186e-01,1.589276512921489470e-01,1.017206898756978450e+00,2.031652781278573128e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.257000000000000000e+03,1.090615334078578469e+00,2.572721196177572001e-01,1.015410050760814142e+00,2.031652781278573128e-01,7.424355844187331410e-01,5.255912403772543540e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.258000000000000000e+03,1.090615334078578469e+00,2.572721196177572001e-01,1.008631033320738224e+00,1.969853090375033311e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.259000000000000000e+03,1.065834939711703289e+00,2.572721196177572001e-01,9.956447228030044228e-01,1.908053399471489886e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,1.065834939711703289e+00,1.835137683735510172e-01,9.792280661107742867e-01,1.866853605535794824e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.261000000000000000e+03,8.409758056419097683e-01,1.835137683735510172e-01,9.650983068682077448e-01,1.825653811600101428e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.262000000000000000e+03,8.409758056419097683e-01,1.835137683735510172e-01,9.551339679803870775e-01,1.887453502503644853e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.263000000000000000e+03,7.849904702204510976e-01,1.343415342107468768e-01,9.451696290925655219e-01,1.949253193407188278e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.264000000000000000e+03,7.849904702204510976e-01,1.343415342107468768e-01,9.406775091021549740e-01,1.928653296439334641e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.265000000000000000e+03,7.464431900942007925e-01,1.343415342107468768e-01,9.361853891117427606e-01,1.908053399471486278e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.266000000000000000e+03,7.464431900942007925e-01,1.343415342107468768e-01,9.467214523619800204e-01,1.949253193407181339e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.267000000000000000e+03,7.721413768450342552e-01,2.326860025363551576e-01,9.572575156122172801e-01,2.114052369149962973e-01,9.051072830731859975e-02,6.540756338756101296e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.268000000000000000e+03,7.721413768450342552e-01,2.326860025363551576e-01,1.001606991153913606e+00,2.278851544892743219e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.269000000000000000e+03,1.040136752960869604e+00,2.326860025363551576e-01,1.045956466695610043e+00,2.443650720635528462e-01,9.641562207611938939e-01,6.821004097087743911e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+03,1.040136752960869604e+00,2.326860025363551576e-01,1.095369786590133954e+00,2.649649690314003769e-01,-2.148642104456053269e-03,-6.820989170017884851e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.271000000000000000e+03,1.184230157242329051e+00,3.064443537805613405e-01,1.149193551566152882e+00,2.876248556960330216e-01,5.174056848472804448e-01,3.667461132945175062e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.272000000000000000e+03,1.184230157242329051e+00,3.802027050247675510e-01,1.206447662716666258e+00,3.102847423606657218e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.339337070131288554e+00,3.802027050247675510e-01,1.265661971681177445e+00,3.329446290252984220e-01,5.571168435951838749e-01,3.947776063091181231e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.274000000000000000e+03,1.339337070131288554e+00,3.802027050247675510e-01,1.322589383196025814e+00,3.473645569027917768e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.275000000000000000e+03,1.340254862515246836e+00,3.802027050247675510e-01,1.380006844164374469e+00,3.617844847802851316e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,1.389815651248997197e+00,4.047888221061696212e-01,1.413575231729083947e+00,3.762044126577791525e-01,1.765515722611093463e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.277000000000000000e+03,1.389815651248997197e+00,4.047888221061696212e-01,1.448287068018625723e+00,3.906243405352725073e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.278000000000000000e+03,1.411842668463997530e+00,4.047888221061696212e-01,1.470175943608264646e+00,4.029842787159811923e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.279000000000000000e+03,1.411842668463997530e+00,4.047888221061696212e-01,1.493616642467318956e+00,4.091642478063355348e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+03,1.417349422767747447e+00,4.047888221061696212e-01,1.503254281719474728e+00,4.153442168966898773e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.281000000000000000e+03,1.417349422767747447e+00,4.047888221061696212e-01,1.522529560223784051e+00,4.215241859870442198e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.282000000000000000e+03,1.430198516143164289e+00,4.047888221061696212e-01,1.541723163819178177e+00,4.277041550773985623e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.283000000000000000e+03,1.430198516143164289e+00,4.539610562689737061e-01,1.569574307759727061e+00,4.380041035613225775e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.284000000000000000e+03,1.447636571438372766e+00,4.539610562689737061e-01,1.597425451700276167e+00,4.483040520452458710e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.285000000000000000e+03,1.447636571438372766e+00,4.539610562689737061e-01,1.626093344729991452e+00,4.586040005291702193e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.286000000000000000e+03,1.555936072745456977e+00,4.539610562689737061e-01,1.654761237759706960e+00,4.750839181034482439e-01,3.883444189165942695e-01,2.756437609970655567e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,1.555936072745456977e+00,4.539610562689737061e-01,1.697232190396322782e+00,4.915638356777262685e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,1.702782854178791272e+00,5.277194075131799167e-01,1.739703143032938604e+00,5.101037429487892405e-01,5.273334745342562746e-01,3.737539865481676604e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.289000000000000000e+03,1.702782854178791272e+00,5.277194075131799167e-01,1.783154194576551665e+00,5.286436502198522680e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.290000000000000000e+03,1.733987795233374873e+00,5.277194075131799167e-01,1.826605246120166282e+00,5.430635780973459559e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,1.733987795233374873e+00,6.014777587573860718e-01,1.868667824212198125e+00,5.554235162780546409e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.292000000000000000e+03,1.894601462426084515e+00,6.014777587573860718e-01,1.908525179763484569e+00,5.677834544587636589e-01,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.293000000000000000e+03,1.894601462426084515e+00,6.260638758387881975e-01,1.938744896062613465e+00,5.801433926394723439e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.294000000000000000e+03,1.918464064409001191e+00,6.260638758387881975e-01,1.855436488967714181e+00,5.883833514266110232e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.295000000000000000e+03,1.918464064409001191e+00,6.260638758387881975e-01,1.759060096446165344e+00,5.904433411233956930e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.296000000000000000e+03,1.920299649176917978e+00,6.014777587573860718e-01,1.660968530837366730e+00,5.925033308201810289e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.297000000000000000e+03,1.895519254810042797e+00,6.014777587573860718e-01,1.560100018325405902e+00,5.966233102137500355e-01,-9.149874928723875089e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.298000000000000000e+03,1.895519254810042797e+00,6.014777587573860718e-01,1.568675883761644574e+00,5.945633205169653657e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.299000000000000000e+03,6.197878411079498218e-01,5.523055245945819314e-01,1.562958640137485089e+00,5.925033308201806959e-01,-4.602024530403268976e+00,-3.246980527837743935e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.300000000000000000e+03,6.197878411079498218e-01,5.523055245945819314e-01,1.565000512860399873e+00,5.904433411233963591e-01,-2.148642104456053269e-03,3.246982020544730396e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.301000000000000000e+03,6.005142010448246692e-01,5.523055245945819314e-01,1.564918837951482677e+00,5.883833514266120224e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.302000000000000000e+03,6.005142010448246692e-01,5.768916416759840571e-01,1.557813120875741308e+00,5.822033823362576799e-01,-2.148642104456053269e-03,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.303000000000000000e+03,1.830355995549000525e+00,5.768916416759840571e-01,1.550544053982167325e+00,5.780834029426870080e-01,4.432264084744759636e+00,3.130184132983894418e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.304000000000000000e+03,1.830355995549000525e+00,5.768916416759840571e-01,1.450573965468288318e+00,5.739634235491180014e-01,-2.148642104456053269e-03,-3.130182640276907957e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.305000000000000000e+03,1.917546272025042908e+00,6.014777587573860718e-01,1.350603876954409310e+00,5.739634235491180014e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.306000000000000000e+03,1.917546272025042908e+00,6.014777587573860718e-01,1.353870873311072476e+00,5.780834029426876741e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.307000000000000000e+03,1.838616127004625733e+00,5.523055245945819314e-01,1.357137869667734087e+00,5.822033823362566807e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.308000000000000000e+03,1.838616127004625733e+00,5.523055245945819314e-01,1.367673932917971236e+00,5.883833514266110232e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.309000000000000000e+03,7.721413768450342552e-01,5.523055245945819314e-01,1.378209996168208606e+00,5.925033308201810289e-01,-3.847512514193104138e+00,-2.714382160560332213e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,7.721413768450342552e-01,6.014777587573860718e-01,1.283222077098240765e+00,5.986832999105350384e-01,-2.148642104456053269e-03,2.714383653267318675e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.311000000000000000e+03,6.564995364662834509e-01,6.014777587573860718e-01,1.188234158028271148e+00,6.048632690008893809e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
