raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.102000000000000000e+03,-6.706282507374765611e-01,-6.770003294755212453e-01,-5.264488797661542874e-01,-6.929302399735217666e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.103000000000000000e+03,-6.706282507374765611e-01,-6.770003294755212453e-01,-6.355665580786886704e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.104000000000000000e+03,-3.613322173435158935e-01,-8.245170319639335554e-01,-7.446842363912239415e-01,-8.124096423870390549e-01,1.113073066065831673e+00,7.872185085135265936e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.105000000000000000e+03,-3.613322173435158935e-01,-8.245170319639335554e-01,-8.426941270911052495e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.106000000000000000e+03,-1.224974850648314018e+00,-9.966198515337481023e-01,-9.407040177909866685e-01,-9.401290035876951334e-01,-3.116165340585882682e+00,-2.198135497541437999e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.107000000000000000e+03,-1.224974850648314018e+00,-9.966198515337481023e-01,-1.138520647186914037e+00,-9.978087150976689967e-01,-2.148642104456053269e-03,2.198136990248424016e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.108000000000000000e+03,-1.308493957588523049e+00,-1.217894905266366568e+00,-1.336337276582841183e+00,-1.055488426607642971e+00,-3.032915959427237018e-01,-2.125714090072283458e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.109000000000000000e+03,-1.308493957588523049e+00,-1.217894905266366568e+00,-1.513000104569377502e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.110000000000000000e+03,-1.296562656597064489e+00,-1.291653256510572723e+00,-1.689662932555913821e+00,-1.158487911446881791e+00,4.087177987243931915e-02,3.036819711931024873e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.111000000000000000e+03,-1.296562656597064489e+00,-1.291653256510572723e+00,-1.893850204847333796e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.112000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.098037477138753548e+00,-1.236767519924703462e+00,-4.903167484241536478e+00,-3.459552683198465317e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.225368660139682930e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,3.459554175905451334e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.158150210101347444e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.115000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.083499343351604249e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.008848476601861499e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.935259383668033628e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.861670290734205757e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.119000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-1.667120657694941110e+00,-1.284147282950753421e+00,7.880516369354372941e+00,5.564252109751714137e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.120000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-1.472571024655676464e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-5.564250617044727676e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-1.278021391616411595e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-1.020827103438139760e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-7.636328152598674812e-01,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-4.196997738122001942e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.125000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,-7.576673236453296267e-02,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-4.696317186506000496e-01,-1.267067139429170819e+00,1.201713741263132490e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,2.343150398454469097e-01,-1.045792085696552132e+00,3.161094806171599325e-01,-1.088448261756199242e+00,2.536056254532371046e+00,1.791680341536715071e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.128000000000000000e+03,2.343150398454469097e-01,-1.045792085696552132e+00,5.487196212115449390e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,-1.791678848829729276e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.129000000000000000e+03,1.209010551609204231e+00,-8.982753832081398215e-01,7.813297618059300564e-01,-9.957487254008842159e-01,3.512288907084997192e+00,2.480787878145647163e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.130000000000000000e+03,1.209010551609204231e+00,-8.245170319639335554e-01,1.084261998977481323e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,-2.480786385438660702e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.131000000000000000e+03,1.732152210465458086e+00,-8.245170319639335554e-01,1.387194236149030369e+00,-8.886292611680757236e-01,1.884131398420956671e+00,1.331496664547021869e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.132000000000000000e+03,1.732152210465458086e+00,-7.507586807197274004e-01,1.461600078172025086e+00,-8.309495496581017493e-01,-2.148642104456053269e-03,-1.331495171840035852e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.133000000000000000e+03,2.144240990862753105e+00,-7.507586807197274004e-01,1.506602952985053312e+00,-7.650298793609889847e-01,1.483710547712930206e+00,1.048845776649798944e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.134000000000000000e+03,2.144240990862753105e+00,-6.770003294755212453e-01,1.488961172659074572e+00,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.048844283942813149e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.135000000000000000e+03,2.934460233450884026e+00,-6.770003294755212453e-01,1.494596741374317750e+00,-6.620303945217498320e-01,2.847126998057614600e+00,2.011260370151086718e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.136000000000000000e+03,2.934460233450884026e+00,-5.786558611499129645e-01,1.413493556820165864e+00,-6.187706108892695456e-01,-2.148642104456053269e-03,-2.011258877444100701e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.137000000000000000e+03,3.664771431354479359e-01,-5.786558611499129645e-01,1.338025940981257156e+00,-5.796308066503589318e-01,-9.261467156823938396e+00,-6.536009041550881804e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.138000000000000000e+03,3.607188491044543283e-02,-4.803113928243047392e-01,1.216003627059904835e+00,-5.404910024114479850e-01,-1.193483404541558768e+00,5.695065743819849757e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.139000000000000000e+03,3.607188491044543283e-02,-4.803113928243047392e-01,1.097901708766547246e+00,-5.075311672628913806e-01,-2.148642104456053269e-03,8.409455367915111834e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.140000000000000000e+03,2.976427143385724228e-01,-3.819669244986964585e-01,9.431277563696516264e-01,-4.745713321143350538e-01,9.409913781582501802e-01,6.657487054502573276e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.141000000000000000e+03,2.976427143385724228e-01,-3.819669244986964585e-01,7.834533094377610363e-01,-4.498514557529176838e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.142000000000000000e+03,3.609703888316978526e-01,-3.573808074172943883e-01,5.534567659287056296e-01,-4.251315793915003138e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.143000000000000000e+03,3.609703888316978526e-01,-3.573808074172943883e-01,3.212549998789028249e-01,-4.086516618172217896e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.144000000000000000e+03,4.050244232616981854e-01,-3.573808074172943883e-01,3.175796289776572356e-01,-3.921717442429439315e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,4.050244232616981854e-01,-3.573808074172943883e-01,3.270539184119793941e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,3.499568802241977972e-01,-3.819669244986964585e-01,3.365282078463016080e-01,-3.839317854558047527e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.147000000000000000e+03,3.499568802241977972e-01,-3.819669244986964585e-01,2.823777432346170624e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.148000000000000000e+03,3.251764858573226169e-01,-3.819669244986964585e-01,2.282272786229325723e-01,-4.313115484818548229e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,3.251764858573226169e-01,-3.819669244986964585e-01,9.624062581375900094e-02,-4.663313733271958750e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,1.425358014496128922e-01,-4.311391586615005989e-01,-3.574602699541454959e-02,-5.075311672628913806e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.151000000000000000e+03,1.425358014496128922e-01,-4.311391586615005989e-01,-1.740216477911641357e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.152000000000000000e+03,-3.108536362258071950e-01,-5.540697440685109498e-01,-3.224249572925673712e-01,-5.961107242246370674e-01,-1.636924677226480274e+00,-1.153962382747565352e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.153000000000000000e+03,-3.108536362258071950e-01,-7.753447978011295261e-01,-4.659277722589765802e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,1.153963875454551369e+00,-3.979516766040766207e+00,-1.300700713489440608e+00
1.154000000000000000e+03,-1.122182103644979945e+00,-7.753447978011295261e-01,-6.121258592196342496e-01,-6.949902296703063254e-01,-2.927537336533341250e+00,-2.064985905722084958e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.155000000000000000e+03,-1.122182103644979945e+00,-8.491031490453356811e-01,-7.561187236395429112e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,2.064987398429070975e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.156000000000000000e+03,-1.148798082779771912e+00,-8.491031490453356811e-01,-9.035419342339484627e-01,-8.144696320838237247e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.157000000000000000e+03,-1.262604338390606040e+00,-9.228615002895418362e-01,-1.034711837953955937e+00,-8.762693229873667056e-01,-4.124972824994581067e-01,-2.219152400120952273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.158000000000000000e+03,-1.262604338390606040e+00,-9.228615002895418362e-01,-1.161062922047886747e+00,-9.421889932844800253e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.159000000000000000e+03,-1.292891487061231137e+00,-1.021205968615150228e+00,-1.247066601137032160e+00,-9.978087150976689967e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.160000000000000000e+03,-1.292891487061231137e+00,-1.021205968615150228e+00,-1.332335206045929032e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.161000000000000000e+03,-1.331438767187481442e+00,-1.168722671103562538e+00,-1.345403191472579918e+00,-1.084328282362629681e+00,-1.411376977221180384e-01,-9.810947919760919234e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.162000000000000000e+03,-1.331438767187481442e+00,-1.168722671103562538e+00,-1.357164378356565893e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.163000000000000000e+03,-1.277289016533939447e+00,-1.217894905266366568e+00,-1.366556992881971633e+00,-1.150247952659742667e+00,1.930978884060691181e-01,1.378222536752792549e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.164000000000000000e+03,-1.277289016533939447e+00,-1.217894905266366568e+00,-1.363126646707475853e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.165000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.359696300532979851e+00,-1.183207787808299161e+00,2.763472695647151145e-02,2.102436611444337758e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.166000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.356510979085233881e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.167000000000000000e+03,-1.254344206934981054e+00,-1.242481022347768693e+00,-1.353325657637487689e+00,-1.174967829021160037e+00,5.079956955941517666e-02,3.737607037296040297e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.168000000000000000e+03,-1.254344206934981054e+00,-1.242481022347768693e+00,-1.350222011098658026e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.169000000000000000e+03,-1.224057058264355735e+00,-1.119550436940758287e+00,-1.347118364559828141e+00,-1.154367932053312451e+00,1.070570444522783576e-01,7.708735214364460797e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.170000000000000000e+03,-1.224057058264355735e+00,-1.119550436940758287e+00,-1.344014718020998922e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.171000000000000000e+03,-1.257097584086855901e+00,-9.720337344523459766e-01,-1.340911071482169259e+00,-1.119348107207970955e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.172000000000000000e+03,-1.257097584086855901e+00,-9.720337344523459766e-01,-1.277449667253996113e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.173000000000000000e+03,-1.296562656597064489e+00,-1.045792085696552132e+00,-1.213988263025822745e+00,-1.065788375091566875e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.174000000000000000e+03,-1.296562656597064489e+00,-1.045792085696552132e+00,-1.142277692997075933e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,9.755255351170804001e-01
