raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.047000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,2.304325011636798870e-01,-1.387930115384158614e-01,3.089221014207874094e-01,2.195807749678643506e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.048000000000000000e+03,2.921359600348223395e-01,-6.234740244046962226e-02,1.764453863698292602e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.049000000000000000e+03,2.820402438112806220e-01,-1.115196366032737557e-01,1.603554293132646580e-01,-1.470329703255548459e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.050000000000000000e+03,1.939321749512799564e-01,-1.115196366032737557e-01,1.717899165615849044e-01,-1.676328672934027098e-01,-3.198379120876834181e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.051000000000000000e+03,1.939321749512799564e-01,-1.115196366032737557e-01,1.832244038099038186e-01,-1.882327642612507401e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,2.113566703986840493e-03,-1.852779878474799524e-01,2.035614561301292147e-01,-2.129526406226681101e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.053000000000000000e+03,2.113566703986840493e-03,-1.852779878474799524e-01,2.238985084503546108e-01,-2.232525891065917645e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.054000000000000000e+03,-4.377605249393017040e-02,-3.819669244986964585e-01,2.365581193324238218e-01,-2.376725169840849250e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.055000000000000000e+03,2.067812683266967155e-01,-4.065530415800985287e-01,2.341895469738430602e-01,-2.459124757712242981e-01,9.012802194103467501e-01,7.545150999964925775e-01,-4.430343753990078626e-01,2.276226248606521008e+00
1.056000000000000000e+03,2.067812683266967155e-01,-4.065530415800985287e-01,2.327193986133439529e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.057000000000000000e+03,4.343937795483651110e-01,-4.065530415800985287e-01,2.236534837236049122e-01,-2.541524345583634492e-01,8.185486386855480578e-01,5.793182686552388327e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,4.343937795483651110e-01,-2.344502220102840651e-01,2.145875688338658716e-01,-2.644523830422872979e-01,-2.148642104456053269e-03,-5.793167759482529267e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.059000000000000000e+03,4.343937795483651110e-01,-2.344502220102840651e-01,2.013562335893818722e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
1.060000000000000000e+03,2.655199809000304834e-01,-1.606918707660778822e-01,1.881248983448987611e-01,-2.726923418294264767e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.061000000000000000e+03,2.655199809000304834e-01,-1.606918707660778822e-01,1.464706947974482587e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.062000000000000000e+03,9.205722033190417986e-02,-1.606918707660778822e-01,8.251924111577560450e-02,-2.747523315262114796e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,9.205722033190417986e-02,-2.344502220102840651e-01,7.704702221836674803e-02,-2.768123212229963159e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.064000000000000000e+03,-1.465687994972642849e-01,-2.344502220102840651e-01,4.584720701223676809e-02,-2.788723109197809857e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.065000000000000000e+03,-1.465687994972642849e-01,-2.344502220102840651e-01,1.464739180610768673e-02,-3.015321975844136859e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,-5.118501683126837065e-01,-3.819669244986964585e-01,-3.068218264258660080e-02,-3.241920842490462196e-01,-1.319235407243253055e+00,-9.297104386307605273e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.067000000000000000e+03,-5.118501683126837065e-01,-4.311391586615005989e-01,-6.098357385063358366e-02,-3.530319400040330957e-01,-2.148642104456053269e-03,9.297119313377464334e-01,-8.850946742292274960e-01,1.300700713489440608e+00
1.068000000000000000e+03,1.452891786014879061e-01,-4.311391586615005989e-01,-1.099068442916571603e-01,-3.859917751525890894e-01,2.367283829853781718e+00,1.672546496224662560e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.069000000000000000e+03,8.379708887627912439e-02,-4.311391586615005989e-01,-1.591568143683475822e-01,-4.230715896947151444e-01,-2.238692784469168418e-01,-1.829054172849196691e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,8.379708887627912439e-02,-5.048975099057068094e-01,-2.084067844450380180e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.071000000000000000e+03,-7.498099354851374410e-02,-5.048975099057068094e-01,-2.469573414536586631e-01,-4.869312702950439053e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.072000000000000000e+03,-7.498099354851374410e-02,-5.048975099057068094e-01,-2.855078984622793081e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,-2.842376570910153388e-01,-5.540697440685109498e-01,-2.682744926808828811e-01,-5.425509921082328768e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.074000000000000000e+03,-4.613715871949750080e-01,-6.032419782313149792e-01,-2.510410868994873423e-01,-5.590309096825110124e-01,-6.408364452999026906e-01,8.175926764607803487e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.075000000000000000e+03,-4.613715871949750080e-01,-6.032419782313149792e-01,-2.970240606195153621e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.076000000000000000e+03,-5.797668047256008261e-01,-6.278280953127171049e-01,-3.531347230451974961e-01,-5.940507345278521756e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.077000000000000000e+03,-5.797668047256008261e-01,-6.278280953127171049e-01,-4.092453854708796301e-01,-6.064106727085606385e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.078000000000000000e+03,-3.181959752974738986e-01,-6.524142123941191196e-01,-4.533498362858263131e-01,-6.208306005860542154e-01,9.409913781582501802e-01,6.657487054502573276e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.079000000000000000e+03,-3.181959752974738986e-01,-6.278280953127171049e-01,-4.974542871007721079e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.080000000000000000e+03,-3.714279335670576110e-01,-6.278280953127171049e-01,-4.961474885581073080e-01,-6.414304975539021347e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.081000000000000000e+03,-5.467262789031006598e-01,-6.524142123941191196e-01,-4.790774325945452161e-01,-6.352505284635477922e-01,-6.342179188419188041e-01,-3.106816345583304773e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.082000000000000000e+03,-5.467262789031006598e-01,-6.524142123941191196e-01,-4.536765359214923188e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.083000000000000000e+03,-5.705888808860174466e-01,-6.770003294755212453e-01,-4.058150392963837949e-01,-6.167106211924847647e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.084000000000000000e+03,-5.705888808860174466e-01,-6.770003294755212453e-01,-3.579535426712739943e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.085000000000000000e+03,-2.695529789476818761e-01,-6.278280953127171049e-01,-3.242218052887315682e-01,-5.878707654374979441e-01,1.083289697004904184e+00,7.661948887525762419e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.086000000000000000e+03,-2.695529789476818761e-01,-5.294836269871088241e-01,-2.904900679061896418e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.087000000000000000e+03,-1.759381557839311550e-01,-5.294836269871088241e-01,-2.332359567556757107e-01,-5.528509405921566700e-01,3.353962072527230664e-01,2.382684369775980859e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.088000000000000000e+03,-4.194046772601348755e-02,-4.803113928243047392e-01,-1.603819380020961027e-01,-5.281310642307393000e-01,4.810037893283689581e-01,1.027828874070284976e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.089000000000000000e+03,-4.194046772601348755e-02,-4.803113928243047392e-01,-7.503165818428296496e-02,-5.034111878693219300e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.090000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,3.335094594800232931e-02,-4.704513527207653256e-01,3.684888395426425545e-01,2.616280144897652482e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.091000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,1.417335500802871795e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.092000000000000000e+03,2.719445275877388490e-01,-3.819669244986964585e-01,1.740768140112480544e-01,-4.024716927268676137e-01,7.589819005636929683e-01,5.372710291333379073e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.093000000000000000e+03,2.719445275877388490e-01,-3.573808074172943883e-01,2.064200779422089294e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.094000000000000000e+03,4.123667623333649446e-01,-3.573808074172943883e-01,2.363947695145895145e-01,-3.406720018233242442e-01,5.041686319313126718e-01,3.574022822896506524e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.095000000000000000e+03,6.473216126267000714e-01,-2.836224561730881777e-01,2.564867971080652120e-01,-3.097721563715525317e-01,8.450227445174837149e-01,2.406043947288147855e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.096000000000000000e+03,6.473216126267000714e-01,-2.836224561730881777e-01,2.765788247015408818e-01,-2.788723109197808192e-01,-2.148642104456053269e-03,-5.980044379579867453e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.097000000000000000e+03,9.389280509982086964e-02,-2.098641049288819949e-01,2.895651352192751826e-01,-2.500324551647936100e-01,-1.997634369186602976e+00,-1.408581777630187659e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.098000000000000000e+03,9.389280509982086964e-02,-2.098641049288819949e-01,3.025514457370094834e-01,-2.211925994098069281e-01,-2.148642104456053269e-03,1.408583270337173454e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.099000000000000000e+03,1.608916491287797068e-01,-1.115196366032737557e-01,2.966708522950174953e-01,-1.964727230483895859e-01,2.394275736119564346e-01,1.705256621923132709e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.100000000000000000e+03,1.838364587277382112e-01,-1.115196366032737557e-01,2.908719337619404266e-01,-1.738128363837570522e-01,8.058293862034274224e-02,-1.121252257049095008e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.101000000000000000e+03,1.838364587277382112e-01,-1.115196366032737557e-01,2.725767541646289538e-01,-1.511529497191241855e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,2.067812683266967155e-01,-1.115196366032737557e-01,2.360680698789230925e-01,-1.346730321448461887e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,2.067812683266967155e-01,-1.115196366032737557e-01,1.995593855932172311e-01,-1.181931145705676506e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.104000000000000000e+03,2.058634759427383776e-01,-8.693351952187168552e-02,2.215299360917742932e-01,-1.037731866930744762e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.105000000000000000e+03,2.067812683266967155e-01,-8.693351952187168552e-02,2.435004865903309113e-01,-8.935325881558078831e-02,1.160621124535898656e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.106000000000000000e+03,2.067812683266967155e-01,-8.693351952187168552e-02,2.788657221512054196e-01,-7.699332063487246414e-02,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,2.370684169973219513e-01,-8.693351952187168552e-02,3.121890849891650888e-01,-5.639342366702460030e-02,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,2.370684169973219513e-01,-8.693351952187168552e-02,3.639709772422684009e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,3.407789563846143621e-01,-3.776128535906755901e-02,4.198366149412008363e-01,-1.313364003454457751e-02,3.717981027716344977e-01,2.639639722409819478e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.110000000000000000e+03,3.407789563846143621e-01,-3.776128535906755901e-02,4.757022526401332718e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.111000000000000000e+03,5.582957513827410123e-01,3.599706588513863076e-02,5.365500597829760965e-01,3.012614359793579916e-02,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.112000000000000000e+03,5.582957513827410123e-01,1.343415342107468768e-01,5.973161920169025585e-01,5.278603026256867281e-02,-2.148642104456053269e-03,-5.536212406848690648e-01,1.767267118752091193e+00,3.251751783723601519e-01
1.113000000000000000e+03,7.657168301573259450e-01,1.343415342107468768e-01,6.580823242508290205e-01,7.544591692720101217e-02,7.457448476477250843e-01,5.279271981284709980e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.114000000000000000e+03,8.345512589542014581e-01,1.589276512921489470e-01,6.295777810389471263e-01,9.604581389504904254e-02,2.460461000699403489e-01,-3.527288740802314027e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.115000000000000000e+03,8.345512589542014581e-01,1.589276512921489470e-01,6.010732378270652321e-01,1.166457108628965594e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.116000000000000000e+03,8.896188019917018464e-01,1.589276512921489470e-01,5.513332182968754269e-01,1.269456593468203942e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,8.896188019917018464e-01,1.835137683735510172e-01,5.015931987666860659e-01,1.372456078307442429e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.118000000000000000e+03,8.896188019917018464e-01,1.835137683735510172e-01,4.181214418539542232e-01,1.351856181339595731e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.119000000000000000e+03,-8.324112500413879956e-02,1.589276512921489470e-01,3.346496849412206598e-01,1.084057520757577275e-01,-3.509967664835925039e+00,-2.476114469936227191e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.120000000000000000e+03,-8.324112500413879956e-02,1.589276512921489470e-01,2.423570378654991142e-01,8.162588601755535467e-02,-2.148642104456053269e-03,2.476115962643213653e+00,-9.740765687880125010e-04,3.251751783723601519e-01
