raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.415000000000000000e+03,7.124848718877422327e-01,1.097554171293448205e-01,7.388588091693163440e-01,1.063457623789727108e-01,2.493553632989322921e-01,1.775335354459634252e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.416000000000000000e+03,7.124848718877422327e-01,1.097554171293448205e-01,7.001449023428631957e-01,9.192583450147955026e-02,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.417000000000000000e+03,6.454860278587833955e-01,8.516930004794276421e-02,6.614309955164086041e-01,7.750590662398637587e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.418000000000000000e+03,6.454860278587833955e-01,8.516930004794276421e-02,5.982146160149864889e-01,5.278603026256901976e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.419000000000000000e+03,5.885829000533662203e-01,6.058318296654070095e-02,5.349982365135629303e-01,2.806615390115166364e-02,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.420000000000000000e+03,5.885829000533662203e-01,6.058318296654070095e-02,4.147727705883737515e-01,-1.519362973132871303e-02,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.421000000000000000e+03,3.747372745910729774e-01,-1.317516827766549402e-02,2.945473046631864600e-01,-5.845341336380944358e-02,-7.732069744595807537e-01,-5.442774096800022665e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.422000000000000000e+03,3.747372745910729774e-01,-1.317516827766549402e-02,1.209064483065637047e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.423000000000000000e+03,3.240071537461206713e-02,-1.606918707660778822e-01,-5.273440805006082005e-02,-2.314925478937311099e-01,-1.236503826518454252e+00,-8.713114948503426493e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.424000000000000000e+03,3.240071537461206713e-02,-1.606918707660778822e-01,-2.231082680500215965e-01,-3.406720018233244107e-01,-2.148642104456053269e-03,8.713129875573284444e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.425000000000000000e+03,-7.082577384797684728e-01,-4.311391586615005989e-01,-3.934821280499818941e-01,-4.560314248432721929e-01,-2.672724067900960954e+00,-1.885117158878397925e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
2.426000000000000000e+03,-7.082577384797684728e-01,-4.311391586615005989e-01,-6.373634060748537555e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,1.885118651585383720e+00,-9.740765687880125010e-04,3.576926962095961393e+00
2.427000000000000000e+03,-1.238741736407689142e+00,-9.228615002895418362e-01,-8.812446840997254505e-01,-6.826302914895976404e-01,-1.914902788461804173e+00,-1.350182833849769670e+00,-8.842180053173184007e+00,-6.503503567447202371e+00
2.428000000000000000e+03,-1.238741736407689142e+00,-9.228615002895418362e-01,-1.150935233342232467e+00,-7.897497557224063547e-01,-2.148642104456053269e-03,1.350184326556755465e+00,-9.740765687880125010e-04,6.503503567447202371e+00
2.429000000000000000e+03,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.420625782584739261e+00,-8.968692199552147359e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-5.305697662531425607e+00,-3.902102140468321601e+00
2.430000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.659851590801366905e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-1.327154973059447407e+00,2.926576605351240978e+00
2.431000000000000000e+03,-2.151945158446237905e+00,-1.291653256510572723e+00,-1.832348998433158016e+00,-1.078148313272275560e+00,-3.185659868394713712e+00,-2.247190610316989190e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.432000000000000000e+03,-2.151945158446237905e+00,-1.291653256510572723e+00,-1.938934754569279217e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,2.247192103023974763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.433000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.045520510705399975e+00,-1.205867674472931750e+00,-1.818934154821037597e+00,-1.282440059064484883e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.434000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.104898169487744664e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,1.282441551771470678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.435000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.056954997953719833e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.436000000000000000e+03,-1.905976799545402445e+00,-1.193308788184964664e+00,-2.006316554425447762e+00,-1.249127458105412147e+00,2.701519415981968653e+00,1.908478229097551049e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.437000000000000000e+03,-1.905976799545402445e+00,-1.193308788184964664e+00,-1.864038863092786658e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-1.908476736390565032e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.438000000000000000e+03,-1.905976799545402445e+00,-1.193308788184964664e+00,-1.643189909382387182e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.439000000000000000e+03,-1.905976799545402445e+00,-1.193308788184964664e+00,-1.326862987148519579e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.440000000000000000e+03,-6.999976070241434867e-01,-1.193308788184964664e+00,-9.656965399194564759e-01,-1.129648055691895081e+00,4.346223240790968667e+00,3.069449231452259674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.441000000000000000e+03,-6.999976070241434867e-01,-1.193308788184964664e+00,-5.098688732560906489e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-3.069447738745273213e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.442000000000000000e+03,3.297654477771143067e-01,-9.966198515337481023e-01,-5.404120659272471788e-02,-1.034888529639795163e+00,3.710844700824514231e+00,2.620945343218649803e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.443000000000000000e+03,3.297654477771143067e-01,-9.966198515337481023e-01,2.178545651905291758e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-2.620943850511663786e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.444000000000000000e+03,1.402664744624414039e+00,-8.736892661267376958e-01,4.897503369737840062e-01,-9.360090241941256828e-01,3.866380072587135786e+00,2.730735357525835738e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.445000000000000000e+03,1.402664744624414039e+00,-8.736892661267376958e-01,7.754491683639376243e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-2.730733864818849277e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.446000000000000000e+03,2.466386117632130226e+00,-7.261725636383253857e-01,1.061147999754092019e+00,-8.165296217806083945e-01,3.833287440297216353e+00,2.707375780013668631e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.447000000000000000e+03,2.466386117632130226e+00,-7.261725636383253857e-01,1.202200567453006075e+00,-7.650298793609889847e-01,-2.148642104456053269e-03,-2.707374287306682170e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.448000000000000000e+03,1.149354046651912098e+00,-6.032419782313149792e-01,1.343253135151918132e+00,-7.217700957285084762e-01,-4.750941375707906644e+00,-3.352098626642495915e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.449000000000000000e+03,1.149354046651912098e+00,-6.032419782313149792e-01,1.349542103138493321e+00,-6.949902296703065474e-01,-2.148642104456053269e-03,3.352100119349482377e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.450000000000000000e+03,1.304460959540871601e+00,-4.803113928243047392e-01,1.355831071125070286e+00,-6.702703533088891774e-01,5.571168435951838749e-01,3.947776063091181231e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.451000000000000000e+03,1.304460959540871601e+00,-4.803113928243047392e-01,1.262558325142348448e+00,-6.558504254313954895e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.452000000000000000e+03,8.850298400719101011e-01,-5.786558611499129645e-01,1.250470438622695912e+00,-6.249505799796238881e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.453000000000000000e+03,8.850298400719101011e-01,-6.770003294755212453e-01,1.143721332668741653e+00,-6.064106727085608606e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-1.769215271889667207e+00,0.000000000000000000e+00
2.454000000000000000e+03,4.004354613419064957e-01,-6.770003294755212453e-01,1.094961412045550642e+00,-5.755108272567891481e-01,-1.749439627012206566e+00,-1.233384946288933914e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.455000000000000000e+03,4.004354613419064957e-01,-7.015864465569232600e-01,1.163404985717635620e+00,-5.549109302889413398e-01,-2.148642104456053269e-03,1.233386438995919709e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.456000000000000000e+03,3.545458421439894869e-01,-7.015864465569232600e-01,1.249326989897864504e+00,-5.322510436243085286e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.457000000000000000e+03,1.266831471798579800e+00,-5.048975099057068094e-01,1.321445934471194406e+00,-5.198911054436000656e-01,3.287259007513544162e+00,2.438740638623746015e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.458000000000000000e+03,1.266831471798579800e+00,-5.048975099057068094e-01,1.373391176542131609e+00,-5.095911569596761614e-01,-2.148642104456053269e-03,-2.321941258355924020e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.459000000000000000e+03,1.918464064409001191e+00,-3.573808074172943883e-01,1.462661851987939299e+00,-4.910512496886131895e-01,2.347428250479830059e+00,1.658530749717362252e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.460000000000000000e+03,1.918464064409001191e+00,-3.573808074172943883e-01,1.552014202342665738e+00,-4.663313733271954864e-01,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.461000000000000000e+03,2.114871634576086290e+00,-3.327946903358923181e-01,1.684490904605338235e+00,-4.416114969657785050e-01,7.060336888998216542e-01,4.998957051138704366e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.462000000000000000e+03,2.114871634576086290e+00,-3.327946903358923181e-01,1.808881790885272345e+00,-4.148316309075762987e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.463000000000000000e+03,1.888176915738376094e+00,-3.573808074172943883e-01,1.937356422611032469e+00,-3.859917751525895890e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.464000000000000000e+03,1.888176915738376094e+00,-3.573808074172943883e-01,1.995427282850712025e+00,-3.736318369718809596e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.465000000000000000e+03,1.889094708122334376e+00,-3.819669244986964585e-01,2.053498143090391803e+00,-3.612718987911722746e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.466000000000000000e+03,1.889094708122334376e+00,-3.819669244986964585e-01,2.064850955429795576e+00,-3.592119090943872162e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.467000000000000000e+03,1.798233262110458641e+00,-3.819669244986964585e-01,2.076203767769197128e+00,-3.571519193976027684e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.468000000000000000e+03,1.798233262110458641e+00,-3.573808074172943883e-01,2.065667704518959980e+00,-3.571519193976027684e-01,-2.148642104456053269e-03,2.312605637239479317e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.469000000000000000e+03,1.919381856792959695e+00,-3.573808074172943883e-01,2.055131641268722831e+00,-3.653918781847415587e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.470000000000000000e+03,1.919381856792959695e+00,-3.573808074172943883e-01,2.028832320597588001e+00,-3.715718472750960677e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.471000000000000000e+03,2.046037205779210666e+00,-3.327946903358923181e-01,2.002532999926453616e+00,-3.798118060622347469e-01,4.545296834964333565e-01,3.223629160213998812e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.472000000000000000e+03,2.046037205779210666e+00,-3.327946903358923181e-01,1.970189735995492741e+00,-3.859917751525890894e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.473000000000000000e+03,1.996476417045460083e+00,-3.327946903358923181e-01,1.924288437184380918e+00,-3.942317339397284348e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.474000000000000000e+03,1.996476417045460083e+00,-4.311391586615005989e-01,1.886472954356010368e+00,-4.024716927268676137e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.475000000000000000e+03,1.592647768103790495e+00,-4.311391586615005989e-01,1.820397953042506511e+00,-4.168916206043611350e-01,-1.458224462860914894e+00,-1.027820664181862798e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.476000000000000000e+03,1.592647768103790495e+00,-4.557252757429026691e-01,1.743541863752016807e+00,-4.313115484818546563e-01,-2.148642104456053269e-03,1.027822156888848593e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.477000000000000000e+03,1.525648924074831658e+00,-4.557252757429026691e-01,1.617190779658086885e+00,-4.560314248432721929e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.478000000000000000e+03,1.373295388337747225e+00,-4.803113928243047392e-01,1.479568558133670608e+00,-4.828112909014742327e-01,-5.514863381171200007e-01,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.479000000000000000e+03,1.373295388337747225e+00,-4.803113928243047392e-01,1.364570286379142461e+00,-5.054711775661069328e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.480000000000000000e+03,1.055739223488161516e+00,-5.294836269871088241e-01,1.253982459706108887e+00,-5.281310642307393000e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.481000000000000000e+03,1.055739223488161516e+00,-5.294836269871088241e-01,1.154420745736813858e+00,-5.404910024114479850e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.482000000000000000e+03,4.995570388094072722e-01,-6.524142123941191196e-01,1.090795991690806099e+00,-5.528509405921565589e-01,-2.007562158873578806e+00,-1.415589650883837702e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.483000000000000000e+03,4.995570388094072722e-01,-6.524142123941191196e-01,9.909075780858442872e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,1.415591143590823497e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.484000000000000000e+03,7.537855291658674961e-01,-6.032419782313149792e-01,8.969814328317918806e-01,-5.858107757407132743e-01,9.145172723263146342e-01,6.470610434405236200e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.485000000000000000e+03,7.537855291658674961e-01,-6.032419782313149792e-01,7.768376418155203966e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.486000000000000000e+03,8.776875010002433974e-01,-5.786558611499129645e-01,6.566938507992489127e-01,-6.311305490699782306e-01,4.446018938094575268e-01,3.153550427677497270e-01,4.410862222614317929e-01,3.251751783723601519e-01
