raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.420000000000000000e+02,-7.956995546830543387e-02,5.768916416759840571e-01,-6.204534766654867112e-02,5.719034338523333316e-01,-1.047358022032065655e-01,4.905585912904398410e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.430000000000000000e+02,-7.956995546830543387e-02,5.031332904317779020e-01,-9.937078104141990054e-02,5.471835574909159616e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.440000000000000000e+02,-1.585001004887227061e-01,5.031332904317779020e-01,-1.366962144162920112e-01,5.204036914327132557e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.450000000000000000e+02,-1.585001004887227061e-01,5.031332904317779020e-01,-1.785954426904913517e-01,4.936238253745112714e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,-2.411014150449733162e-01,4.539610562689737061e-01,-2.149407771583646543e-01,4.668439593163096202e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.470000000000000000e+02,-2.411014150449733162e-01,4.047888221061696212e-01,-2.047314135437933724e-01,4.380041035613225775e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-8.850946742292274960e-01,0.000000000000000000e+00
9.480000000000000000e+02,-2.989223352343487461e-01,4.047888221061696212e-01,-1.902749546655608526e-01,4.132842271999052075e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.490000000000000000e+02,-2.989223352343487461e-01,3.556165879433654808e-01,-1.699379023453354565e-01,3.865043611417031677e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.500000000000000000e+02,-4.118107984612245920e-01,3.556165879433654808e-01,-1.496008500251100326e-01,3.659044641738558590e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.510000000000000000e+02,-4.118107984612245920e-01,3.064443537805613405e-01,-1.304072464297168776e-01,3.453045672060074400e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.520000000000000000e+02,1.113308603950293324e-01,2.818582366991592703e-01,-1.223214304469757707e-01,3.185247011478047341e-01,1.884131398420956671e+00,1.331496664547021869e+00,-4.430343753990078626e-01,3.251751783723601519e-01
9.530000000000000000e+02,1.113308603950293324e-01,2.818582366991592703e-01,-1.068848726617444428e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-1.331495171840035852e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.540000000000000000e+02,1.489603481373212857e-01,2.572721196177572001e-01,-6.335214620921346407e-02,2.752649175153245587e-01,1.335311502842139730e-01,9.577501415337834334e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.550000000000000000e+02,1.489603481373212857e-01,2.572721196177572001e-01,-3.239735572983452883e-02,2.546650205474768613e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.560000000000000000e+02,5.718110974148725434e-02,2.572721196177572001e-01,-1.442565250455147977e-03,2.381851029731985037e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,-6.763865447684701271e-02,1.835137683735510172e-01,3.490276921741770899e-02,2.237651750957051766e-01,-4.522084412473614812e-01,-8.409373269030889775e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.580000000000000000e+02,-6.763865447684701271e-02,1.835137683735510172e-01,7.124810368529012339e-02,2.134652266117811337e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.590000000000000000e+02,2.480819256048220345e-01,1.589276512921489470e-01,7.908889494127975539e-02,2.052252678246421491e-01,1.136237908668775276e+00,8.035702127720436572e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.600000000000000000e+02,4.892097828586219194e-02,1.589276512921489470e-01,7.525017422220164898e-02,2.011052884310724764e-01,-7.202587627957095506e-01,-1.310471552079085500e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.610000000000000000e+02,4.892097828586219194e-02,1.589276512921489470e-01,6.806278223754308465e-02,1.990452987342878066e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.620000000000000000e+02,-3.393187599763200675e-03,1.835137683735510172e-01,6.054869061721943752e-02,1.990452987342878066e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.630000000000000000e+02,-3.393187599763200675e-03,1.835137683735510172e-01,6.136543970638436846e-02,1.990452987342878066e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.640000000000000000e+02,1.994389292550299841e-01,1.835137683735510172e-01,7.328997640820357484e-02,2.052252678246421491e-01,7.291985315027653680e-01,5.162474093723874446e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.650000000000000000e+02,6.819461834898733754e-02,2.326860025363551576e-01,7.957894439477870840e-02,2.031652781278573128e-01,-4.753732838503051394e-01,-8.502878750893921866e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.660000000000000000e+02,6.819461834898733754e-02,2.326860025363551576e-01,5.777174371405553038e-02,2.031652781278573128e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.670000000000000000e+02,6.452344881315397185e-02,2.572721196177572001e-01,1.261336424772228626e-01,2.031652781278573128e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.680000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,2.678396094474687628e-01,1.949253193407181339e-01,4.469884353527850580e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.690000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,4.142010462259589909e-01,1.846253708567942853e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,3.031359087945180615e-03,1.589276512921489470e-01,5.358149856027273339e-01,1.660854635857316186e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.710000000000000000e+02,3.031359087945180615e-03,1.589276512921489470e-01,6.393787701089352904e-01,1.454855666178834217e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.720000000000000000e+02,8.171132036589929815e-01,1.589276512921489470e-01,7.488231480571370113e-01,1.207656902564663987e-01,2.933167842011405568e+00,2.071995271682721018e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,1.641290764453582574e+00,6.058318296654070095e-02,7.734072956410231736e-01,9.604581389504904254e-02,2.969569737530316722e+00,2.569628161687681489e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
9.740000000000000000e+02,1.641290764453582574e+00,6.058318296654070095e-02,7.983181428605767849e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-2.097689314239119085e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.750000000000000000e+02,1.363199672114205452e+00,-3.776128535906755901e-02,8.282111595240405633e-01,4.660606117221433031e-02,-1.004855400489017558e+00,-7.077944522651724579e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.760000000000000000e+02,1.363199672114205452e+00,-6.234740244046962226e-02,8.581041761875044527e-01,2.188618481079697420e-02,-2.148642104456053269e-03,7.077959449721582530e-01,-4.430343753990078626e-01,9.755255351170804001e-01
9.770000000000000000e+02,1.298036412853163180e+00,-6.234740244046962226e-02,8.919175884789635189e-01,5.406267236518441308e-03,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.780000000000000000e+02,3.444501259204477694e-01,-6.234740244046962226e-02,9.073541462641948607e-01,-1.725361942811408020e-02,-3.440473137027094008e+00,-2.261206356824289276e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,3.444501259204477694e-01,-3.776128535906755901e-02,8.503450598404297400e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,2.427060849867662462e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.800000000000000000e+02,4.022710461098231716e-01,-3.776128535906755901e-02,6.820130725633832824e-01,-6.257339275737928974e-02,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.810000000000000000e+02,4.022710461098231716e-01,-3.776128535906755901e-02,5.136810852863369359e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,3.829974060466980190e-01,-3.776128535906755901e-02,3.700965954110105316e-01,-1.120131454802140158e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,2.637558640016391398e-01,-1.408530012352008642e-01,-7.467328686276452077e-01,-4.765346348947174238e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.840000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,1.632140511253439286e-01,-1.696928569901877404e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.850000000000000000e+02,-2.502793388845567235e-01,-2.098641049288819949e-01,2.078085513937908968e-01,-2.129526406226681101e-01,-1.540956043585713697e+00,-1.086219607962280564e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.860000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,2.043782052192950338e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,1.086221100669266360e+00,-1.327154973059447407e+00,3.251751783723601519e-01
9.870000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,1.958023397830554180e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
9.880000000000000000e+02,1.682339882004464104e-01,-4.065530415800985287e-01,2.469308327648267742e-01,-3.798118060622347469e-01,1.506875390315874030e+00,1.065197480908316008e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
9.890000000000000000e+02,1.682339882004464104e-01,-4.065530415800985287e-01,2.997744988338460481e-01,-4.210115999979304746e-01,-2.148642104456053269e-03,-1.065195988201330213e+00,-9.740765687880125010e-04,1.625875891861800593e+00
9.900000000000000000e+02,8.455647675617015135e-01,-5.786558611499129645e-01,3.847164041070769147e-01,-4.560314248432720263e-01,2.440087620891604470e+00,1.723937566751430284e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
9.910000000000000000e+02,3.059028457941974644e-01,-7.015864465569232600e-01,4.734153551904701218e-01,-4.910512496886131895e-01,-1.947995420751723605e+00,-3.097479231759873830e+00,-2.211275570719887007e+00,6.503503567447203038e-01
9.920000000000000000e+02,3.059028457941974644e-01,-7.015864465569232600e-01,6.000931389200668820e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,1.625875891861800593e+00
9.930000000000000000e+02,9.768090784677442295e-01,-7.015864465569232600e-01,7.250557495624153637e-01,-5.384310127146633151e-01,2.416922778288661089e+00,1.707585862492913220e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,9.768090784677442295e-01,-5.294836269871088241e-01,8.500183602047641784e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,-1.707584369785927425e+00,3.093448015242750593e+00,2.276226248606521008e+00
9.950000000000000000e+02,1.130998198972745339e+00,-5.294836269871088241e-01,9.334901171174959655e-01,-5.775708169535740399e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
9.960000000000000000e+02,1.173216648634828996e+00,-5.294836269871088241e-01,1.002750439878745903e+00,-5.919907448310673947e-01,1.500774664291737448e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.970000000000000000e+02,1.173216648634828996e+00,-5.294836269871088241e-01,1.011734679859568997e+00,-5.919907448310673947e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.980000000000000000e+02,1.153943008571703732e+00,-5.294836269871088241e-01,1.076502882630406610e+00,-5.796308066503587098e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,1.153943008571703732e+00,-5.786558611499129645e-01,1.141271085401244667e+00,-5.672708684696500248e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.000000000000000000e+03,1.106217804605870159e+00,-5.786558611499129645e-01,1.157524392275642855e+00,-5.528509405921566700e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.001000000000000000e+03,9.465219297971189105e-01,-5.786558611499129645e-01,1.164548434442466585e+00,-5.528509405921566700e-01,-5.779604439490556578e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,9.465219297971189105e-01,-5.786558611499129645e-01,1.157851091911308306e+00,-5.528509405921566700e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,1.033712206273161183e+00,-5.540697440685109498e-01,1.154584095554646250e+00,-5.487309611985872193e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.004000000000000000e+03,1.033712206273161183e+00,-5.540697440685109498e-01,1.151317099197982641e+00,-5.446109818050174356e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.005000000000000000e+03,1.159449762875453871e+00,-5.294836269871088241e-01,1.176472971144287172e+00,-5.404910024114479850e-01,4.512204202674414133e-01,3.200269582701831816e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.006000000000000000e+03,1.055739223488161516e+00,-5.294836269871088241e-01,1.253329060434776876e+00,-5.219510951403849575e-01,-3.760953869805466199e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.007000000000000000e+03,1.055739223488161516e+00,-5.294836269871088241e-01,1.334432244988928762e+00,-5.034111878693219300e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,1.136504953276495478e+00,-4.803113928243047392e-01,1.465112099255438061e+00,-4.786913115079045045e-01,2.890665220468356944e-01,2.055650284605640421e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.009000000000000000e+03,1.136504953276495478e+00,-4.803113928243047392e-01,1.595791953521945361e+00,-4.539714351464868014e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.010000000000000000e+03,1.436623062830872710e+00,-4.803113928243047392e-01,1.529390252572775832e+00,-4.292515587850694869e-01,1.079980433775912241e+00,7.638589310013594869e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.011000000000000000e+03,2.017585641876502134e+00,-3.573808074172943883e-01,1.440201252035883561e+00,-4.004117030300827773e-01,2.092614981847449762e+00,7.148038182258084072e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.012000000000000000e+03,2.017585641876502134e+00,-3.573808074172943883e-01,1.339822788977422352e+00,-3.736318369718809596e-01,-2.148642104456053269e-03,-1.478660510166689201e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.013000000000000000e+03,2.414989744130463301e+00,-2.836224561730881777e-01,1.261659901144266849e+00,-3.386120121265394078e-01,1.430762336049059114e+00,1.011470452630331529e+00,1.325206819921871393e+00,9.755255351170804001e-01
