raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.646000000000000000e+03,-7.982149519554901720e-03,-8.245170319639335554e-01,-5.413137131889690368e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.647000000000000000e+03,-1.015718187105812520e+00,-8.736892661267376958e-01,-7.139744706385938722e-01,-8.742093332905824798e-01,-3.635719667537619326e+00,-2.564880864482462552e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.648000000000000000e+03,-1.015718187105812520e+00,-8.736892661267376958e-01,-8.006315489990717404e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,2.564882357189448570e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.649000000000000000e+03,-1.189180947673938782e+00,-8.736892661267376958e-01,-8.931692208015432621e-01,-9.112891478327083128e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,-1.189180947673938782e+00,-9.228615002895418362e-01,-9.960796060364188742e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.651000000000000000e+03,-1.275453431766022883e+00,-9.228615002895418362e-01,-1.094089496736300626e+00,-9.627888902523277226e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.652000000000000000e+03,-1.293809279445189642e+00,-9.720337344523459766e-01,-1.209496143035410975e+00,-9.936887357040993241e-01,-6.833390668429509263e-02,1.728616199435299983e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.653000000000000000e+03,-1.293809279445189642e+00,-9.720337344523459766e-01,-1.322942591520523736e+00,-1.024588581155871037e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.654000000000000000e+03,-1.359890331090189974e+00,-1.119550436940758287e+00,-1.346709990015245717e+00,-1.051368447214073187e+00,-2.404155945918765858e-01,-1.681882117341107208e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.655000000000000000e+03,-1.359890331090189974e+00,-1.119550436940758287e+00,-1.367945466333552851e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.656000000000000000e+03,-1.304822788052689697e+00,-1.193308788184964664e+00,-1.373744384866629531e+00,-1.109048158724047051e+00,1.964071516350610613e-01,1.401582114264959822e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.657000000000000000e+03,-1.304822788052689697e+00,-1.193308788184964664e+00,-1.384280448116866902e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.658000000000000000e+03,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.387139069928946755e+00,-1.158487911446881791e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.659000000000000000e+03,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.383055324483118298e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+03,-1.254344206934981054e+00,-1.217894905266366568e+00,-1.378971579037289619e+00,-1.212047643563286092e+00,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.661000000000000000e+03,-1.254344206934981054e+00,-1.217894905266366568e+00,-1.494296550427483661e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.662000000000000000e+03,-1.307576165204564766e+00,-1.217894905266366568e+00,-1.609621521817677703e+00,-1.240887499318273024e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.663000000000000000e+03,-1.307576165204564766e+00,-1.217894905266366568e+00,-1.729846987742865272e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.664000000000000000e+03,-1.247919660247272633e+00,-1.291653256510572723e+00,-1.850072453668053507e+00,-1.249127458105412147e+00,2.129534677800208331e-01,1.518380001825795356e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.665000000000000000e+03,-1.247919660247272633e+00,-1.291653256510572723e+00,-1.849092354761054713e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.666000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.848112255854055919e+00,-1.257367416892551271e+00,-5.078558435378110580e+00,-3.583358444012951338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.667000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.849664079123470417e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,3.583359936719937355e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.851215902392885360e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.669000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.881843993236598234e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.670000000000000000e+03,-1.271782262230189309e+00,-1.242481022347768693e+00,-1.912472084080311108e+00,-1.277967313860399079e+00,4.988220307215407878e+00,3.522625035188303055e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.671000000000000000e+03,-1.271782262230189309e+00,-1.242481022347768693e+00,-2.037761394358326594e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-3.522623542481316594e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,-1.271782262230189309e+00,-1.242481022347768693e+00,-2.163050704636341415e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,-1.271782262230189309e+00,-1.291653256510572723e+00,-2.037516369631577007e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.674000000000000000e+03,-1.651748309188942221e+00,-1.291653256510572723e+00,-1.911982034626811711e+00,-1.249127458105412147e+00,-1.372183618907124147e+00,-9.670857626502280535e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.675000000000000000e+03,-1.651748309188942221e+00,-1.291653256510572723e+00,-1.786447699622047081e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.676000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.571397664444723841e+00,-1.228527561137564339e+00,-3.622482614621651109e+00,-2.555537033477595532e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.677000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.479513391913584996e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,2.555538526184581993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,-1.245166283095397564e+00,-1.119550436940758287e+00,-1.311753128998954576e+00,-1.193507736292223065e+00,5.084188940856174455e+00,3.590367809973587843e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.679000000000000000e+03,-1.245166283095397564e+00,-1.119550436940758287e+00,-1.143992866084323712e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-3.590366317266601381e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.680000000000000000e+03,-1.245166283095397564e+00,-1.119550436940758287e+00,-1.050801795010520401e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,-2.392658302770566403e-01,-1.119550436940758287e+00,-9.237973116452571354e-01,-1.111108148420832054e+00,3.624803856870723262e+00,2.560210441687015503e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,-2.392658302770566403e-01,-1.119550436940758287e+00,-7.000897361227779170e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-2.560208948980029042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,6.133632944202414006e-01,-9.474476173709439619e-01,-3.870298102455728695e-01,-1.024588581155871259e+00,3.072156897629067629e+00,2.170105497233823399e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.684000000000000000e+03,6.133632944202414006e-01,-9.474476173709439619e-01,-6.735421674612632192e-02,-9.813287975233908611e-01,-2.148642104456053269e-03,-2.170104004526837382e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.685000000000000000e+03,-2.245811521337232053e-01,-9.474476173709439619e-01,1.267870417485552625e-01,-9.524889417684038184e-01,-3.023505970174107826e+00,-2.132728680507370189e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,-2.245811521337232053e-01,-9.474476173709439619e-01,2.801725206938697199e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,2.132730173214355762e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,8.620850304729515967e-01,-7.753447978011295261e-01,4.335579996391842328e-01,-8.824492920777213811e-01,3.916019021022015156e+00,2.765774723794086398e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.688000000000000000e+03,8.620850304729515967e-01,-7.753447978011295261e-01,4.717818570121380395e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,-2.765773231087099937e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.689000000000000000e+03,9.364262135735772485e-01,-7.753447978011295261e-01,5.100057143850917907e-01,-8.165296217806083945e-01,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+03,9.364262135735772485e-01,-7.753447978011295261e-01,4.496479566957484186e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,4.784478139783654438e-01,-7.015864465569232600e-01,3.892901990064046025e-01,-7.918097454191910245e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.692000000000000000e+03,4.784478139783654438e-01,-7.015864465569232600e-01,3.706683197734271240e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,1.165643664210634922e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.693000000000000000e+03,1.902610054154465768e-01,-7.261725636383253857e-01,3.116990355356652476e-01,-7.732698381481279970e-01,-1.041257296007928934e+00,-7.334899875285563198e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.694000000000000000e+03,1.902610054154465768e-01,-7.261725636383253857e-01,1.560266591406866965e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,7.334914802355421148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.695000000000000000e+03,-6.488527732497199885e-02,-7.753447978011295261e-01,8.586791238135607629e-02,-7.815097969352671203e-01,-9.221238197642187551e-01,-6.493955084847544690e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.696000000000000000e+03,-6.488527732497199885e-02,-8.245170319639335554e-01,9.093497999782110264e-03,-7.835697866320519012e-01,-2.148642104456053269e-03,6.493970011917403751e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.697000000000000000e+03,-4.338378156762247584e-01,-8.245170319639335554e-01,-2.635341247000820564e-02,-7.773898175416975587e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.698000000000000000e+03,-8.872272533516448734e-01,-8.491031490453356811e-01,-2.104454339043233119e-02,-7.773898175416976697e-01,-1.636924677226480274e+00,-2.149073667584450731e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.699000000000000000e+03,-8.872272533516448734e-01,-8.491031490453356811e-01,-1.320375213444181448e-02,-7.732698381481279970e-01,-2.148642104456053269e-03,1.153963875454551369e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+03,7.370137265273737914e-02,-7.999309148825315408e-01,2.028296052135176303e-02,-7.670898690577736545e-01,3.462649958650117821e+00,2.445748511877396059e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.701000000000000000e+03,7.370137265273737914e-02,-7.999309148825315408e-01,7.181982804770579987e-02,-7.567899205738498614e-01,-2.148642104456053269e-03,-2.445747019170410042e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.702000000000000000e+03,5.381043189356575773e-01,-7.015864465569232600e-01,1.460623202528660014e-01,-7.423699926963562845e-01,1.672338551765471637e+00,1.181995368469151764e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.703000000000000000e+03,5.381043189356575773e-01,-7.015864465569232600e-01,2.551799985654013003e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.181993875762165969e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.704000000000000000e+03,5.665558828383661094e-01,-6.524142123941191196e-01,3.971309902623960109e-01,-6.929302399735217666e-01,1.004385179942944573e-01,7.241543664121115331e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.705000000000000000e+03,5.665558828383661094e-01,-6.524142123941191196e-01,5.963360931099050966e-01,-6.620303945217500541e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.706000000000000000e+03,7.693879996931592968e-01,-6.032419782313149792e-01,7.955411959574132386e-01,-6.311305490699782306e-01,7.291985315027653680e-01,5.162474093723874446e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.707000000000000000e+03,7.693879996931592968e-01,-6.032419782313149792e-01,9.249142516812568493e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.708000000000000000e+03,1.161285347643370658e+00,-5.294836269871088241e-01,1.054287307405101792e+00,-5.734508375600045893e-01,1.410906756675107454e+00,9.974547061230312206e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.709000000000000000e+03,1.161285347643370658e+00,-5.294836269871088241e-01,1.126079552342763579e+00,-5.549109302889415618e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.710000000000000000e+03,1.351268371122746892e+00,-4.803113928243047392e-01,1.197871797280426698e+00,-5.363710230178785343e-01,6.828688462968780515e-01,4.835440008553533731e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.711000000000000000e+03,1.351268371122746892e+00,-4.803113928243047392e-01,1.272032614576671605e+00,-5.219510951403849575e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.712000000000000000e+03,1.527484508842748223e+00,-4.557252757429026691e-01,1.346193431872914514e+00,-5.075311672628913806e-01,6.332298978619987917e-01,4.485046345871026574e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.713000000000000000e+03,1.527484508842748223e+00,-4.557252757429026691e-01,1.399445472486515740e+00,-5.013511981725370381e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.714000000000000000e+03,1.344843824435038693e+00,-4.803113928243047392e-01,1.452697513100118520e+00,-4.951712290821826956e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.715000000000000000e+03,1.344843824435038693e+00,-4.803113928243047392e-01,1.467725696340767660e+00,-4.951712290821828621e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.716000000000000000e+03,1.399911367472538970e+00,-4.803113928243047392e-01,1.482753879581414802e+00,-4.951712290821828621e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,1.399911367472538970e+00,-4.803113928243047392e-01,1.463396926168188283e+00,-4.992912084757525348e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,1.367788634033997086e+00,-5.294836269871088241e-01,1.413983606273665261e+00,-5.095911569596763835e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.719000000000000000e+03,1.367788634033997086e+00,-5.294836269871088241e-01,1.348888703867161309e+00,-5.219510951403850685e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,6.503503567447203038e-01
