raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.346000000000000000e+03,-8.725425752083113551e-01,-1.094964319859356383e+00,-1.240940982968290252e+00,-1.109048158724047051e+00,1.516803180002849860e+00,1.072205354161966051e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.347000000000000000e+03,-8.725425752083113551e-01,-1.094964319859356383e+00,-1.261604734924181459e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,-1.072203861454980256e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.348000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-1.282268486880073555e+00,-1.146127973266173106e+00,-1.570739412646641409e+00,-1.107243227723231138e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.349000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-1.157632575873391190e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,1.107244720430216933e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.350000000000000000e+03,-1.289220317525397785e+00,-1.193308788184964664e+00,-1.032996664866708381e+00,-1.133768035085464421e+00,6.403662247538298435e-02,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.351000000000000000e+03,-1.289220317525397785e+00,-1.193308788184964664e+00,-8.881870513576336501e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.352000000000000000e+03,-1.173578477146647092e+00,-1.168722671103562538e+00,-7.435407876663917559e-01,-1.100808199936907927e+00,4.148185247485298710e-01,2.943314230067993198e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.353000000000000000e+03,-1.173578477146647092e+00,-1.168722671103562538e+00,-6.363833071678549613e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.354000000000000000e+03,1.232621613864877536e-01,-1.045792085696552132e+00,-5.105222725274235485e-01,-1.074028333878705999e+00,4.673840300461172603e+00,3.300709048822714653e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.355000000000000000e+03,1.232621613864877536e-01,-9.474476173709439619e-01,-3.459473310605389318e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-3.300707556115728192e+00,1.767267118752091193e+00,-3.251751783723601519e-01
1.356000000000000000e+03,3.334366173129476585e-01,-9.474476173709439619e-01,-1.990958448285492788e-01,-1.032828539943010160e+00,7.556726373347010250e-01,5.349350713821211523e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.357000000000000000e+03,3.316010325450309826e-01,-9.474476173709439619e-01,-5.387785677489262404e-02,-1.010168653278377793e+00,-8.767168562439956250e-03,-5.396054941775687563e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.358000000000000000e+03,3.316010325450309826e-01,-9.474476173709439619e-01,-2.635341247000909728e-02,-9.916287460073146542e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,5.417754884714909291e-01,-9.228615002895418362e-01,-9.120006688613568890e-03,-9.751488284330365186e-01,7.556726373347010250e-01,5.349350713821211523e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+03,5.417754884714909291e-01,-9.228615002895418362e-01,-2.104454339043233119e-02,-9.648488799491125034e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.361000000000000000e+03,3.426145411525310935e-01,-9.228615002895418362e-01,-1.483757263913619562e-01,-9.648488799491125034e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.362000000000000000e+03,3.426145411525310935e-01,-9.228615002895418362e-01,-2.755435595744577526e-01,-9.813287975233906391e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.363000000000000000e+03,-9.799242841314371733e-01,-9.720337344523459766e-01,-4.214149468994476955e-01,-9.978087150976688857e-01,-4.770796955081858748e+00,-3.366114373149796446e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.364000000000000000e+03,-9.799242841314371733e-01,-9.720337344523459766e-01,-5.581387444257819297e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,3.366115865856782907e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.365000000000000000e+03,-1.307576165204564766e+00,-1.045792085696552132e+00,-6.948625419521169411e-01,-1.034888529639795163e+00,-1.183555614854582938e+00,-8.339361708308751231e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.366000000000000000e+03,-1.307576165204564766e+00,-1.045792085696552132e+00,-7.441941869377245444e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,8.339376635378610292e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.367000000000000000e+03,-1.305740580436647980e+00,-1.144136554022160412e+00,-7.935258319233312596e-01,-1.055488426607642971e+00,4.469884353527850580e-03,4.672661855926359131e-03,-1.769215271889667207e+00,-1.300700713489440608e+00
1.368000000000000000e+03,-1.305740580436647980e+00,-1.144136554022160412e+00,-7.213252124410849397e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,1.300700713489440608e+00
1.369000000000000000e+03,-1.204783418201230472e+00,-1.168722671103562538e+00,-6.491245929588395081e-01,-1.051368447214073187e+00,3.618703130846586680e-01,2.569560989873317935e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+03,-1.204783418201230472e+00,-1.168722671103562538e+00,-4.268871657968583144e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.371000000000000000e+03,-1.257111143934660363e-02,-1.045792085696552132e+00,-2.046497386348770930e-01,-1.026648570852655817e+00,4.296584292356089740e+00,3.034409865184009014e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.372000000000000000e+03,-1.257111143934660363e-02,-1.045792085696552132e+00,-1.026377773980836489e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-3.034408372477022553e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.373000000000000000e+03,1.153943008571703732e+00,-8.982753832081398215e-01,-6.258161612906575468e-04,-9.833887872201755309e-01,4.203924921944315329e+00,2.969003048149940760e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.374000000000000000e+03,1.153943008571703732e+00,-8.982753832081398215e-01,9.934427235258844191e-02,-9.545489314651887103e-01,-2.148642104456053269e-03,-2.969001555442954299e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.375000000000000000e+03,1.517388792619206672e+00,-8.245170319639335554e-01,1.993143608664675326e-01,-9.215890963166321059e-01,1.308319596576356769e+00,9.250400158353129232e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.376000000000000000e+03,1.517388792619206672e+00,-8.245170319639335554e-01,3.080236646344201579e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.377000000000000000e+03,-1.612534776405977199e-01,-7.753447978011295261e-01,4.261255829277773022e-01,-8.494894569291647768e-01,-6.054791087930736282e+00,-4.272465980621882764e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.378000000000000000e+03,-1.612534776405977199e-01,-7.999309148825315408e-01,4.381317945385128088e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,4.272467473328869225e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.379000000000000000e+03,-1.823627024716395484e-01,-7.999309148825315408e-01,4.494029319689991642e-01,-7.959297248127606972e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.380000000000000000e+03,-1.823627024716395484e-01,-7.507586807197274004e-01,3.568652601665269763e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,5.372777463147741794e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.381000000000000000e+03,1.679824484732028375e-02,-7.507586807197274004e-01,2.515863025730711300e-01,-7.712098484513433272e-01,7.159614785867975950e-01,5.069035783675205353e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.382000000000000000e+03,1.223443690025294156e-01,-7.261725636383253857e-01,1.139640810486548389e-01,-7.650298793609889847e-01,3.784166292296184397e-01,-2.382669442706122354e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.383000000000000000e+03,1.223443690025294156e-01,-7.261725636383253857e-01,-5.771657749397116760e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.384000000000000000e+03,1.140842375469043463e-01,-7.261725636383253857e-01,-8.001382762819420069e-02,-7.732698381481279970e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.385000000000000000e+03,1.140842375469043463e-01,-7.507586807197274004e-01,-1.116220173789059661e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.386000000000000000e+03,-2.909137435059672844e-02,-7.507586807197274004e-01,-1.413516842245363947e-01,-7.856297763288365710e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.387000000000000000e+03,-2.909137435059672844e-02,-7.507586807197274004e-01,-1.878247073980638115e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,-4.118107984612245920e-01,-8.491031490453356811e-01,-2.520211858064861921e-01,-8.103496526902540520e-01,-1.382111408594099977e+00,-9.740936359038782077e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.389000000000000000e+03,-4.118107984612245920e-01,-8.491031490453356811e-01,-3.101737209550826657e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,9.740951286108640028e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.390000000000000000e+03,-5.164391302324753408e-01,-8.736892661267376958e-01,-3.683262561036791394e-01,-8.350695290516714220e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.391000000000000000e+03,-5.164391302324753408e-01,-8.736892661267376958e-01,-4.148809541861228634e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.392000000000000000e+03,-7.045865689439351209e-01,-8.982753832081398215e-01,-4.614356522685656437e-01,-8.515494466259497797e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.393000000000000000e+03,-7.045865689439351209e-01,-8.982753832081398215e-01,-4.899401954804475379e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.394000000000000000e+03,-5.311238083758088591e-01,-8.736892661267376958e-01,-5.074186259885936634e-01,-8.618493951098737949e-01,6.233021081750228509e-01,4.414967613334525032e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.395000000000000000e+03,-5.311238083758088591e-01,-8.736892661267376958e-01,-4.908386194785309686e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.396000000000000000e+03,-4.090574213093495781e-01,-8.491031490453356811e-01,-4.622524013577319346e-01,-8.515494466259497797e-01,4.379833673514735848e-01,3.106831272653163278e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.397000000000000000e+03,-4.090574213093495781e-01,-8.245170319639335554e-01,-4.243552436204441336e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.398000000000000000e+03,-3.494009163520574446e-01,-8.245170319639335554e-01,-3.864580858831572208e-01,-8.371295187484560918e-01,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.399000000000000000e+03,-2.254989445176815432e-01,-7.999309148825315408e-01,-3.396583630739637982e-01,-8.288895599613170795e-01,4.446018938094575268e-01,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+03,-2.254989445176815432e-01,-7.999309148825315408e-01,-2.928586402647704312e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.401000000000000000e+03,-9.058346407580551707e-02,-7.753447978011295261e-01,-2.833026759215319657e-01,-8.227095908709627370e-01,4.843130525573609013e-01,3.433865357823503439e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.402000000000000000e+03,-9.058346407580551707e-02,-7.753447978011295261e-01,-2.737467115782935556e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.403000000000000000e+03,-9.058346407580551707e-02,-7.999309148825315408e-01,-2.981675093443467151e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.404000000000000000e+03,-1.786915329358061966e-01,-7.999309148825315408e-01,-3.706131535533418453e-01,-8.391895084452410947e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.405000000000000000e+03,-1.786915329358061966e-01,-8.491031490453356811e-01,-4.483676668419146472e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.406000000000000000e+03,-4.237420994526830409e-01,-8.491031490453356811e-01,-5.517681015302899894e-01,-8.762693229873671497e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.407000000000000000e+03,-4.237420994526830409e-01,-8.982753832081398215e-01,-6.551685362186654427e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.408000000000000000e+03,-6.834773441128932925e-01,-8.982753832081398215e-01,-7.626527163528685760e-01,-9.442489829812648061e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.409000000000000000e+03,-1.223139265880397453e+00,-9.474476173709439619e-01,-8.701368964870720424e-01,-9.854487769169602007e-01,-1.947995420751723605e+00,-7.124663677676058571e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.410000000000000000e+03,-1.223139265880397453e+00,-9.474476173709439619e-01,-9.609593952022951191e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.411000000000000000e+03,-1.387424102608940224e+00,-1.119550436940758287e+00,-1.043941102661528397e+00,-1.047248467820503848e+00,-5.945067600940153740e-01,-4.181356911142994903e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.412000000000000000e+03,-1.387424102608940224e+00,-1.119550436940758287e+00,-9.843184191524338988e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.413000000000000000e+03,-1.298398241364981276e+00,-1.267067139429170819e+00,-9.028885349626153412e-01,-1.071968344181921218e+00,3.188498911077632947e-01,2.265886482215145048e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.414000000000000000e+03,-1.298398241364981276e+00,-1.267067139429170819e+00,-8.446543249051028379e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.415000000000000000e+03,-1.111168595037479889e+00,-1.168722671103562538e+00,-7.633061156242014755e-01,-1.080208302969060341e+00,6.729410566099022217e-01,4.765361276017032188e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.416000000000000000e+03,-1.111168595037479889e+00,-1.168722671103562538e+00,-6.551685362186654427e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-4.765346348947174238e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.417000000000000000e+03,4.912969073537821751e-01,-9.966198515337481023e-01,-5.470309568131294098e-01,-1.092568241149769026e+00,5.775824955715492592e+00,4.078582979977881884e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.418000000000000000e+03,4.912969073537821751e-01,-9.966198515337481023e-01,-3.903784815111524531e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-4.078581487270895423e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
