raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.164000000000000000e+03,2.205481540860718126e-01,-4.065530415800985287e-01,3.006729228319285907e-01,-3.901117545461590952e-01,-6.970939201927659479e-01,-2.312590710169621089e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.165000000000000000e+03,2.205481540860718126e-01,-4.065530415800985287e-01,3.124341097159143432e-01,-4.168916206043608019e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.166000000000000000e+03,1.195774320028500370e-03,-4.803113928243047392e-01,3.241952965999001512e-01,-4.416114969657781164e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.167000000000000000e+03,1.195774320028500370e-03,-4.803113928243047392e-01,3.304842645864757289e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.168000000000000000e+03,-1.410620451935142294e-01,-5.048975099057068094e-01,3.367732325730513065e-01,-4.992912084757523683e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.169000000000000000e+03,-1.410620451935142294e-01,-5.048975099057068094e-01,3.495961932729526045e-01,-5.240110848371696273e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.170000000000000000e+03,7.519499443979508202e-01,-6.032419782313149792e-01,3.714850688625934150e-01,-5.487309611985872193e-01,3.217764479704713132e+00,2.272887638287358847e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.171000000000000000e+03,7.519499443979508202e-01,-6.032419782313149792e-01,4.177947422182873849e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,-2.272886145580372830e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.172000000000000000e+03,5.858295229014912620e-01,-6.524142123941191196e-01,4.641044155739809107e-01,-5.816907963471434906e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.173000000000000000e+03,5.858295229014912620e-01,-6.524142123941191196e-01,5.131093609239216757e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.174000000000000000e+03,6.592529136181584093e-01,-6.278280953127171049e-01,5.621143062738623852e-01,-5.981707139214217372e-01,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.175000000000000000e+03,6.592529136181584093e-01,-6.278280953127171049e-01,6.925491358136209863e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.176000000000000000e+03,7.409364357904507647e-01,-6.032419782313149792e-01,8.229839653533795873e-01,-5.919907448310673947e-01,2.923757852758276932e-01,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.177000000000000000e+03,7.409364357904507647e-01,-6.032419782313149792e-01,9.051489237234480179e-01,-5.775708169535737069e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.178000000000000000e+03,5.518712046950325911e-01,-6.524142123941191196e-01,9.873138820935145610e-01,-5.549109302889415618e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.179000000000000000e+03,5.518712046950325911e-01,-5.048975099057068094e-01,1.126732951614095812e+00,-5.281310642307391889e-01,-2.148642104456053269e-03,4.812080431041366735e-01,2.651387716412530793e+00,2.601401426978881215e+00
2.180000000000000000e+03,1.324652391987955147e+00,-5.048975099057068094e-01,1.266152021134676842e+00,-4.972312187789675320e-01,2.784250996706767456e+00,1.966877172877968816e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.181000000000000000e+03,1.324652391987955147e+00,-4.311391586615005989e-01,1.280363455286161356e+00,-4.683913630239807113e-01,-2.148642104456053269e-03,-1.966875680170983021e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.182000000000000000e+03,1.675249082660041022e+00,-4.311391586615005989e-01,1.284773900367656152e+00,-4.374915175722091654e-01,1.261989911370469564e+00,8.923366073182789071e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.183000000000000000e+03,1.675249082660041022e+00,-3.327946903358923181e-01,1.281915278555574966e+00,-4.086516618172219562e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.184000000000000000e+03,2.152501122318378091e+00,-3.327946903358923181e-01,1.288775970904566748e+00,-3.756918266686654073e-01,1.718668236971359065e+00,1.214698776986185891e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.185000000000000000e+03,2.152501122318378091e+00,-2.836224561730881777e-01,1.312461694490370867e+00,-3.386120121265397409e-01,-2.148642104456053269e-03,-1.214697284279200096e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.186000000000000000e+03,8.189487884269096574e-01,-2.836224561730881777e-01,1.348235304595827522e+00,-3.097721563715525317e-01,-4.810508113829762067e+00,-3.394145866164397063e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.187000000000000000e+03,7.088137023519087698e-01,-2.590363390916861630e-01,1.315238641393534857e+00,-2.809323006165653225e-01,-3.992602295834902781e-01,3.113832428725377355e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.188000000000000000e+03,7.088137023519087698e-01,-2.590363390916861630e-01,1.283140402189323570e+00,-2.582724139519327888e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.189000000000000000e+03,8.180309960429512639e-01,-2.098641049288819949e-01,1.219842347778982816e+00,-2.356125272873002829e-01,3.916536821455862127e-01,2.779797187482822562e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.190000000000000000e+03,8.180309960429512639e-01,-2.098641049288819949e-01,1.160546363905555101e+00,-2.191326097130219253e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.191000000000000000e+03,9.538642688687856142e-01,-1.606918707660778822e-01,1.058779427395512229e+00,-2.026526921387442615e-01,4.876223157863529001e-01,3.457224935335670990e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.192000000000000000e+03,9.538642688687856142e-01,-1.606918707660778822e-01,9.628930843274604578e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.193000000000000000e+03,9.639599850923273872e-01,-1.606918707660778822e-01,9.856803839151828672e-01,-1.779328157773269192e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.194000000000000000e+03,9.639599850923273872e-01,-1.606918707660778822e-01,1.002342065334162813e+00,-1.717528466869725767e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.195000000000000000e+03,1.008931811906286002e+00,-1.361057536846758120e-01,1.019003746753142536e+00,-1.655728775966182342e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.196000000000000000e+03,1.008931811906286002e+00,-1.361057536846758120e-01,1.022025718383056558e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.197000000000000000e+03,1.075012863551286557e+00,-1.361057536846758120e-01,1.025047690012968804e+00,-1.820527951708963976e-01,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.198000000000000000e+03,1.075012863551286557e+00,-1.361057536846758120e-01,9.500701236275596040e-01,-2.026526921387439006e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.199000000000000000e+03,8.960433486794102675e-01,-1.852779878474799524e-01,8.750925572421502929e-01,-2.541524345583634492e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.200000000000000000e+03,8.960433486794102675e-01,-1.852779878474799524e-01,7.713654229181097222e-01,-3.056521769779826925e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.201000000000000000e+03,8.519893142494099347e-01,-2.098641049288819949e-01,5.813079098692568447e-01,-3.695118575783114534e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.202000000000000000e+03,8.519893142494099347e-01,-4.065530415800985287e-01,3.872483262834915951e-01,-4.354315278754237739e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-3.537456467210546407e+00,-2.276226248606521008e+00
2.203000000000000000e+03,1.113308603950293324e-01,-4.065530415800985287e-01,1.838778030812375508e-01,-5.075311672628913806e-01,-2.672724067900960954e+00,-1.885117158878397925e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.204000000000000000e+03,1.113308603950293324e-01,-7.753447978011295261e-01,-2.537331356300939061e-02,-5.796308066503589318e-01,-2.148642104456053269e-03,1.885118651585383720e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
2.205000000000000000e+03,-2.016363425347647009e-01,-7.753447978011295261e-01,-1.316323700634653981e-01,-6.496704563410411470e-01,-1.130607403190711624e+00,-7.965608468114077079e-01,-9.740765687880125010e-04,4.877627675585402223e+00
2.206000000000000000e+03,-1.171742892378730305e+00,-9.228615002895418362e-01,-2.219648193251888835e-01,-7.155901266381541337e-01,-3.500039875148948987e+00,-1.672545003517676765e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.207000000000000000e+03,-1.171742892378730305e+00,-9.228615002895418362e-01,-3.219349078390679741e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,2.469108089389563165e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.208000000000000000e+03,-1.276371224149981165e+00,-9.966198515337481023e-01,-4.179846007249518047e-01,-8.247695805677474068e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.209000000000000000e+03,-1.276371224149981165e+00,-9.966198515337481023e-01,-5.351064201113101548e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.210000000000000000e+03,-1.190350279785140769e-01,-9.720337344523459766e-01,-5.863165880019982623e-01,-8.906892508648603934e-01,4.170832289654395453e+00,2.945643470637773653e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.211000000000000000e+03,-1.190350279785140769e-01,-9.720337344523459766e-01,-6.987829375801122289e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-2.945641977930787192e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.212000000000000000e+03,-2.273345292855982192e-01,-8.491031490453356811e-01,-7.833981432176772008e-01,-9.030491890455690784e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.213000000000000000e+03,-2.273345292855982192e-01,-8.491031490453356811e-01,-6.439790736970957274e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.214000000000000000e+03,-4.641249643468500219e-01,-7.999309148825315408e-01,-5.045600041765143651e-01,-8.824492920777213811e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.215000000000000000e+03,-4.641249643468500219e-01,-7.999309148825315408e-01,-3.717566022781749746e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.216000000000000000e+03,-1.152469252315605264e+00,-8.491031490453356811e-01,-2.389532003798356119e-01,-8.371295187484564249e-01,-2.484096063848419966e+00,-1.751967567059045106e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.217000000000000000e+03,-1.152469252315605264e+00,-8.491031490453356811e-01,-2.278454127671822316e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,1.751969059766030901e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.218000000000000000e+03,3.949287070381564679e-01,-7.999309148825315408e-01,-2.167376251545288512e-01,-8.041696835998997095e-01,5.577269161975975109e+00,3.938425514904878355e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.219000000000000000e+03,3.949287070381564679e-01,-7.999309148825315408e-01,-1.721431248860827712e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-3.938424022197892338e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.220000000000000000e+03,2.159591921662801228e-01,-7.261725636383253857e-01,-1.275486246176358307e-01,-7.794498072384823395e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.221000000000000000e+03,2.159591921662801228e-01,-7.261725636383253857e-01,-9.749225813633942417e-02,-7.773898175416976697e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.222000000000000000e+03,5.784736239820201416e-03,-7.753447978011295261e-01,-6.743589165504304539e-02,-7.856297763288366820e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.223000000000000000e+03,5.784736239820201416e-03,-7.753447978011295261e-01,-6.996781383145635191e-02,-7.897497557224063547e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.224000000000000000e+03,2.737801123556555249e-01,-7.015864465569232600e-01,-7.249973600787010253e-02,-7.979897145095453670e-01,9.641562207611938939e-01,6.821004097087743911e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.225000000000000000e+03,2.737801123556555249e-01,-7.015864465569232600e-01,-2.198412716933587363e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-6.820989170017884851e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.226000000000000000e+03,-1.263773670501807944e-01,-7.753447978011295261e-01,-3.671828073788468982e-01,-8.247695805677474068e-01,-1.444987409944947121e+00,-1.018476833176995777e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.227000000000000000e+03,-1.263773670501807944e-01,-8.982753832081398215e-01,-4.999862092771854005e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,1.018478325883981572e+00,-2.211275570719887007e+00,-6.503503567447203038e-01
2.228000000000000000e+03,-1.180920816218313796e+00,-8.982753832081398215e-01,-6.339330599003569766e-01,-8.680293642002276933e-01,-3.804492092216208654e+00,-2.684014709794515063e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.229000000000000000e+03,-1.180920816218313796e+00,-9.474476173709439619e-01,-7.491763563816340454e-01,-8.865692714712907208e-01,-2.148642104456053269e-03,2.684016202501501525e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.230000000000000000e+03,-1.260768753622689253e+00,-9.474476173709439619e-01,-7.977729271869925531e-01,-9.051091787423539703e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.231000000000000000e+03,-1.260768753622689253e+00,-9.720337344523459766e-01,-8.702185713959887936e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.232000000000000000e+03,-1.276371224149981165e+00,-9.720337344523459766e-01,-9.215920891045098484e-01,-9.339490344973407909e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.233000000000000000e+03,-1.289220317525397785e+00,-9.966198515337481023e-01,-9.373553465254075290e-01,-9.421889932844800253e-01,-4.847832731034338455e-02,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.234000000000000000e+03,-1.289220317525397785e+00,-9.966198515337481023e-01,-9.540987028533034486e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.235000000000000000e+03,-5.403017322153922386e-01,-9.966198515337481023e-01,-8.769975888360637128e-01,-9.339490344973407909e-01,2.698210152752976931e+00,1.906142271346334294e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.236000000000000000e+03,-5.403017322153922386e-01,-8.736892661267376958e-01,-8.685033983087407927e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-1.906140778639348499e+00,2.209327417582310993e+00,1.625875891861800593e+00
