raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.124000000000000000e+03,-1.484043842651809608e-01,-1.021205968615150228e+00,-1.944403750203058112e-01,-9.875087666137452036e-01,-1.901665735545836400e+00,-1.340839002844902872e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.125000000000000000e+03,-1.484043842651809608e-01,-9.966198515337481023e-01,-6.122859857738373324e-02,-9.916287460073146542e-01,-2.148642104456053269e-03,1.340840495551888667e+00,4.410862222614317929e-01,9.755255351170804001e-01
1.126000000000000000e+03,3.031494686423224505e-01,-9.966198515337481023e-01,-5.167263423414484441e-02,-9.957487254008842159e-01,1.626008866559584209e+00,1.149291959952117859e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.127000000000000000e+03,3.031494686423224505e-01,-9.474476173709439619e-01,-6.719086692829333296e-02,-9.957487254008842159e-01,-2.148642104456053269e-03,-1.149290467245132064e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.128000000000000000e+03,4.958858692735738649e-01,-9.474476173709439619e-01,-4.064652153040818061e-02,-9.998687047944538886e-01,6.927966359838538812e-01,4.905518741090035273e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.129000000000000000e+03,3.316010325450309826e-01,-9.474476173709439619e-01,-1.264051758928044500e-01,-1.008108663581592790e+00,-5.945067600940153740e-01,-9.086868188698100646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,3.316010325450309826e-01,-1.021205968615150228e+00,-1.726331743395813079e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,4.181371838212852854e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.131000000000000000e+03,-1.057936636767896177e+00,-1.021205968615150228e+00,-1.719797750682493520e-01,-1.016348622368731913e+00,-5.012373170798270827e+00,-3.536639288988616681e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.132000000000000000e+03,-1.057936636767896177e+00,-1.021205968615150228e+00,-1.713263757969165080e-01,-1.016348622368731913e+00,-2.148642104456053269e-03,3.536640781695603142e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.133000000000000000e+03,-5.852735590293509649e-01,-1.070378202777954257e+00,-3.049465267844213012e-01,-1.016348622368731913e+00,1.702121920826399348e+00,1.203018988230102337e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.134000000000000000e+03,-5.852735590293509649e-01,-1.070378202777954257e+00,-4.385666777719269271e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-1.203017495523116542e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.135000000000000000e+03,-1.410620451935142294e-01,-1.045792085696552132e+00,-5.893385596319118402e-01,-1.032828539943010160e+00,1.599534760727648663e+00,1.130604297942384040e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.136000000000000000e+03,-1.410620451935142294e-01,-1.045792085696552132e+00,-7.336581236874872847e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-1.130602805235398245e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.137000000000000000e+03,-1.410620451935142294e-01,-9.966198515337481023e-01,-8.779776877430625071e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.138000000000000000e+03,-1.198358871513522272e+00,-9.966198515337481023e-01,-8.978246906097887559e-01,-1.082268292665844900e+00,-3.814419881903184706e+00,-2.691022583048165107e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.139000000000000000e+03,-1.198358871513522272e+00,-1.045792085696552132e+00,-9.176716934765147826e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,2.691024075755151568e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.140000000000000000e+03,-1.198358871513522272e+00,-1.045792085696552132e+00,-9.843184191524338988e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.141000000000000000e+03,-1.290138109909356290e+00,-1.144136554022160412e+00,-1.050965144828353237e+00,-1.142007993872603766e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.142000000000000000e+03,-1.290138109909356290e+00,-1.144136554022160412e+00,-1.159266074051722439e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.143000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.267567003275091420e+00,-1.174967829021160037e+00,3.094399018546346511e-02,2.336032386566009797e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.144000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.373499360139879943e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.145000000000000000e+03,-1.334192144339356512e+00,-1.291653256510572723e+00,-1.385342221932782003e+00,-1.214107633260070873e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,-1.334192144339356512e+00,-1.291653256510572723e+00,-1.390569416103442535e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,-1.358054746322273409e+00,-1.242481022347768693e+00,-1.395796610274102179e+00,-1.247067468408627366e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.148000000000000000e+03,-1.358054746322273409e+00,-1.242481022347768693e+00,-1.388609218289444946e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.149000000000000000e+03,-1.331438767187481442e+00,-1.242481022347768693e+00,-1.381421826304786604e+00,-1.269727355073259956e+00,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,-1.331438767187481442e+00,-1.217894905266366568e+00,-1.375051183409294442e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.151000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.361983197982643778e+00,-1.257367416892551271e+00,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.152000000000000000e+03,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.344178067838831758e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.153000000000000000e+03,-1.209372380121022328e+00,-1.267067139429170819e+00,-1.341646145662418466e+00,-1.240887499318273024e+00,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.154000000000000000e+03,-1.209372380121022328e+00,-1.291653256510572723e+00,-1.336990675854174082e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.155000000000000000e+03,-1.209372380121022328e+00,-1.291653256510572723e+00,-1.329313234416016787e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.156000000000000000e+03,-1.134113404636438283e+00,-1.144136554022160412e+00,-1.324004365336439726e+00,-1.232647540531133901e+00,2.692109426728839794e-01,1.915492819532637336e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.157000000000000000e+03,-1.134113404636438283e+00,-1.144136554022160412e+00,-1.317470372623114061e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.158000000000000000e+03,-1.305740580436647980e+00,-1.242481022347768693e+00,-1.317552047532030368e+00,-1.245007478711842586e+00,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.159000000000000000e+03,-1.305740580436647980e+00,-1.242481022347768693e+00,-1.309057857004707115e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.160000000000000000e+03,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.304810761741045599e+00,-1.249127458105412147e+00,1.202940973682461723e-01,8.643118314851147566e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.161000000000000000e+03,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.311916478816787635e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.162000000000000000e+03,-1.258015376470814406e+00,-1.291653256510572723e+00,-1.319022195892529226e+00,-1.249127458105412147e+00,4.749030633042322647e-02,3.504011262174368257e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.163000000000000000e+03,-1.258015376470814406e+00,-1.291653256510572723e+00,-1.332171856228096196e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.164000000000000000e+03,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.345321516563663833e+00,-1.273847334466829517e+00,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.342381219842667450e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.339440923121671068e+00,-1.282087293253968641e+00,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.340175997301920052e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.340502696937586169e+00,-1.298567210828246887e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.342054520207001334e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.343197968931832964e+00,-1.298567210828246887e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.352917283092904821e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.363861720887724838e+00,-1.298567210828246887e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.363453346343141304e+00,-1.298567210828246887e+00,1.439767404050370722e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.362309897618309673e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.361819848164810276e+00,-1.298567210828246887e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,-1.270864469846231026e+00,-1.291653256510572723e+00,-1.362309897618309673e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.363616696160975250e+00,-1.298567210828246887e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.364351770341224235e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.364433445250140764e+00,-1.298567210828246887e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.365168519430389971e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.365903593610638955e+00,-1.298567210828246887e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.366556992881971633e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.367210392153303866e+00,-1.298567210828246887e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.184000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.367047042335471030e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.366883692517637083e+00,-1.298567210828246887e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.367047042335471030e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.187000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.367210392153303866e+00,-1.298567210828246887e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.188000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.365658568883889368e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.189000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.364433445250140764e+00,-1.298567210828246887e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.190000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.363780045978808086e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.191000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.362963296889641907e+00,-1.298567210828246887e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.361901523073726583e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.193000000000000000e+03,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.361329798711310657e+00,-1.298567210828246887e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.194000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.361248123802393906e+00,-1.298567210828246887e+00,-1.538569502042386010e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.361819848164810276e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,-1.271782262230189309e+00,-1.291653256510572723e+00,-1.361983197982643778e+00,-1.298567210828246887e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
