raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.240000000000000000e+03,8.746825841211247621e-02,-9.720337344523459766e-01,-5.794558956530070359e-01,-9.689688593426821761e-01,3.552000065832900511e+00,1.719265651248996774e+00,2.209327417582310993e+00,1.300700713489440608e+00
3.241000000000000000e+03,8.746825841211247621e-02,-9.720337344523459766e-01,-4.818543794977082073e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-2.508817878453261319e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.242000000000000000e+03,2.150413997823217849e-01,-8.245170319639335554e-01,-3.762487222685863553e-01,-9.318890448005561211e-01,4.578389467254252998e-01,3.246988737726166363e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.243000000000000000e+03,2.150413997823217849e-01,-7.753447978011295261e-01,-2.706430650394636706e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,8.831465210916515929e-01,-1.300700713489440608e+00
3.244000000000000000e+03,-1.383086680416392156e-01,-7.753447978011295261e-01,-1.542563198333548602e-01,-8.762693229873671497e-01,-1.276214985266357571e+00,-8.993429878649432663e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.245000000000000000e+03,-9.792580314747224846e-02,-7.999309148825315408e-01,-1.605915068289472244e-03,-8.412494981420257645e-01,1.434589399711898305e-01,1.002126621625464731e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.246000000000000000e+03,-9.792580314747224846e-02,-7.999309148825315408e-01,1.234383704829761091e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.247000000000000000e+03,-7.982149519554901720e-03,-8.245170319639335554e-01,1.891866721608134183e-01,-7.773898175416976697e-01,3.221591543367552379e-01,2.289246059727312044e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.248000000000000000e+03,-7.982149519554901720e-03,-7.507586807197274004e-01,2.549349738386502695e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-2.289231132657453816e-01,1.325206819921871393e+00,1.300700713489440608e+00
3.249000000000000000e+03,9.939955940357091124e-02,-7.507586807197274004e-01,2.385183171464201335e-01,-7.197101060317236954e-01,3.850351556876023262e-01,2.733078032458488571e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.250000000000000000e+03,5.068993778810739759e-01,-7.015864465569232600e-01,2.288806778942654163e-01,-6.929302399735215445e-01,1.467164231567970489e+00,7.638589310013594869e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.251000000000000000e+03,5.068993778810739759e-01,-7.015864465569232600e-01,2.506878785749890315e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-1.037164495186729596e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.252000000000000000e+03,8.262911274985763610e-01,-6.032419782313149792e-01,2.882583366766099386e-01,-6.311305490699782306e-01,1.149474961584743271e+00,8.129140437769105665e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.253000000000000000e+03,8.262911274985763610e-01,-5.540697440685109498e-01,3.225617984215697898e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,8.831465210916515929e-01,-6.503503567447203038e-01
3.254000000000000000e+03,3.056513060669538775e-02,-5.540697440685109498e-01,3.488611190927035088e-01,-5.590309096825110124e-01,-2.871279861640478437e+00,-2.025274623951400788e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.255000000000000000e+03,1.067418984752376288e-01,-4.557252757429026691e-01,3.747520652192566915e-01,-5.301910539275241918e-01,2.725202059018759781e-01,2.219160610009374146e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.256000000000000000e+03,1.067418984752376288e-01,-4.557252757429026691e-01,3.910870470025696877e-01,-5.013511981725372602e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.257000000000000000e+03,3.242586934733642789e-01,-3.819669244986964585e-01,3.645427016046845492e-01,-4.766313218111198902e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.258000000000000000e+03,2.875469981150306498e-01,-3.819669244986964585e-01,3.275439678654801789e-01,-4.560314248432721929e-01,-1.345191712641341242e-01,-6.470595507335378249e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.259000000000000000e+03,2.875469981150306498e-01,-3.819669244986964585e-01,2.621223658233083897e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+03,2.829580361952389600e-01,-4.065530415800985287e-01,2.020096328607142722e-01,-4.333715381786394927e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.261000000000000000e+03,2.829580361952389600e-01,-4.065530415800985287e-01,2.127090459287854229e-01,-4.230715896947156440e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.262000000000000000e+03,2.086168530946133914e-01,-4.065530415800985287e-01,2.136891448357842171e-01,-4.251315793915004804e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.263000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,2.030714066766307058e-01,-4.271915690882849836e-01,-4.257343354154258797e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.264000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,1.730967151042505925e-01,-4.354315278754237739e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.265000000000000000e+03,1.507959329052379616e-01,-4.311391586615005989e-01,1.491659667916958865e-01,-4.416114969657785050e-01,2.129534677800208331e-01,1.518380001825795356e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.266000000000000000e+03,1.507959329052379616e-01,-4.311391586615005989e-01,1.252352184791416523e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.267000000000000000e+03,1.177554070827377120e-01,-4.803113928243047392e-01,1.087368868779947789e-01,-4.519114454497025202e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.268000000000000000e+03,-1.257111143934660363e-02,-4.803113928243047392e-01,9.321865418384718549e-02,-4.539714351464871900e-01,-4.720640206213131962e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.269000000000000000e+03,-1.257111143934660363e-02,-4.803113928243047392e-01,8.431608911194068967e-02,-4.560314248432721929e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.270000000000000000e+03,1.863382961523696660e-02,-4.557252757429026691e-01,9.248358000359672981e-02,-4.498514557529178504e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.271000000000000000e+03,1.863382961523696660e-02,-4.557252757429026691e-01,1.138007312308209618e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.272000000000000000e+03,9.756397463565422146e-02,-4.557252757429026691e-01,1.298090133784683964e-01,-4.395515072689936686e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.273000000000000000e+03,1.085774832431543047e-01,-4.311391586615005989e-01,1.530046875107735349e-01,-4.333715381786394927e-01,3.756251664344736896e-02,-1.728601272365441754e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.274000000000000000e+03,1.085774832431543047e-01,-4.311391586615005989e-01,1.791406583640755557e-01,-4.210115999979308077e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.275000000000000000e+03,1.829186663437798732e-01,-3.819669244986964585e-01,2.215299360917742932e-01,-4.086516618172219562e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.276000000000000000e+03,3.306832401610726446e-01,-3.819669244986964585e-01,2.555066982010664178e-01,-3.983517133332982740e-01,5.306427377632482179e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.277000000000000000e+03,3.306832401610726446e-01,-3.819669244986964585e-01,2.867065134071954957e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.278000000000000000e+03,4.114489699494066066e-01,-3.573808074172943883e-01,3.021430711924267820e-01,-3.859917751525895890e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.279000000000000000e+03,4.114489699494066066e-01,-3.327946903358923181e-01,3.105555868108330064e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.280000000000000000e+03,4.637631358350319810e-01,-3.327946903358923181e-01,3.115356857178331329e-01,-3.839317854558047527e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.281000000000000000e+03,3.692305202873229497e-01,-3.573808074172943883e-01,3.112089860821662946e-01,-3.839317854558045862e-01,-3.430027546906271319e-01,-3.737524938411818654e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.282000000000000000e+03,3.692305202873229497e-01,-3.573808074172943883e-01,3.042666188242574288e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.283000000000000000e+03,1.920965901833632805e-01,-4.065530415800985287e-01,2.774772486996229803e-01,-4.004117030300827773e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.284000000000000000e+03,1.920965901833632805e-01,-4.311391586615005989e-01,2.497077796679902095e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-4.430343753990078626e-01,3.251751783723601519e-01
3.285000000000000000e+03,1.195909918506543879e-01,-4.311391586615005989e-01,2.147509186517002067e-01,-4.148316309075761321e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.286000000000000000e+03,1.049063137073209528e-01,-4.311391586615005989e-01,1.690946445673381648e-01,-4.292515587850698200e-01,-5.509685376832728493e-02,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.287000000000000000e+03,1.049063137073209528e-01,-4.803113928243047392e-01,1.187829006747317395e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.288000000000000000e+03,2.964733822273704633e-02,-4.803113928243047392e-01,7.900722003236303193e-02,-4.580914145400566961e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.289000000000000000e+03,1.863382961523696660e-02,-4.557252757429026691e-01,3.237084704100351429e-02,-4.725113424175501620e-01,-4.185980085235947723e-02,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.290000000000000000e+03,1.863382961523696660e-02,-4.557252757429026691e-01,1.497731470541296007e-03,-4.828112909014740106e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.291000000000000000e+03,-1.015969726833056003e-01,-5.048975099057068094e-01,-3.239735572983452883e-02,-4.951712290821828621e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.292000000000000000e+03,-1.015969726833056003e-01,-5.048975099057068094e-01,-5.984012512580133558e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.293000000000000000e+03,-7.773437070038875796e-02,-5.294836269871088241e-01,-9.741058322742227049e-02,-5.198911054436000656e-01,8.389220184933469937e-02,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.294000000000000000e+03,-1.548289309528893543e-01,-5.294836269871088241e-01,-1.484574013002777915e-01,-5.322510436243087506e-01,-2.801267533397800436e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.295000000000000000e+03,-1.548289309528893543e-01,-5.294836269871088241e-01,-1.928068768419737011e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.296000000000000000e+03,-1.887872491593479418e-01,-5.786558611499129645e-01,-2.556965567077308377e-01,-5.631508890760804631e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.297000000000000000e+03,-1.887872491593479418e-01,-5.786558611499129645e-01,-3.364730416262176615e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.298000000000000000e+03,-3.172781829135155607e-01,-5.786558611499129645e-01,-4.065501134766328906e-01,-6.084706624053457524e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.299000000000000000e+03,-4.687139262666417117e-01,-6.278280953127171049e-01,-4.692764435245570520e-01,-6.228905902828391072e-01,-5.481770748881280575e-01,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.300000000000000000e+03,-4.687139262666417117e-01,-6.278280953127171049e-01,-5.341263212043113606e-01,-6.352505284635479033e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.301000000000000000e+03,-6.880663060326850378e-01,-6.770003294755212453e-01,-4.969642376472735434e-01,-6.476104666442565883e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.302000000000000000e+03,-8.890628381195615493e-01,-7.507586807197274004e-01,-5.071736012618439648e-01,-6.558504254313954895e-01,-7.268772892536934371e-01,4.671990137782727065e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
3.303000000000000000e+03,-8.890628381195615493e-01,-7.507586807197274004e-01,-5.143609932465025292e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,5.115754938699540455e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.304000000000000000e+03,-8.064615235633109114e-01,-6.770003294755212453e-01,-5.245703568610724510e-01,-6.620303945217498320e-01,2.956850485048196364e-01,2.102369439629974690e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.305000000000000000e+03,-8.064615235633109114e-01,-6.770003294755212453e-01,-5.233452332273239582e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.306000000000000000e+03,2.627666037481554695e-01,-6.770003294755212453e-01,-4.887150718466999333e-01,-6.579104151281804924e-01,3.853143019671168013e+00,2.721391526520968718e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.307000000000000000e+03,-2.695529789476818761e-01,-6.278280953127171049e-01,-4.597204791813185865e-01,-6.496704563410411470e-01,-1.921521314919788059e+00,-4.076245529519678890e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.308000000000000000e+03,-2.695529789476818761e-01,-6.278280953127171049e-01,-4.112055832848772741e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,1.354856242059188975e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.309000000000000000e+03,-3.035112971541404359e-01,-6.032419782313149792e-01,-3.437421085197920889e-01,-6.167106211924847647e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.310000000000000000e+03,-3.035112971541404359e-01,-5.786558611499129645e-01,-2.762786337547068483e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,8.643118314851147566e-02,4.410862222614317929e-01,0.000000000000000000e+00
3.311000000000000000e+03,-7.956995546830543387e-02,-5.786558611499129645e-01,-2.251501407729346038e-01,-5.899307551342827249e-01,8.053115857695802848e-01,5.699744376503719234e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.312000000000000000e+03,-1.428976299614309053e-01,-5.294836269871088241e-01,-1.788404674172410502e-01,-5.816907963471434906e-01,-2.304878049049007283e-01,-7.311540297773395647e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.313000000000000000e+03,-1.428976299614309053e-01,-5.294836269871088241e-01,-2.276820629493492287e-01,-5.734508375600043673e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
