raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.586000000000000000e+03,1.923970818712751329e+00,6.260638758387881975e-01,1.619069302563167279e+00,6.234031762719530745e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.587000000000000000e+03,7.776481311487843939e-01,6.506499929201902122e-01,1.705971405650394956e+00,6.460630629365847755e-01,-4.135418415115403867e+00,-2.660655132282347957e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.588000000000000000e+03,7.748947539969093246e-01,6.506499929201902122e-01,1.792873508737624411e+00,6.543030217237244539e-01,-1.207643179143190817e-02,2.910604104369522993e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.589000000000000000e+03,7.748947539969093246e-01,7.489944612457984929e-01,1.807493317433689350e+00,6.625429805108641323e-01,-2.148642104456053269e-03,7.008619607143076052e-03,1.767267118752091193e+00,1.300700713489440608e+00
1.590000000000000000e+03,2.131391897487336262e+00,7.489944612457984929e-01,1.787482964749130820e+00,6.563630114205087906e-01,4.888942410345649137e+00,3.452546302651801291e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.591000000000000000e+03,2.091009032593169170e+00,6.998222270829943525e-01,1.752689453550672960e+00,6.419430835430154358e-01,-1.477562241801019527e-01,-3.555326950998350721e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.592000000000000000e+03,1.980873946518168394e+00,6.506499929201902122e-01,1.717895942352215100e+00,6.275231556655217480e-01,-3.992602295834902781e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.593000000000000000e+03,1.980873946518168394e+00,6.014777587573860718e-01,1.681877307520007747e+00,6.131032277880293924e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.594000000000000000e+03,1.851465220380042354e+00,6.014777587573860718e-01,1.739294768488354626e+00,5.925033308201810289e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.595000000000000000e+03,1.730316625697541522e+00,5.523055245945819314e-01,1.786829565477797255e+00,5.698434441555479957e-01,-4.389713883313936527e-01,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.596000000000000000e+03,1.633948425381915870e+00,5.031332904317779020e-01,1.825380122486417678e+00,5.348236193102066105e-01,-3.496212811486110184e-01,6.307160563634428563e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.597000000000000000e+03,1.633948425381915870e+00,4.539610562689737061e-01,1.743215164116349802e+00,4.998037944648659470e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.598000000000000000e+03,1.519224377387123237e+00,4.539610562689737061e-01,1.655823011575622949e+00,4.647839696195245618e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.599000000000000000e+03,1.422856177071497585e+00,4.047888221061696212e-01,1.582152243732879215e+00,4.338841241677525162e-01,-3.496212811486110184e-01,4.671990137782727065e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.600000000000000000e+03,1.309049921460663235e+00,3.802027050247675510e-01,1.520487687500871044e+00,4.112242375031198161e-01,-4.124972824994581067e-01,-4.438245091962470662e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.601000000000000000e+03,1.208092759225245949e+00,3.310304708619634106e-01,1.470339293426097260e+00,3.885643508384878375e-01,-3.661675972935707901e-01,3.270415487052696218e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.602000000000000000e+03,1.208092759225245949e+00,3.310304708619634106e-01,1.432932185142310466e+00,3.741444229609944827e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.603000000000000000e+03,1.108971181757745228e+00,2.818582366991592703e-01,1.394299953224773736e+00,3.597244950835015165e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.604000000000000000e+03,1.153025216187745450e+00,2.818582366991592703e-01,1.355667721307235896e+00,3.453045672060074400e-01,1.566959928871576313e-01,3.644101555433008066e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.605000000000000000e+03,1.287940696629621407e+00,3.310304708619634106e-01,1.322916082831693707e+00,3.308846393285134191e-01,4.843130525573609013e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.606000000000000000e+03,1.287940696629621407e+00,3.310304708619634106e-01,1.306907800684044885e+00,3.226446805413747954e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.607000000000000000e+03,1.309967713844621739e+00,3.802027050247675510e-01,1.310828196312040061e+00,3.226446805413747954e-01,7.727367539135078511e-02,5.606373238269413833e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.608000000000000000e+03,1.199832627769620963e+00,3.310304708619634106e-01,1.323732831920858999e+00,3.267646599349444680e-01,-3.992602295834902781e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.609000000000000000e+03,1.199832627769620963e+00,2.818582366991592703e-01,1.334023870444344784e+00,3.267646599349444680e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.610000000000000000e+03,1.151189631419828885e+00,2.818582366991592703e-01,1.347418555506663118e+00,3.308846393285134191e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.611000000000000000e+03,1.242968869815662902e+00,3.064443537805613405e-01,1.355177671853736499e+00,3.350046187220830918e-01,3.287776807947391244e-01,3.574022822896506524e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.612000000000000000e+03,1.353103955890663679e+00,3.802027050247675510e-01,1.358771367846066669e+00,3.391245981156527645e-01,3.949629453745781560e-01,4.671990137782727065e-02,1.325206819921871393e+00,6.503503567447203038e-01
1.613000000000000000e+03,1.353103955890663679e+00,3.802027050247675510e-01,1.362365063838395063e+00,3.432445775092221041e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.614000000000000000e+03,1.323734599603996864e+00,3.310304708619634106e-01,1.357627919121233484e+00,3.391245981156527645e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.615000000000000000e+03,1.259489132726912874e+00,3.310304708619634106e-01,1.362773438382977265e+00,3.391245981156531530e-01,-2.337970681338926993e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.616000000000000000e+03,1.240215492663787833e+00,3.310304708619634106e-01,1.367918957644721045e+00,3.494245465995764466e-01,-7.164316991328704975e-02,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,1.328323561523788499e+00,3.802027050247675510e-01,1.393564879044522753e+00,3.597244950835007948e-01,3.155406278787713514e-01,2.733078032458488571e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.618000000000000000e+03,1.328323561523788499e+00,3.802027050247675510e-01,1.421007648440491433e+00,3.741444229609938166e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.619000000000000000e+03,1.256735755575038027e+00,3.310304708619634106e-01,1.433258884777976583e+00,3.803243920513481591e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+03,1.257653547958996310e+00,3.310304708619634106e-01,1.435790806954388987e+00,3.823843817481334950e-01,1.160621124535898656e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.621000000000000000e+03,1.257653547958996310e+00,4.047888221061696212e-01,1.440936326216132768e+00,3.885643508384878375e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.622000000000000000e+03,1.439376439982747558e+00,4.047888221061696212e-01,1.443141548756880166e+00,3.906243405352725073e-01,6.530854772359504512e-01,4.625203810944029659e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.623000000000000000e+03,1.551347110825665121e+00,4.785471733503757763e-01,1.459639880358027275e+00,3.947443199288421800e-01,4.015814718325620980e-01,-1.775320427389776023e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.624000000000000000e+03,1.490772813484414705e+00,4.539610562689737061e-01,1.463396926168190060e+00,3.947443199288421800e-01,-2.205600152179248707e-01,-4.391593108752499530e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
1.625000000000000000e+03,1.381555519793372211e+00,4.047888221061696212e-01,1.467153971978351068e+00,3.926843302320568441e-01,-3.959509663544983349e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.626000000000000000e+03,1.381555519793372211e+00,4.047888221061696212e-01,1.467889046158601829e+00,3.947443199288421800e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.627000000000000000e+03,1.284269527093788055e+00,3.556165879433654808e-01,1.465112099255438061e+00,3.947443199288421800e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.628000000000000000e+03,1.425609554223372655e+00,3.802027050247675510e-01,1.458741456359945676e+00,3.865043611417031677e-01,5.074778951603046151e-01,6.073497616698394497e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.629000000000000000e+03,1.370542011185872155e+00,3.802027050247675510e-01,1.436199181498972965e+00,3.782644023545638223e-01,-2.007044358439731835e-01,-4.998942124068845860e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.630000000000000000e+03,1.370542011185872155e+00,3.556165879433654808e-01,1.402630793934263487e+00,3.638444744770704675e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.631000000000000000e+03,1.264995887030663013e+00,3.556165879433654808e-01,1.376576497989877801e+00,3.535445259931464523e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.632000000000000000e+03,1.226448606904412708e+00,3.310304708619634106e-01,1.368899056551719839e+00,3.473645569027917768e-01,-1.411376977221180384e-01,1.705256621923132709e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.633000000000000000e+03,1.186065742010245838e+00,3.064443537805613405e-01,1.361221615113563654e+00,3.411845878124374343e-01,-1.477562241801019527e-01,-4.671169148940510288e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.634000000000000000e+03,1.186065742010245838e+00,3.064443537805613405e-01,1.362446738747312258e+00,3.411845878124377673e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.635000000000000000e+03,1.174134441018787278e+00,3.064443537805613405e-01,1.345866732237247732e+00,3.370646084188677616e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,1.197997043001704176e+00,3.310304708619634106e-01,1.334187220262179174e+00,3.288246496317291379e-01,8.389220184933469937e-02,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.637000000000000000e+03,1.295283035701288332e+00,3.310304708619634106e-01,1.313360118488453354e+00,3.226446805413747954e-01,3.486332601686908395e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.638000000000000000e+03,1.295283035701288332e+00,3.310304708619634106e-01,1.299965433426135908e+00,3.144047217542357830e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,1.298036412853163180e+00,3.556165879433654808e-01,1.312298344672538253e+00,3.185247011478054557e-01,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.640000000000000000e+03,1.239297700279829550e+00,3.310304708619634106e-01,1.325693029734856587e+00,3.247046702381597982e-01,-2.139414887599409842e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.641000000000000000e+03,1.239297700279829550e+00,2.818582366991592703e-01,1.339087714797173145e+00,3.308846393285141407e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.642000000000000000e+03,1.136504953276495478e+00,2.818582366991592703e-01,1.350358852227659501e+00,3.350046187220834248e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.643000000000000000e+03,1.114477936061495145e+00,2.572721196177572001e-01,1.356402795487484880e+00,3.370646084188677616e-01,-8.157095960026290726e-02,2.055650284605640421e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.644000000000000000e+03,1.365035256882122017e+00,3.802027050247675510e-01,1.345131658056998525e+00,3.350046187220834248e-01,9.012802194103467501e-01,6.937801984648579445e-01,2.209327417582310993e+00,1.951051070234160800e+00
1.645000000000000000e+03,1.336583692979413485e+00,3.802027050247675510e-01,1.333860520626512169e+00,3.329446290252988105e-01,-1.047358022032065655e-01,-7.101304100163891020e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.646000000000000000e+03,1.336583692979413485e+00,3.802027050247675510e-01,1.320792535199860840e+00,3.308846393285134191e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,1.300789790005038249e+00,3.556165879433654808e-01,1.321935983924693803e+00,3.308846393285134191e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.648000000000000000e+03,1.265913679414621296e+00,3.556165879433654808e-01,1.319649086475029431e+00,3.350046187220834248e-01,-1.279006448061502377e-01,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.649000000000000000e+03,1.168627686715037362e+00,3.064443537805613405e-01,1.326509778824021213e+00,3.370646084188677616e-01,-3.529305443776029616e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.650000000000000000e+03,1.168627686715037362e+00,3.064443537805613405e-01,1.335575693713760170e+00,3.411845878124377673e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.651000000000000000e+03,1.151189631419828885e+00,3.310304708619634106e-01,1.325121305372439995e+00,3.350046187220834248e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.652000000000000000e+03,1.252146793655246171e+00,3.310304708619634106e-01,1.310338146858540664e+00,3.288246496317291379e-01,3.618703130846586680e-01,3.013392962604494185e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.653000000000000000e+03,1.213599513528995866e+00,3.310304708619634106e-01,1.295554988344643110e+00,3.185247011478047341e-01,-1.411376977221180384e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.654000000000000000e+03,1.213599513528995866e+00,3.064443537805613405e-01,1.273829462572834803e+00,3.102847423606657218e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.655000000000000000e+03,1.216352890680870935e+00,3.064443537805613405e-01,1.247366792083866915e+00,2.979248041799574254e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.656000000000000000e+03,1.247557831735454537e+00,3.064443537805613405e-01,1.242711322275622532e+00,2.958648144831724225e-01,1.103663076812703148e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.657000000000000000e+03,1.170463271482953926e+00,3.064443537805613405e-01,1.238055852467378148e+00,2.938048247863873641e-01,-2.801267533397800436e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.658000000000000000e+03,1.170463271482953926e+00,2.572721196177572001e-01,1.227601464126057973e+00,2.876248556960330216e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.659000000000000000e+03,1.056657015872119798e+00,2.572721196177572001e-01,1.201057118728172890e+00,2.793848969088945644e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,6.503503567447203038e-01
