raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.553000000000000000e+03,1.507959329052379616e-01,-5.294836269871088241e-01,8.028919377599039731e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,3.632415049495488546e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.554000000000000000e+03,-2.943333733145570563e-01,-5.294836269871088241e-01,6.615943453342421066e-01,-5.404910024114480960e-01,-1.607141308165552784e+00,-1.132938762986615000e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.555000000000000000e+03,-2.943333733145570563e-01,-5.294836269871088241e-01,5.608891826401143366e-01,-5.590309096825111235e-01,-2.148642104456053269e-03,1.132940255693600795e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.556000000000000000e+03,2.875469981150306498e-01,-7.015864465569232600e-01,4.948958562355268986e-01,-5.713908478632198085e-01,2.095924245076441483e+00,1.480997960624891752e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.557000000000000000e+03,2.875469981150306498e-01,-7.507586807197274004e-01,4.561819494090736948e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,-1.480996467917905957e+00,-8.850946742292274960e-01,1.625875891861800593e+00
1.558000000000000000e+03,1.012351441714875872e-01,-7.507586807197274004e-01,4.191015407609517407e-01,-5.878707654374979441e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.559000000000000000e+03,1.012351441714875872e-01,-6.032419782313149792e-01,5.090256154780929965e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,4.742001698504865193e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.560000000000000000e+03,7.528677367819091026e-01,-6.032419782313149792e-01,6.347233003006922392e-01,-5.837507860439283824e-01,2.347428250479830059e+00,1.658530749717362252e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.561000000000000000e+03,1.142929499964203677e+00,-5.294836269871088241e-01,8.000333159478251188e-01,-5.775708169535741510e-01,1.404288230217123568e+00,-6.657472127432715325e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.562000000000000000e+03,1.142929499964203677e+00,-5.294836269871088241e-01,1.020310545295808780e+00,-5.590309096825111235e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.563000000000000000e+03,1.161285347643370658e+00,-5.294836269871088241e-01,1.188805882390687740e+00,-5.260710745339547412e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.564000000000000000e+03,1.161285347643370658e+00,-4.557252757429026691e-01,1.293921490166310528e+00,-4.889912599918285196e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.565000000000000000e+03,1.563278411817123681e+00,-4.557252757429026691e-01,1.415617104451996067e+00,-4.560314248432721929e-01,1.447308652194018830e+00,1.023150241386415082e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.566000000000000000e+03,1.563278411817123681e+00,-4.557252757429026691e-01,1.433993958958223791e+00,-4.354315278754243290e-01,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.567000000000000000e+03,2.180952686221086623e+00,-3.082085732544902479e-01,1.394381628133688933e+00,-4.148316309075764652e-01,2.224985511007127936e+00,1.572100312922343646e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.568000000000000000e+03,2.180952686221086623e+00,-3.082085732544902479e-01,1.315973715573783842e+00,-4.292515587850698200e-01,-2.148642104456053269e-03,-1.572098820215357851e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.569000000000000000e+03,1.468745796269414594e+00,-3.082085732544902479e-01,1.237565803013878751e+00,-4.436714866625635079e-01,-2.570136907802210491e+00,-1.812702468590679628e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+03,1.468745796269414594e+00,-3.573808074172943883e-01,1.026354488555633715e+00,-4.807513012046893408e-01,-2.148642104456053269e-03,1.812703961297665645e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.571000000000000000e+03,3.077384305621141403e-01,-3.573808074172943883e-01,8.151431740973895668e-01,-5.487309611985872193e-01,-4.188366626779274959e+00,-2.954985808935654212e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.572000000000000000e+03,3.077384305621141403e-01,-3.573808074172943883e-01,5.564787375586196516e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,2.954987301642640674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,2.618488113641971315e-01,-7.015864465569232600e-01,2.978143010198484042e-01,-6.867502708831672020e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.574000000000000000e+03,2.618488113641971315e-01,-7.015864465569232600e-01,-1.042712755764153149e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.575000000000000000e+03,-1.212125757272897397e+00,-9.720337344523459766e-01,-5.346980455667283971e-01,-8.515494466259497797e-01,-5.316825387865530494e+00,-3.751547402100554596e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.576000000000000000e+03,-1.212125757272897397e+00,-1.267067139429170819e+00,-9.017450862377838217e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,3.751548894807541057e+00,-5.305697662531425607e+00,-3.251751783723601519e-01
1.577000000000000000e+03,-1.343370068178940002e+00,-1.267067139429170819e+00,-1.268792126908839801e+00,-1.012228642975162574e+00,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.578000000000000000e+03,-1.343370068178940002e+00,-1.291653256510572723e+00,-1.532520407800436857e+00,-1.090508251452984023e+00,-2.148642104456053269e-03,3.340427047774834901e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.579000000000000000e+03,-2.337339220005822504e+00,-1.291653256510572723e+00,-1.796248688692035245e+00,-1.168787859930805695e+00,-3.586080719102739955e+00,-2.529841498214211448e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.055893224137804509e+00,-1.218227612653640435e+00,-1.150462982564663506e+00,1.719265651248996774e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.315537759583573774e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,8.105780860256938114e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.582000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.444012391309334564e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.572487023035096243e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.689282142785788032e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.684054948615127945e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.586000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.590373828087824570e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.468351514166472249e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.346329200245119484e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.224306886323767163e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
1.590000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-2.102284572402414842e+00,-1.183207787808299161e+00,4.941890622009520229e+00,3.489921626671268928e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.591000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.980262258481062299e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-3.489920133964282467e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.858239944559709977e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.736217630638357656e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.594000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.570335890628808073e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.404454150619258712e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.106994132345118453e+00,-1.090508251452984023e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.597000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-9.315564279923307378e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-6.706867689128134247e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-7.917768454199775041e-01,-1.094964319859356383e+00,-4.098171098332953344e-01,-1.018408612065516916e+00,1.774925711864222322e+00,1.254410058756870061e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+03,-7.917768454199775041e-01,-1.094964319859356383e+00,-1.612803620001795335e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-1.254408566049884266e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.601000000000000000e+03,6.867866851369086589e-01,-9.720337344523459766e-01,8.725638583293712780e-02,-9.112891478327083128e-01,5.329074419801578699e+00,3.763228683563624610e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.602000000000000000e+03,6.867866851369086589e-01,-9.720337344523459766e-01,4.142010462259589909e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-3.763227190856638593e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.603000000000000000e+03,1.646797518757332490e+00,-7.261725636383253857e-01,7.411457066189790499e-01,-7.753298278449127778e-01,3.459340695421125655e+00,2.443412554126179526e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.604000000000000000e+03,1.646797518757332490e+00,-7.261725636383253857e-01,9.095593688049425918e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,-2.443411061419193064e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.605000000000000000e+03,1.508210868779623182e+00,-4.557252757429026691e-01,1.077973030990906134e+00,-6.476104666442564772e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.606000000000000000e+03,1.508210868779623182e+00,-4.557252757429026691e-01,1.171245776973626196e+00,-5.878707654374978331e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.607000000000000000e+03,2.389291557379629616e+00,-2.836224561730881777e-01,1.264518522956346036e+00,-5.281310642307393000e-01,3.174744057727818092e+00,2.242520187521541697e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.608000000000000000e+03,2.389291557379629616e+00,-2.836224561730881777e-01,1.203098991451087674e+00,-4.869312702950439053e-01,-2.148642104456053269e-03,-2.242518694814555680e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.609000000000000000e+03,6.078565401164913728e-01,-2.836224561730881777e-01,1.141679459945829089e+00,-4.457314763593480111e-01,-6.425428569577834814e+00,-4.534093248758154893e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+03,6.078565401164913728e-01,-3.819669244986964585e-01,9.927044260820093724e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,4.534094741465141354e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.611000000000000000e+03,2.563420570604471038e-01,-3.819669244986964585e-01,8.437293922181882122e-01,-3.962917236365134377e-01,-1.269596458808373685e+00,-8.946710723625097561e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.612000000000000000e+03,2.563420570604471038e-01,-3.819669244986964585e-01,7.393488586228144088e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,8.946725650694956622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-3.393187599763200675e-03,-4.803113928243047392e-01,6.349683250274419377e-01,-3.798118060622352465e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.614000000000000000e+03,-3.393187599763200675e-03,-4.803113928243047392e-01,4.604290446727353769e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.615000000000000000e+03,-2.725578958268004559e-02,-4.803113928243047392e-01,2.858897643180305370e-01,-3.880517648493744254e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,-2.725578958268004559e-02,-3.819669244986964585e-01,2.707799061684652009e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,6.073564788512757218e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.617000000000000000e+03,3.352722020808643344e-01,-3.819669244986964585e-01,2.426837375011650921e-01,-3.962917236365132712e-01,1.305010333347364826e+00,9.227040580840962791e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.618000000000000000e+03,3.352722020808643344e-01,-3.327946903358923181e-01,2.458690589489112288e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-9.227025653771103730e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.619000000000000000e+03,4.279692328606566898e-01,-3.327946903358923181e-01,2.277372291694331474e-01,-4.024716927268676137e-01,3.320869440237310677e-01,2.359324792263813586e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+03,4.279692328606566898e-01,-3.327946903358923181e-01,2.327193986133439529e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.621000000000000000e+03,4.380649490841984628e-01,-3.819669244986964585e-01,2.416219636852499908e-01,-4.045316824236526165e-01,3.425325341445541877e-02,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.622000000000000000e+03,2.921359600348223395e-01,-3.819669244986964585e-01,2.526480763889866754e-01,-4.086516618172219562e-01,-5.283214955141763980e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.623000000000000000e+03,2.921359600348223395e-01,-3.819669244986964585e-01,3.052467177312557789e-01,-4.292515587850699865e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.624000000000000000e+03,5.259214782169555069e-02,-4.557252757429026691e-01,3.255837700514816468e-01,-4.498514557529178504e-01,-8.658663448713556088e-01,-6.096842267140702987e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.625000000000000000e+03,5.259214782169555069e-02,-4.557252757429026691e-01,3.192948020649065133e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,6.096857194210560937e-01,-9.740765687880125010e-04,9.755255351170804001e-01
