raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.527000000000000000e+03,-1.250214141207168339e+00,-1.094964319859356383e+00,-6.469602078725499306e-01,-1.102868189633692930e+00,-2.505606274836867708e+00,-5.115740011629681394e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.528000000000000000e+03,-1.129983338908625790e+00,-1.144136554022160412e+00,-7.455009854803884561e-01,-1.117288117511186396e+00,4.313648408934896983e-01,2.073163250558329729e+00,-8.850946742292274960e-01,0.000000000000000000e+00
1.529000000000000000e+03,-1.166236138074980389e+00,-1.217894905266366568e+00,-8.489014201687643535e-01,-1.131708045388679640e+00,-1.328645396496381526e-01,-3.982800502289574052e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.530000000000000000e+03,-1.160729383771230250e+00,-1.291653256510572723e+00,-9.701478224554090923e-01,-1.142007993872603544e+00,1.770693726949565741e-02,1.062868240338535747e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.531000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.094293684008592615e+00,-1.150247952659742667e+00,-1.538569502042386010e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.532000000000000000e+03,-1.162564968539146815e+00,-1.217894905266366568e+00,-1.191854362709432902e+00,-1.154367932053312451e+00,4.469884353527850580e-03,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.533000000000000000e+03,-1.157058214235396898e+00,-1.168722671103562538e+00,-1.245351428049784825e+00,-1.152307942356527448e+00,1.770693726949565741e-02,9.344577358359794708e-03,8.831465210916515929e-01,-3.251751783723601519e-01
1.534000000000000000e+03,-1.162564968539146815e+00,-1.144136554022160412e+00,-1.237061424794753339e+00,-1.150247952659742667e+00,-2.200422147840776568e-02,-2.803074666110768470e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.535000000000000000e+03,-1.169907307610813740e+00,-1.094964319859356383e+00,-1.204636485954875491e+00,-1.139948004175818763e+00,-2.862274793639166953e-02,-4.671169148940510288e-03,8.831465210916515929e-01,3.251751783723601519e-01
1.536000000000000000e+03,-1.173578477146647092e+00,-1.045792085696552132e+00,-1.091843436741095408e+00,-1.121408096904755736e+00,-1.538569502042386010e-02,9.344577358359794708e-03,8.831465210916515929e-01,0.000000000000000000e+00
1.537000000000000000e+03,-1.158893799003313463e+00,-1.021205968615150228e+00,-9.785603380738159274e-01,-1.094628230846553585e+00,5.079956955941517666e-02,4.671990137782727065e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.538000000000000000e+03,-1.157058214235396898e+00,-1.021205968615150228e+00,-8.503715685292627668e-01,-1.065788375091566875e+00,4.469884353527850580e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.539000000000000000e+03,-1.157058214235396898e+00,-1.070378202777954257e+00,-7.041734815686061522e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+03,-7.656197624771647892e-01,-1.021205968615150228e+00,-5.545858858879120223e-01,-1.020468601762301475e+00,1.409252125060611371e+00,9.962867272474228431e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.541000000000000000e+03,1.012351441714875872e-01,-9.966198515337481023e-01,-4.294599254277302047e-01,-1.003988684188023450e+00,3.123450477678442638e+00,1.210026861483752381e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.542000000000000000e+03,1.122486527789876704e-01,-9.720337344523459766e-01,-3.539106346799043012e-01,-9.957487254008842159e-01,3.756251664344736896e-02,-2.178279856656096136e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.543000000000000000e+03,2.760745933155513976e-01,-9.474476173709439619e-01,-2.780346442964133358e-01,-9.978087150976689967e-01,5.885548442706074468e-01,3.889377119310763464e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.544000000000000000e+03,4.802833987462821197e-01,-9.228615002895418362e-01,-2.328275822110930093e-01,-1.001928694491238447e+00,7.341624263462532829e-01,1.027828874070284976e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.545000000000000000e+03,5.238785369843033113e-01,-9.228615002895418362e-01,-1.803106157777397134e-01,-9.998687047944538886e-01,1.550413612726616597e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.546000000000000000e+03,2.434929636850303170e-01,-9.474476173709439619e-01,-8.760959415743545253e-02,-9.936887357040995461e-01,-1.013128558561497528e+00,-8.245923398260083248e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.547000000000000000e+03,-3.209493524493489125e-01,-9.966198515337481023e-01,-1.969690739330896140e-02,-9.916287460073146542e-01,-2.037345527934506517e+00,-7.229781776480810329e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.548000000000000000e+03,-3.209493524493489125e-01,-1.070378202777954257e+00,-3.084553246042003385e-02,-9.895687563105298734e-01,-2.148642104456053269e-03,1.436614763351774071e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.549000000000000000e+03,-6.508957144823722674e-01,-1.070378202777954257e+00,-3.958474771449309315e-02,-9.895687563105298734e-01,-1.191828772927062907e+00,-8.397760652089168998e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.550000000000000000e+03,-5.669177113501840948e-01,-9.966198515337481023e-01,-6.143278584967529904e-02,-9.916287460073145432e-01,3.006489433483075513e-01,1.053517692152232454e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.551000000000000000e+03,-1.153638584426807112e-01,-9.966198515337481023e-01,-1.027602897614580540e-01,-9.957487254008842159e-01,1.626008866559584209e+00,9.355518257157882100e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.552000000000000000e+03,-2.475395215804860553e-03,-9.966198515337481023e-01,-1.395548362283713095e-01,-9.957487254008842159e-01,4.048907350615540413e-01,-8.619676638454757400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.553000000000000000e+03,-2.404351623882585581e-02,-9.720337344523459766e-01,-1.149298511900260777e-01,-9.936887357040995461e-01,-7.991632798576692176e-02,-3.422170641997561713e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.554000000000000000e+03,1.404486769544526295e-02,-9.720337344523459766e-01,-4.346430588803022049e-02,-9.875087666137452036e-01,1.351857818987099447e-01,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.555000000000000000e+03,3.056513060669538775e-02,-9.720337344523459766e-01,2.571434196430382249e-02,-9.772088181298211884e-01,5.741809601739907704e-02,-5.489426080009993103e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.556000000000000000e+03,1.588045246336194580e-02,-9.720337344523459766e-01,1.208656108521051209e-01,-9.669088696458973953e-01,-5.509685376832728493e-02,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,1.104130680110709944e-01,-9.228615002895418362e-01,2.109530353870797958e-01,-9.607289005555430528e-01,3.387054704817150097e-01,2.779797187482822562e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.558000000000000000e+03,5.202073674484699595e-01,-9.228615002895418362e-01,2.819285312355771511e-01,-9.545489314651887103e-01,1.475437389640450458e+00,8.024022338964352796e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.559000000000000000e+03,4.821189835141987956e-01,-9.228615002895418362e-01,3.722201430428429547e-01,-9.442489829812648061e-01,-1.394830661076220668e-01,-1.139946636240265043e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+03,4.564207967633652774e-01,-9.474476173709439619e-01,4.449924868875044792e-01,-9.339490344973407909e-01,-9.480801251623070802e-02,3.153617599491860546e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.561000000000000000e+03,4.183324128290941135e-01,-9.474476173709439619e-01,3.986419760773514676e-01,-9.215890963166321059e-01,-1.394830661076220668e-01,-3.153468328793276182e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.562000000000000000e+03,4.454072881558651664e-01,-9.228615002895418362e-01,3.496778681818697443e-01,-9.092291581359234209e-01,9.547462315080652850e-02,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.563000000000000000e+03,6.821977232171169137e-01,-9.228615002895418362e-01,3.018572090112185413e-01,-8.968692199552147359e-01,8.516412709754674903e-01,5.337670925065127747e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.564000000000000000e+03,1.012144085250140213e+00,-8.736892661267376958e-01,2.448072851329965993e-01,-8.906892508648603934e-01,1.187531488718150507e+00,2.371004581019897084e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.565000000000000000e+03,7.937094978680553359e-01,-8.491031490453356811e-01,1.511261646056926422e-01,-8.845092817745060509e-01,-7.897532906045405809e-01,-1.395734009998495617e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.566000000000000000e+03,-5.068023102009128200e-01,-8.245170319639335554e-01,5.095188881952196491e-02,-8.783293126841517084e-01,-4.691374637586052110e+00,-2.754093442331016384e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.567000000000000000e+03,-5.196514035763295514e-01,-8.245170319639335554e-01,-9.896240649683810120e-02,-8.721493435937973659e-01,-4.847832731034338455e-02,3.277349471310547546e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.568000000000000000e+03,-5.214869883442462273e-01,-8.245170319639335554e-01,-2.394840872877927185e-01,-8.700893538970128072e-01,-8.767168562439956250e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.569000000000000000e+03,-5.306649121838297178e-01,-8.491031490453356811e-01,-3.824151778917870836e-01,-8.721493435937973659e-01,-3.524127439437557685e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.570000000000000000e+03,-5.325004969517463937e-01,-8.491031490453356811e-01,-5.460916953605891022e-01,-8.783293126841517084e-01,-8.767168562439956250e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.571000000000000000e+03,-6.435533754107055637e-01,-8.491031490453356811e-01,-7.394570422205630766e-01,-8.906892508648603934e-01,-4.025694928124822214e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.572000000000000000e+03,-1.228187123992168228e+00,-8.736892661267376958e-01,-9.155073083902250941e-01,-9.092291581359234209e-01,-2.110149318972329269e+00,-1.205353453274333297e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.573000000000000000e+03,-1.160729383771230250e+00,-9.228615002895418362e-01,-9.743540802646127874e-01,-9.339490344973407909e-01,2.410822052264524062e-01,1.659698728592970518e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
1.574000000000000000e+03,-1.160729383771230250e+00,-9.474476173709439619e-01,-1.032220753232000909e+00,-9.730888387362517378e-01,-2.148642104456053269e-03,-1.716921483609357979e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.575000000000000000e+03,-1.157058214235396898e+00,-9.966198515337481023e-01,-1.089924076381556306e+00,-1.012228642975162574e+00,1.108841081151175530e-02,9.344577358359794708e-03,-8.850946742292274960e-01,-3.251751783723601519e-01
1.576000000000000000e+03,-1.160729383771230250e+00,-1.021205968615150228e+00,-1.114385711602068341e+00,-1.043128488426934286e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.577000000000000000e+03,-1.184591985754147148e+00,-1.070378202777954257e+00,-1.140644194818744905e+00,-1.074028333878705999e+00,-8.818948605824680764e-02,-5.139032417327485391e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.578000000000000000e+03,-1.168071722842896953e+00,-1.119550436940758287e+00,-1.176131942742993486e+00,-1.104928179330477711e+00,5.741809601739907704e-02,1.027828874070284976e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.579000000000000000e+03,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.170455536573291822e+00,-1.133768035085464421e+00,-8.767168562439956250e-03,-4.671840867084142007e-02,-3.095396168380326607e+00,-1.625875891861800593e+00
1.580000000000000000e+03,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.168822038394960794e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,2.276226248606521008e+00
1.581000000000000000e+03,-8.055437311793525179e-01,-1.217894905266366568e+00,-1.168331988941461397e+00,-1.193507736292223065e+00,1.311628859805348712e+00,9.273759735865296783e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.582000000000000000e+03,-8.275707483943527398e-01,-1.217894905266366568e+00,-1.168495338759294011e+00,-1.218227612653640435e+00,-8.157095960026290726e-02,-9.834374669087451171e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.583000000000000000e+03,-1.042334166240604265e+00,-1.217894905266366568e+00,-1.171721497661498912e+00,-1.240887499318273024e+00,-7.765162376885728079e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,-1.164400553307063602e+00,-1.217894905266366568e+00,-1.148525823529193302e+00,-1.259427406589336051e+00,-4.422806515603855959e-01,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.147872424257861068e+00,-1.273847334466829517e+00,7.727367539135078511e-02,3.667461132945175062e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.586000000000000000e+03,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.146728975533029216e+00,-1.273847334466829517e+00,-4.847832731034338455e-02,-8.876564819274232465e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.587000000000000000e+03,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.146402275897362877e+00,-1.273847334466829517e+00,-1.538569502042386010e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,-1.196982182937584627e+00,-1.291653256510572723e+00,-1.177683766012407984e+00,-1.280027303557183860e+00,-1.394830661076220668e-01,-8.759766931713396099e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,-9.239389487099785025e-01,-1.291653256510572723e+00,-1.208801906309620477e+00,-1.286207272647538202e+00,9.823571685206495818e-01,7.918904240159601038e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.219664669195524409e+00,-1.292387241737892545e+00,-8.559385551843796680e-01,-1.297623784447393458e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.219337969559857626e+00,-1.298567210828246887e+00,1.108841081151175530e-02,6.120216771722728488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.223585064823519586e+00,-1.298567210828246887e+00,-3.524127439437557685e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.223585064823519586e+00,-1.298567210828246887e+00,3.094399018546346511e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.594000000000000000e+03,-1.177249646682480444e+00,-1.291653256510572723e+00,-1.223421715005686305e+00,-1.298567210828246887e+00,-7.495243314227899301e-02,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.220358905921315351e+00,-1.298567210828246887e+00,4.418104310143126934e-02,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.241431032421789649e+00,-1.298567210828246887e+00,1.108841081151175530e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.597000000000000000e+03,-1.190098740057897064e+00,-1.291653256510572723e+00,-1.241757732057455543e+00,-1.298567210828246887e+00,-1.080450654321985227e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.241921081875289046e+00,-1.298567210828246887e+00,1.236033605972381155e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.241594382239622707e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+03,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.242084431693122104e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
