raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.410000000000000000e+03,5.995964086608663868e-01,5.768916416759840571e-01,5.768157898788446314e-01,5.204036914327143659e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.411000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,5.277291696199871707e-01,4.936238253745116045e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.412000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,4.812561464464601979e-01,4.689039490130939014e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.413000000000000000e+03,2.866292057310723118e-01,3.802027050247675510e-01,4.353548476353488739e-01,4.441840726516765314e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.414000000000000000e+03,2.866292057310723118e-01,3.802027050247675510e-01,3.904336477312363995e-01,4.235841756838285010e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.415000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,3.455124478271243693e-01,4.050442684127654736e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.416000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,3.114540108089155490e-01,3.865043611417025016e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.417000000000000000e+03,2.058634759427383776e-01,3.310304708619634106e-01,2.773955737907067287e-01,3.638444744770704675e-01,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.418000000000000000e+03,2.058634759427383776e-01,3.310304708619634106e-01,2.537915251138184725e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.419000000000000000e+03,2.150413997823217849e-01,3.310304708619634106e-01,2.310042255260960353e-01,3.370646084188677616e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+03,2.150413997823217849e-01,3.556165879433654808e-01,2.225917099076907268e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.421000000000000000e+03,2.168769845502384608e-01,3.556165879433654808e-01,1.580685318636014802e-01,3.267646599349444680e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.422000000000000000e+03,2.168769845502384608e-01,3.064443537805613405e-01,1.033463428895012998e-01,3.267646599349440795e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.423000000000000000e+03,1.829186663437798732e-01,3.064443537805613405e-01,4.609223173898736176e-02,3.247046702381590766e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.424000000000000000e+03,1.920965901833632805e-01,3.310304708619634106e-01,-1.377547649685704687e-02,3.205846908445897370e-01,3.094399018546346511e-02,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.425000000000000000e+03,1.920965901833632805e-01,3.310304708619634106e-01,-7.462328363970072154e-02,3.144047217542357830e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.426000000000000000e+03,-4.384267775960164482e-01,3.064443537805613405e-01,-1.362878398717097816e-01,3.082247526638814406e-01,-2.275612480421926875e+00,-1.604802228732391756e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.427000000000000000e+03,-4.384267775960164482e-01,3.064443537805613405e-01,-2.007293430068818330e-01,2.979248041799574254e-01,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.428000000000000000e+03,-4.668783414987250358e-01,2.818582366991592703e-01,-2.653341959598868871e-01,2.876248556960337432e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.429000000000000000e+03,-4.668783414987250358e-01,2.818582366991592703e-01,-3.439054583376254803e-01,2.752649175153245587e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.430000000000000000e+03,-4.778918501062250912e-01,2.572721196177572001e-01,-4.194547490854504956e-01,2.629049793346158737e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.431000000000000000e+03,-4.778918501062250912e-01,2.572721196177572001e-01,-4.891234463912821351e-01,2.258251647924898187e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.432000000000000000e+03,-5.090967911608086371e-01,2.326860025363551576e-01,-5.587921436971142741e-01,1.887453502503637914e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.433000000000000000e+03,-5.090967911608086371e-01,2.326860025363551576e-01,-5.840296905523337800e-01,1.454855666178834217e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.434000000000000000e+03,-6.660392888176848158e-01,1.589276512921489470e-01,-6.092672374075531749e-01,1.022257829854030381e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.435000000000000000e+03,-6.660392888176848158e-01,1.589276512921489470e-01,-5.731669276664305146e-01,6.102598904970749777e-02,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.436000000000000000e+03,-5.907803133331009926e-01,-1.115196366032737557e-01,-5.370666179253078543e-01,1.776620541722712110e-02,2.692109426728839794e-01,1.915492819532637336e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.437000000000000000e+03,-5.907803133331009926e-01,-1.115196366032737557e-01,-5.054584281745965191e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.438000000000000000e+03,-7.220246242391435976e-01,-2.098641049288819949e-01,-4.738502384238846843e-01,-6.875336184773328529e-02,-4.753732838503051394e-01,-3.340412120704976395e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.439000000000000000e+03,-7.220246242391435976e-01,-2.098641049288819949e-01,-4.498378152024137266e-01,-1.120131454802136550e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.440000000000000000e+03,-6.121410778913863315e-02,-2.098641049288819949e-01,-4.258253919809427690e-01,-1.614528982030483673e-01,2.380520882769749491e+00,1.681890327229529358e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.441000000000000000e+03,-6.121410778913863315e-02,-2.344502220102840651e-01,-3.979742480403932747e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,-1.681888834522543563e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.442000000000000000e+03,-1.227061975143474287e-01,-2.344502220102840651e-01,-3.685712808304288379e-01,-2.438524860744397948e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.443000000000000000e+03,-1.227061975143474287e-01,-2.836224561730881777e-01,-3.458656561516226802e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.444000000000000000e+03,-2.392658302770566403e-01,-2.836224561730881777e-01,-3.347578685389697162e-01,-2.829922903133501588e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.445000000000000000e+03,-2.392658302770566403e-01,-3.573808074172943883e-01,-3.119705689512464186e-01,-2.974122181908436802e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.446000000000000000e+03,-3.530720858878908519e-01,-3.573808074172943883e-01,-3.172794380308236462e-01,-3.303720533394000070e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.447000000000000000e+03,-3.356340305926823753e-01,-3.082085732544902479e-01,-3.813942415303296918e-01,-3.633318884879567223e-01,6.072735924639103416e-02,3.340427047774834901e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.448000000000000000e+03,-3.356340305926823753e-01,-3.082085732544902479e-01,-4.816910296798752045e-01,-4.107116515140069590e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.449000000000000000e+03,-4.659605491147666978e-01,-3.819669244986964585e-01,-5.765155989320100982e-01,-4.580914145400568627e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.450000000000000000e+03,-4.659605491147666978e-01,-3.819669244986964585e-01,-6.737087405427253373e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.451000000000000000e+03,-7.816811291964357311e-01,-6.032419782313149792e-01,-7.605291687210375962e-01,-5.528509405921566700e-01,-1.140535192877687676e+00,-8.035687200650578621e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.452000000000000000e+03,-7.816811291964357311e-01,-6.032419782313149792e-01,-8.523317663432601332e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,8.035702127720436572e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.453000000000000000e+03,-1.188263155289980499e+00,-7.999309148825315408e-01,-9.340066752598277233e-01,-6.373105181603325731e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.454000000000000000e+03,-1.188263155289980499e+00,-7.999309148825315408e-01,-1.018703555806309113e+00,-6.846902811863825322e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.455000000000000000e+03,-1.214879134424772245e+00,-8.491031490453356811e-01,-1.103400436352789837e+00,-7.320700442124323803e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.456000000000000000e+03,-1.214879134424772245e+00,-8.491031490453356811e-01,-1.143339466812991700e+00,-7.773898175416975587e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.457000000000000000e+03,-1.270864469846231026e+00,-8.491031490453356811e-01,-1.183278497273193341e+00,-8.247695805677477399e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,-1.270864469846231026e+00,-8.736892661267376958e-01,-1.227546297905972805e+00,-8.536094363227344495e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.459000000000000000e+03,-1.287384732757481220e+00,-8.736892661267376958e-01,-1.271814098538752935e+00,-8.906892508648603934e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.460000000000000000e+03,-1.287384732757481220e+00,-8.736892661267376958e-01,-1.278838140705577775e+00,-9.112891478327083128e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,-9.147610248703950120e-01,-9.228615002895418362e-01,-1.285862182872402171e+00,-9.277690654069864484e-01,1.341412228866276424e+00,9.483995933474801410e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.462000000000000000e+03,-9.147610248703950120e-01,-9.474476173709439619e-01,-1.141460943907910419e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,-9.483981006404943459e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.463000000000000000e+03,-1.279124601301856234e+00,-9.474476173709439619e-01,-9.970597049434187786e-01,-9.339490344973407909e-01,-1.315926144014261112e+00,-9.273744808795438832e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.464000000000000000e+03,-1.279124601301856234e+00,-1.045792085696552132e+00,-6.864500263337112163e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.465000000000000000e+03,-1.267193300310397674e+00,-1.045792085696552132e+00,-6.112274352215517625e-01,-9.133491375294930936e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.466000000000000000e+03,-1.267193300310397674e+00,-9.966198515337481023e-01,-5.345346957488944506e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.467000000000000000e+03,4.077778004135731993e-01,-9.966198515337481023e-01,-4.044265658448018552e-01,-8.865692714712907208e-01,6.037256750805856775e+00,4.263123642324002205e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.468000000000000000e+03,4.077778004135731993e-01,-7.753447978011295261e-01,-3.074784489608354821e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,-4.263122149617015744e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.469000000000000000e+03,2.219499966347336706e+00,-7.753447978011295261e-01,-2.184527982417767689e-01,-8.536094363227344495e-01,6.530336971925657430e+00,4.611181347255293161e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.470000000000000000e+03,-4.255776842205997168e-01,-7.015864465569232600e-01,-9.700220868284047115e-02,-8.371295187484564249e-01,-9.539445268059262517e+00,-1.134341009355488694e+01,1.325206819921871393e+00,9.755255351170804001e-01
1.471000000000000000e+03,-4.255776842205997168e-01,-7.015864465569232600e-01,2.020128561243415485e-02,-8.124096423870390549e-01,-2.148642104456053269e-03,6.732230985360072140e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.472000000000000000e+03,1.746585348881548039e-01,-7.261725636383253857e-01,1.363430060917937003e-01,-7.835697866320520122e-01,2.162109509656280792e+00,1.527717115649225965e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.473000000000000000e+03,1.746585348881548039e-01,-7.261725636383253857e-01,2.802541956027864711e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,-1.527715622942240170e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.474000000000000000e+03,8.563267364419580030e-02,-7.507586807197274004e-01,2.751086763410426905e-01,-7.341300339092172722e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.475000000000000000e+03,8.563267364419580030e-02,-7.507586807197274004e-01,3.023064210102597849e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.476000000000000000e+03,3.790746967836210873e-02,-7.507586807197274004e-01,1.682778954781718739e-01,-7.094101575477997912e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,3.790746967836210873e-02,-7.015864465569232600e-01,2.671045352672191675e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,1.214705494167622329e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.478000000000000000e+03,3.499568802241977972e-01,-7.015864465569232600e-01,3.659311750562660448e-01,-6.846902811863825322e-01,1.123000855752807503e+00,7.942263817671767479e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.479000000000000000e+03,3.499568802241977972e-01,-7.015864465569232600e-01,3.435522500131267254e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,7.134026642717005151e-01,-6.278280953127171049e-01,3.211733249699869619e-01,-6.434904872506868045e-01,1.308319596576356769e+00,9.250400158353129232e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.481000000000000000e+03,7.134026642717005151e-01,-6.278280953127171049e-01,3.187230777024899209e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
