raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.524000000000000000e+03,-8.048774785226378570e-02,6.058318296654070095e-02,2.479926065807427360e-01,6.720595814006219415e-02,-2.148642104456053269e-03,1.934173764360934911e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.525000000000000000e+03,3.790746967836210873e-02,6.058318296654070095e-02,1.904934707034795505e-01,7.132593753363168643e-02,4.247463144355058118e-01,3.013392962604494185e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.526000000000000000e+03,3.790746967836210873e-02,6.058318296654070095e-02,1.308707871943843859e-01,7.750590662398602892e-02,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,3.790746967836210873e-02,6.058318296654070095e-02,6.822613205537607362e-02,8.162588601755535467e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,-1.419798375774725674e-01,8.516930004794276421e-02,4.359576546248735687e-04,8.368587571434037142e-02,-6.507642349868786313e-01,-4.578469728849836606e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.529000000000000000e+03,-1.052681422191389660e-01,8.516930004794276421e-02,-6.988613892254007254e-02,8.368587571434037142e-02,1.302218870552220298e-01,5.512867756406382158e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.530000000000000000e+03,-1.052681422191389660e-01,8.516930004794276421e-02,-7.258141091678682599e-02,8.368587571434037142e-02,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,-1.291307442020558083e-01,1.097554171293448205e-01,-8.475097234535483581e-02,8.574586541112486082e-02,-8.818948605824680764e-02,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.532000000000000000e+03,-8.232333262018046161e-02,1.097554171293448205e-01,-1.074565970241601193e-01,8.368587571434037142e-02,1.666237825741334888e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.533000000000000000e+03,-8.232333262018046161e-02,1.097554171293448205e-01,-1.301622217029671791e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,-1.107748965228890076e-01,8.516930004794276421e-02,-1.548280441957705367e-01,7.956589632077051832e-02,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.535000000000000000e+03,-1.107748965228890076e-01,8.516930004794276421e-02,-1.634855845409268760e-01,7.544591692720101217e-02,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.536000000000000000e+03,-2.172388130620564739e-01,8.516930004794276421e-02,-1.667525808975892920e-01,7.132593753363168643e-02,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,-2.172388130620564739e-01,3.599706588513863076e-02,-1.743483474268292255e-01,7.132593753363168643e-02,-2.148642104456053269e-03,2.709718454946321020e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.538000000000000000e+03,-2.172388130620564739e-01,3.599706588513863076e-02,-1.798205663242394281e-01,6.926594783684666967e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.539000000000000000e+03,-2.392658302770566403e-01,3.599706588513863076e-02,-1.919901277528078820e-01,6.720595814006183333e-02,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,-2.392658302770566403e-01,3.599706588513863076e-02,-2.041596891813776959e-01,6.514596844327734393e-02,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,-1.419798375774725674e-01,3.599706588513863076e-02,-2.070999859023741341e-01,6.514596844327734393e-02,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,-1.906228339272646177e-01,8.516930004794276421e-02,-1.983607706483001831e-01,7.132593753363133948e-02,-1.775395932410294975e-01,-3.714165360899651103e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.543000000000000000e+03,-1.906228339272646177e-01,8.516930004794276421e-02,-1.801472659599067383e-01,7.750590662398568198e-02,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.544000000000000000e+03,-2.190743978299731498e-01,8.516930004794276421e-02,-1.425768078582849152e-01,9.192583450147918944e-02,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,-2.190743978299731498e-01,8.516930004794276421e-02,-1.050063497566639803e-01,1.063457623789727108e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,-1.438154223453892711e-01,8.516930004794276421e-02,-7.225471128111995989e-02,1.207656902564663987e-01,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.547000000000000000e+03,-1.257111143934660363e-02,1.589276512921489470e-01,-5.453125604622412886e-02,1.351856181339599339e-01,4.710759996413931283e-01,1.424941691777126818e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.548000000000000000e+03,-1.257111143934660363e-02,1.589276512921489470e-01,-4.546534115648508817e-02,1.496055460114534275e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.549000000000000000e+03,2.049456835587800396e-01,2.080998854549530874e-01,-9.446706324278651701e-03,1.578455047985928006e-01,7.821467431666365711e-01,5.536227333918548599e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+03,2.049456835587800396e-01,2.080998854549530874e-01,2.657192850792778824e-02,1.660854635857316186e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.551000000000000000e+03,1.287689156902377952e-01,2.080998854549530874e-01,1.456571689719230768e-02,1.722654326760859611e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.552000000000000000e+03,-4.010488295809681164e-02,2.080998854549530874e-01,4.707233064598573269e-02,1.763854120696551064e-01,-6.110530762389752013e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.553000000000000000e+03,-4.010488295809681164e-02,2.080998854549530874e-01,7.288160186362044324e-02,1.805053914632247791e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,2.141236073983634469e-01,1.835137683735510172e-01,7.271825204578745427e-02,1.805053914632247791e-01,9.145172723263146342e-01,6.470610434405236200e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.555000000000000000e+03,2.141236073983634469e-01,1.835137683735510172e-01,7.255490222795490940e-02,1.805053914632247791e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.556000000000000000e+03,-3.539898782718491899e-01,1.589276512921489470e-01,3.947656411674491800e-02,1.722654326760859611e-01,-2.050582580850474290e+00,-1.445957101649655074e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.557000000000000000e+03,1.462069709854462718e-01,1.343415342107468768e-01,-4.624663434567789408e-04,1.619654841921617794e-01,1.801399817696157868e+00,2.719055568769752185e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.558000000000000000e+03,1.462069709854462718e-01,1.343415342107468768e-01,-3.362247936358393752e-02,1.516655357082377642e-01,-2.148642104456053269e-03,-1.273096228059618085e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.559000000000000000e+03,-1.440669620726328301e-02,1.589276512921489470e-01,-5.779825240288744004e-02,1.372456078307444094e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.560000000000000000e+03,-1.440669620726328301e-02,1.589276512921489470e-01,-8.197402544219094256e-02,1.228256799532508881e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.561000000000000000e+03,-1.667602319443477754e-01,1.097554171293448205e-01,-1.335925678774630421e-01,1.084057520757577275e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.562000000000000000e+03,-2.438547921968483301e-01,8.516930004794276421e-02,-1.499275496607764546e-01,8.368587571434037142e-02,-2.801267533397800436e-01,1.915492819532637336e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.563000000000000000e+03,-2.438547921968483301e-01,8.516930004794276421e-02,-1.157057628247346592e-01,6.102598904970749777e-02,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.564000000000000000e+03,-3.117714286097655330e-01,3.599706588513863076e-02,-1.299171969762174805e-01,3.218613329472063550e-02,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.565000000000000000e+03,-3.117714286097655330e-01,3.599706588513863076e-02,-8.728289452176904439e-02,-2.833691550620385385e-03,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.566000000000000000e+03,-3.659211792633075833e-01,1.141094880373656924e-02,-3.035548300692107043e-02,-3.991350609274642303e-02,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.567000000000000000e+03,3.056513060669538775e-02,-1.115196366032737557e-01,-8.139907781614755602e-03,-8.523327942201180951e-02,1.427453072820067170e+00,1.146956002200901104e+00,-2.211275570719887007e+00,-1.300700713489440608e+00
1.568000000000000000e+03,3.056513060669538775e-02,-1.115196366032737557e-01,2.763370232384198058e-02,-1.326130424480615189e-01,-2.148642104456053269e-03,-1.009133002172128979e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.569000000000000000e+03,-1.348890382330494332e-02,-2.098641049288819949e-01,5.940524189238673841e-02,-1.779328157773265584e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.570000000000000000e+03,6.252945954116998495e-01,-2.836224561730881777e-01,6.977795532479101615e-02,-2.273725685001612706e-01,2.301098565273942409e+00,1.737953313258730592e+00,-1.327154973059447407e+00,3.251751783723601519e-01
1.571000000000000000e+03,6.252945954116998495e-01,-2.836224561730881777e-01,8.619461201702115216e-02,-2.726923418294264767e-01,-2.148642104456053269e-03,-1.625825848493342329e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.572000000000000000e+03,2.352328322294052754e-01,-3.819669244986964585e-01,7.288160186362177551e-02,-3.262520739458310559e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.573000000000000000e+03,2.352328322294052754e-01,-4.557252757429026691e-01,6.438741133629753699e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,9.927827906205977104e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.574000000000000000e+03,1.131664451629460083e-01,-4.557252757429026691e-01,2.003793579460116589e-02,-4.230715896947154775e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.575000000000000000e+03,-1.272951594341391324e-01,-5.048975099057068094e-01,-9.773405959945517807e-03,-4.622113939336265354e-01,-8.691756081003475520e-01,-3.013378035534636235e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.576000000000000000e+03,-1.272951594341391324e-01,-5.048975099057068094e-01,-3.566435208649783306e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.577000000000000000e+03,-4.613715871949750080e-01,-6.032419782313149792e-01,-9.839068213442198063e-02,-5.116511466564611643e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.578000000000000000e+03,-4.613715871949750080e-01,-6.278280953127171049e-01,-1.611170121823461143e-01,-5.301910539275239698e-01,-2.148642104456053269e-03,8.502893677963779817e-01,-4.430343753990078626e-01,9.755255351170804001e-01
1.579000000000000000e+03,-4.677961338826833737e-01,-6.278280953127171049e-01,-1.759001706962450562e-01,-5.363710230178783123e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+03,-3.044290895380987738e-01,-5.786558611499129645e-01,-1.863545590375647043e-01,-5.363710230178783123e-01,5.869002126561114752e-01,4.321529303285855939e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.581000000000000000e+03,-3.044290895380987738e-01,-5.786558611499129645e-01,-1.859461844929820029e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.582000000000000000e+03,-7.956995546830543387e-02,-5.048975099057068094e-01,-1.567882420097672647e-01,-5.281310642307393000e-01,8.086208489985722281e-01,5.723103954015886785e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.583000000000000000e+03,-7.956995546830543387e-02,-5.048975099057068094e-01,-9.888073158792048956e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.584000000000000000e+03,6.911241073294567550e-02,-4.557252757429026691e-01,-1.124355432044418616e-02,-4.869312702950439053e-01,5.339520009922401611e-01,3.784259020506011151e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.585000000000000000e+03,1.177554070827377120e-01,-4.557252757429026691e-01,4.658228119248587762e-02,-4.457314763593481777e-01,1.732423090321174031e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.586000000000000000e+03,1.177554070827377120e-01,-4.557252757429026691e-01,1.020395443468351815e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,2.003567216389883221e-01,-4.065530415800985287e-01,1.429586737140357000e-01,-3.674518678815266171e-01,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.588000000000000000e+03,5.234196407923240590e-01,-3.082085732544902479e-01,1.951489405117225739e-01,-3.221320945522612167e-01,1.162712014500711044e+00,6.120216771722728488e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.589000000000000000e+03,5.234196407923240590e-01,-3.082085732544902479e-01,2.273288546248504738e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,-8.222563820747915697e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.590000000000000000e+03,1.884254206475299009e-01,-1.361057536846758120e-01,2.630207898213904882e-01,-2.438524860744392675e-01,-1.210029720686518484e+00,-8.526238328406089417e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.591000000000000000e+03,1.553848948250296513e-01,-1.361057536846758120e-01,2.925871068491888161e-01,-2.067726715323132403e-01,-1.212821183481663234e-01,7.685308465037928860e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.592000000000000000e+03,1.553848948250296513e-01,-1.361057536846758120e-01,3.178246537044087106e-01,-1.696928569901872130e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,2.820402438112806220e-01,-3.776128535906755901e-02,3.409386529277975697e-01,-1.346730321448461887e-01,4.545296834964333565e-01,3.223629160213998812e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.594000000000000000e+03,2.820402438112806220e-01,-3.776128535906755901e-02,3.544150128990312676e-01,-1.037731866930744762e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.595000000000000000e+03,3.215053163214892651e-01,-3.776128535906755901e-02,3.391418049316324845e-01,-8.111330002844195641e-02,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,4.013532537258648336e-01,-1.317516827766549402e-02,3.258287947782322336e-01,-5.639342366702460030e-02,2.857572588178437512e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.597000000000000000e+03,4.013532537258648336e-01,-1.317516827766549402e-02,3.429805256507114652e-01,-4.609347518310041164e-02,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
