raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.731000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.070734772135417734e-01,3.164647114510211190e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.732000000000000000e+03,1.865898358796132250e-01,3.310304708619634106e-01,1.891049972518966948e-01,3.041047732703124340e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.733000000000000000e+03,1.902610054154465768e-01,2.818582366991592703e-01,1.638674503966772167e-01,2.917448350896037490e-01,1.108841081151175530e-02,9.343905640216162989e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.734000000000000000e+03,1.902610054154465768e-01,2.818582366991592703e-01,1.389566031771246046e-01,2.793848969088948975e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.735000000000000000e+03,9.848176701961255941e-02,2.818582366991592703e-01,1.092269363314933017e-01,2.649649690314010431e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.736000000000000000e+03,9.848176701961255941e-02,2.818582366991592703e-01,1.500643907897770968e-01,2.464250617603380433e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,2.046941438315364598e-02,1.835137683735510172e-01,1.911468699748110345e-01,2.278851544892746550e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.738000000000000000e+03,-6.121410778913863315e-02,1.835137683735510172e-01,2.047049048549610117e-01,1.990452987342878066e-01,-2.966730694847397598e-01,-9.343084651373944130e-03,-9.740765687880125010e-04,1.300700713489440608e+00
1.739000000000000000e+03,-6.121410778913863315e-02,1.835137683735510172e-01,2.212032364561078712e-01,1.702054429793007639e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,-1.153638584426807112e-01,1.589276512921489470e-01,2.932405061205207719e-01,1.331256284371754306e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.741000000000000000e+03,6.812799308331586312e-01,1.097554171293448205e-01,3.186414027935732252e-01,8.162588601755570161e-02,2.870291840660558425e+00,2.165433581731389889e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
1.742000000000000000e+03,6.812799308331586312e-01,1.097554171293448205e-01,3.522097903582839806e-01,3.012614359793650345e-02,-2.148642104456053269e-03,-2.027610581702617765e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.743000000000000000e+03,3.719838974391979636e-01,-1.317516827766549402e-02,4.438490381626731263e-01,-3.785351639596123280e-02,-1.117370350274743851e+00,-7.872170158065407986e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.744000000000000000e+03,3.719838974391979636e-01,-1.317516827766549402e-02,5.424306532249703050e-01,-9.759321760272014756e-02,-2.148642104456053269e-03,7.872185085135265936e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.745000000000000000e+03,9.997538880667027339e-01,-1.606918707660778822e-01,6.011549127359828715e-01,-1.655728775966182342e-01,2.261387406526039090e+00,1.597795848185727507e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.746000000000000000e+03,4.756944368264904299e-01,-3.327946903358923181e-01,6.628194689679910434e-01,-2.335525375905156131e-01,-1.891737945858860570e+00,-2.931626231423487106e+00,-3.095396168380326607e+00,-3.251751783723601519e-01
1.747000000000000000e+03,4.756944368264904299e-01,-3.327946903358923181e-01,7.293028448260778784e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,1.333832622298238402e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.748000000000000000e+03,1.128244821820870269e+00,-5.294836269871088241e-01,7.133762375873471395e-01,-3.633318884879571109e-01,2.350737513708821780e+00,1.660866707468579007e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.749000000000000000e+03,1.128244821820870269e+00,-5.294836269871088241e-01,6.974496303486150683e-01,-4.333715381786394927e-01,-2.148642104456053269e-03,-1.660865214761592989e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.750000000000000000e+03,5.986786162769079933e-01,-6.278280953127171049e-01,6.616760202431583027e-01,-4.931112393853980258e-01,-1.911593525232812230e+00,-1.347846876098552915e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.751000000000000000e+03,6.317191420994082707e-01,-6.278280953127171049e-01,6.259024101377016480e-01,-5.569709199857261206e-01,1.169848341392542151e-01,1.431942847849340561e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.752000000000000000e+03,6.317191420994082707e-01,-6.278280953127171049e-01,5.342631623333125024e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,5.023104159612822306e-01,-6.524142123941191196e-01,5.114758627455899820e-01,-6.414304975539021347e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.754000000000000000e+03,5.023104159612822306e-01,-7.261725636383253857e-01,4.886885631578675726e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.755000000000000000e+03,-3.000916673455506639e-02,-7.261725636383253857e-01,4.421338650754251809e-01,-6.743903327024585170e-01,-1.921521314919788059e+00,-1.354854749352203180e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.756000000000000000e+03,-3.000916673455506639e-02,-7.753447978011295261e-01,3.747520652192566915e-01,-6.826302914895976404e-01,-2.148642104456053269e-03,1.354856242059188975e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.757000000000000000e+03,-3.000916673455506639e-02,-7.753447978011295261e-01,3.544966878079480188e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.758000000000000000e+03,2.196303617021134746e-01,-7.261725636383253857e-01,3.381617060246341344e-01,-6.908702502767368747e-01,8.979709561813548069e-01,6.353812546844400666e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.759000000000000000e+03,2.196303617021134746e-01,-6.278280953127171049e-01,3.218267242413206941e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.760000000000000000e+03,6.051031629646164145e-01,-6.278280953127171049e-01,3.009179475586787333e-01,-6.991102090638758870e-01,1.387741914072163629e+00,9.811030018645141570e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.761000000000000000e+03,3.710661050552396256e-01,-6.278280953127171049e-01,2.408868895050013392e-01,-7.052901781542302295e-01,-8.460107654974037272e-01,-1.576770735717791361e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,3.710661050552396256e-01,-6.770003294755212453e-01,2.282272786229325723e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.763000000000000000e+03,4.481606653077401803e-01,-6.770003294755212453e-01,2.164660917389467920e-01,-7.176501163349389145e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.764000000000000000e+03,4.481606653077401803e-01,-6.770003294755212453e-01,2.047049048549610117e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.765000000000000000e+03,2.673555656679471593e-01,-7.015864465569232600e-01,1.753836125539132984e-01,-7.300100545156475995e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.766000000000000000e+03,-1.722669862480978031e-01,-7.999309148825315408e-01,1.601104045865149594e-01,-7.403100029995716147e-01,-1.587285728791601125e+00,-6.587393394896213783e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
1.767000000000000000e+03,-1.722669862480978031e-01,-7.999309148825315408e-01,1.105337348741585318e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,1.118924509186300487e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.768000000000000000e+03,-1.621712700245560579e-01,-8.491031490453356811e-01,1.071033886996631268e-01,-7.609098999674193120e-01,3.425325341445541877e-02,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.769000000000000000e+03,-1.621712700245560579e-01,-8.491031490453356811e-01,1.036730425251677218e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.770000000000000000e+03,-1.098571041389306696e-01,-7.999309148825315408e-01,1.057149152480820753e-01,-7.609098999674193120e-01,1.864793619480852038e-01,1.331503381728458280e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.771000000000000000e+03,4.800318590190385398e-02,-7.507586807197274004e-01,1.077567879709950827e-01,-7.609098999674193120e-01,5.670446332821597046e-01,2.686358877434154024e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.772000000000000000e+03,4.800318590190385398e-02,-7.507586807197274004e-01,1.115955086900736193e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.773000000000000000e+03,3.325188249289893205e-01,-7.507586807197274004e-01,1.545565107801884774e-01,-7.526699411802802997e-01,1.023722958883048983e+00,7.241476492306753165e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.774000000000000000e+03,3.325188249289893205e-01,-6.770003294755212453e-01,1.714632169259180383e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,-7.241461565236894105e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.775000000000000000e+03,4.711054749066986846e-01,-6.770003294755212453e-01,2.021729826785481632e-01,-7.403100029995716147e-01,4.975501054733287298e-01,3.527303667872172532e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.776000000000000000e+03,4.711054749066986846e-01,-6.770003294755212453e-01,2.328827484311782603e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.777000000000000000e+03,3.104918077139891541e-01,-7.015864465569232600e-01,2.850730152288638020e-01,-7.258900751220781489e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.778000000000000000e+03,3.104918077139891541e-01,-7.015864465569232600e-01,3.232151976929013015e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.779000000000000000e+03,1.771603723127862517e-02,-7.507586807197274004e-01,3.852881284694926189e-01,-7.135301369413693529e-01,-1.057803612152888872e+00,-7.451697762846398732e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.780000000000000000e+03,1.829186663437798732e-01,-7.507586807197274004e-01,3.691981714129288772e-01,-6.908702502767368747e-01,5.935187391140953617e-01,1.165643664210634922e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.781000000000000000e+03,1.829186663437798732e-01,-7.507586807197274004e-01,3.531082143563651909e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.782000000000000000e+03,4.766122292104487679e-01,-7.261725636383253857e-01,3.237869220553170058e-01,-6.537904357346108197e-01,1.056815591172968416e+00,7.475072267428424233e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.783000000000000000e+03,4.766122292104487679e-01,-7.261725636383253857e-01,2.944656297542692647e-01,-6.331905387667629004e-01,-2.148642104456053269e-03,-7.475057340358566282e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.784000000000000000e+03,7.455253977102423990e-01,-6.278280953127171049e-01,2.682479839920509646e-01,-6.125906417989152031e-01,9.674654839901858372e-01,6.844363674599910352e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.785000000000000000e+03,1.517137252891962995e-01,-4.803113928243047392e-01,2.205498371847754713e-01,-5.981707139214217372e-01,-2.143241951262248701e+00,-2.195799539790221466e+00,2.651387716412530793e+00,6.503503567447203038e-01
1.786000000000000000e+03,1.517137252891962995e-01,-4.803113928243047392e-01,1.989059863218848312e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.787000000000000000e+03,1.416180090656545543e-01,-4.311391586615005989e-01,1.485942424292788777e-01,-5.672708684696502468e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.788000000000000000e+03,1.416180090656545543e-01,-4.311391586615005989e-01,9.828249853667335445e-02,-5.549109302889415618e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.789000000000000000e+03,1.588045246336194580e-02,-4.557252757429026691e-01,1.913951179651906739e-02,-5.487309611985872193e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.790000000000000000e+03,-2.254989445176815432e-01,-5.294836269871088241e-01,-7.601175709128267510e-02,-5.425509921082328768e-01,-8.724848713293394953e-01,-2.943299302998134692e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.791000000000000000e+03,-2.254989445176815432e-01,-5.294836269871088241e-01,-1.950937742916377671e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.792000000000000000e+03,-3.824414421745577219e-01,-6.032419782313149792e-01,-2.797089799292017953e-01,-5.631508890760804631e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.793000000000000000e+03,-3.824414421745577219e-01,-6.032419782313149792e-01,-3.643241855667662676e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.794000000000000000e+03,-4.127285908451829299e-01,-6.524142123941191196e-01,-3.317358969090561382e-01,-6.125906417989152031e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.795000000000000000e+03,-5.926158981010176685e-01,-6.524142123941191196e-01,-2.991476082513455648e-01,-6.373105181603325731e-01,-6.507642349868786313e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.796000000000000000e+03,-5.926158981010176685e-01,-6.524142123941191196e-01,-2.553698570720657757e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.797000000000000000e+03,-7.991191844916442077e-01,-7.015864465569232600e-01,-2.149407771583646543e-01,-6.702703533088889554e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.798000000000000000e+03,-7.991191844916442077e-01,-7.507586807197274004e-01,-1.745116972446635328e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.799000000000000000e+03,5.078171702650322583e-01,-7.507586807197274004e-01,-1.974623466502189728e-01,-6.764503223992432979e-01,4.710242195980083757e+00,3.326404584086098737e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.800000000000000000e+03,5.078171702650322583e-01,-7.261725636383253857e-01,-2.204129960557744128e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-3.326403091379112276e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.801000000000000000e+03,5.078171702650322583e-01,-7.261725636383253857e-01,-2.406683734670835295e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.802000000000000000e+03,2.288082855416968819e-01,-6.524142123941191196e-01,-2.864063224603614066e-01,-6.888102605799522049e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,1.325206819921871393e+00,9.755255351170804001e-01
