raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.021000000000000000e+03,3.894219527344064402e-01,-3.573808074172943883e-01,2.234901339057723813e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,-1.964539722419766266e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.022000000000000000e+03,3.894219527344064402e-01,-3.573808074172943883e-01,2.457057091310782537e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.023000000000000000e+03,7.620456606214925932e-01,-2.590363390916861630e-01,3.340779605788045670e-01,-1.985327127451744222e-01,1.341412228866276424e+00,9.483995933474801410e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.024000000000000000e+03,7.620456606214925932e-01,-8.693351952187168552e-02,4.224502120265313243e-01,-1.676328672934027098e-01,-2.148642104456053269e-03,-9.483981006404943459e-01,3.093448015242750593e+00,9.755255351170804001e-01
1.025000000000000000e+03,2.499175103727387104e-01,-8.693351952187168552e-02,5.251972474435734339e-01,-1.284930630544918462e-01,-1.848717523881965086e+00,-1.303463678825435235e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.026000000000000000e+03,5.509534123110743087e-01,3.599706588513863076e-02,6.317830035796945243e-01,-8.111330002844195641e-02,1.083289697004904184e+00,2.069659313931504485e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.027000000000000000e+03,5.509534123110743087e-01,3.599706588513863076e-02,6.696801613169822698e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.028000000000000000e+03,7.244161728792005706e-01,1.097554171293448205e-01,6.958161321702834856e-01,5.406267236518441308e-03,6.233021081750228509e-01,4.414967613334525032e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.029000000000000000e+03,7.244161728792005706e-01,1.097554171293448205e-01,7.219521030235850345e-01,4.454607147542931356e-02,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.030000000000000000e+03,7.721413768450342552e-01,1.343415342107468768e-01,6.965512063505325813e-01,6.720595814006183333e-02,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.031000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,6.511399569929210429e-01,6.926594783684666967e-02,1.533867296581656881e-01,-1.167904240259066105e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.032000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,6.513033068107545454e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.033000000000000000e+03,6.831155156010753071e-01,1.097554171293448205e-01,6.048302836372271285e-01,5.278603026256867281e-02,-4.786825470792970827e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.034000000000000000e+03,6.831155156010753071e-01,1.097554171293448205e-01,5.583572604637001557e-01,3.424612299150565226e-02,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.035000000000000000e+03,4.766122292104487679e-01,1.141094880373656924e-02,4.730069806458865322e-01,1.286287842948940141e-03,-7.467328686276452077e-01,-5.255897476702684479e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.036000000000000000e+03,2.517530951406553585e-01,-6.234740244046962226e-02,3.709950194090939624e-01,-3.785351639596193363e-02,-8.129181332074841837e-01,-4.671840867084142007e-02,-1.327154973059447407e+00,3.251751783723601519e-01
1.037000000000000000e+03,2.517530951406553585e-01,-6.234740244046962226e-02,2.647359629086397659e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.038000000000000000e+03,2.872954583877870838e-02,-1.852779878474799524e-01,1.893500219786472816e-01,-1.326130424480615189e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.039000000000000000e+03,2.872954583877870838e-02,-1.852779878474799524e-01,1.139640810486552830e-01,-1.861727745644659038e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.040000000000000000e+03,-2.346768683572649505e-01,-2.836224561730881777e-01,1.995626088568444936e-02,-2.438524860744397948e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.041000000000000000e+03,-4.219065146847663650e-01,-3.573808074172943883e-01,-9.487866105100985215e-02,-3.097721563715525317e-01,-6.772383408188141773e-01,1.938852397044804610e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.042000000000000000e+03,-4.219065146847663650e-01,-3.573808074172943883e-01,-1.913367284814759262e-01,-3.674518678815260619e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.043000000000000000e+03,-3.184475150247174924e-02,-4.803113928243047392e-01,-2.374013771104202253e-01,-4.168916206043611350e-01,1.404288230217123568e+00,9.927827906205977104e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.044000000000000000e+03,-3.184475150247174924e-02,-4.803113928243047392e-01,-2.834660257393645244e-01,-4.663313733271958750e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.045000000000000000e+03,-3.732635183349743424e-01,-5.786558611499129645e-01,-3.394950132561295186e-01,-5.116511466564609423e-01,-1.233194563289462309e+00,-8.689755370991258943e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.046000000000000000e+03,-6.073005762443510758e-01,-6.770003294755212453e-01,-4.092453854708787420e-01,-5.569709199857258985e-01,-8.460107654974037272e-01,2.733078032458488571e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.047000000000000000e+03,-6.073005762443510758e-01,-6.770003294755212453e-01,-4.555550588265727674e-01,-5.940507345278519535e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.048000000000000000e+03,-2.658818094118485242e-01,-6.524142123941191196e-01,-5.038249299962643812e-01,-6.290705593731934497e-01,1.228897279080549909e+00,8.689770298061118003e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.049000000000000000e+03,-2.658818094118485242e-01,-6.524142123941191196e-01,-5.520948011659568833e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-8.689755370991258943e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.050000000000000000e+03,-6.008760295566426546e-01,-7.261725636383253857e-01,-5.360048441093927529e-01,-6.805703017928128595e-01,-1.210029720686518484e+00,-8.526238328406089417e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.051000000000000000e+03,-7.550651500616438749e-01,-7.261725636383253857e-01,-4.976993118275226946e-01,-7.011701987606606679e-01,-5.581048645751038872e-01,4.601844233431862108e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.052000000000000000e+03,-7.550651500616438749e-01,-7.261725636383253857e-01,-4.290107134286885171e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,-9.643218136041454835e-01,-7.753447978011295261e-01,-3.764937469953356097e-01,-7.258900751220781489e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.054000000000000000e+03,-9.643218136041454835e-01,-7.261725636383253857e-01,-3.239767805619827579e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,5.325991136309045082e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.055000000000000000e+03,1.489603481373212857e-01,-7.261725636383253857e-01,-2.946554882609346282e-01,-7.423699926963562845e-01,4.011987654662782177e+00,2.833517498579371185e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.056000000000000000e+03,3.985998765739898198e-01,-7.261725636383253857e-01,-2.327459073021763136e-01,-7.506099514834955189e-01,8.979709561813548069e-01,-2.198135497541437999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,3.985998765739898198e-01,-7.753447978011295261e-01,-1.410249845888708609e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.058000000000000000e+03,-1.716007335913830381e-02,-7.753447978011295261e-01,-2.340989248538583294e-03,-7.485499617867106270e-01,-1.501244884837810378e+00,-1.058188114947679948e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.059000000000000000e+03,-1.716007335913830381e-02,-7.753447978011295261e-01,1.363430060917937003e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.058189607654665743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,6.360565642919563389e-02,-7.507586807197274004e-01,2.144242190160333406e-01,-7.279500648188628187e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.061000000000000000e+03,4.298048176285733657e-01,-7.507586807197274004e-01,3.078603148165862669e-01,-7.052901781542302295e-01,1.318247386263332821e+00,7.264836069818919606e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.062000000000000000e+03,4.298048176285733657e-01,-7.507586807197274004e-01,3.022247461013430891e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-9.320463963819772824e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,8.033463178996178566e-01,-6.770003294755212453e-01,3.103922369930000036e-01,-6.393705078571174649e-01,1.344721492095268367e+00,9.507355510986968961e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.064000000000000000e+03,8.033463178996178566e-01,-6.770003294755212453e-01,2.890750857657757855e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-9.507340583917109900e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.065000000000000000e+03,-8.691229453997216525e-02,-5.786558611499129645e-01,3.047566682777568259e-01,-5.446109818050174356e-01,-3.212133974226649258e+00,-2.265878272326722787e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.066000000000000000e+03,8.563267364419580030e-02,-4.557252757429026691e-01,3.327711620361402112e-01,-4.869312702950436833e-01,6.199928449460309077e-01,2.705039822262451654e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.067000000000000000e+03,8.563267364419580030e-02,-4.557252757429026691e-01,3.535982638098650321e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.068000000000000000e+03,4.903791149698238372e-01,-2.098641049288819949e-01,3.622558041550217878e-01,-3.612718987911722746e-01,1.457236441880994660e+00,1.030158114640065348e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.069000000000000000e+03,1.590560643608630309e-01,-2.098641049288819949e-01,3.709133445001768226e-01,-2.912322491004896707e-01,-1.196792667770550711e+00,-1.873437370122314372e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.070000000000000000e+03,1.590560643608630309e-01,-2.098641049288819949e-01,3.598872317964401657e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,8.432814945427278275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,2.976427143385724228e-01,-8.693351952187168552e-02,3.540066383544472894e-01,-1.614528982030485615e-01,4.975501054733287298e-01,3.527303667872172532e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.072000000000000000e+03,2.976427143385724228e-01,-8.693351952187168552e-02,4.273507065615258504e-01,-1.037731866930748370e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.073000000000000000e+03,5.270908103281574109e-01,8.516930004794276421e-02,4.817461958999600391e-01,-5.433343397024011784e-02,8.251671651435319443e-01,5.839901841576722319e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.074000000000000000e+03,5.270908103281574109e-01,8.516930004794276421e-02,4.854215668012055729e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-5.839886914506864368e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.075000000000000000e+03,6.794443460652419553e-01,8.516930004794276421e-02,4.530783028702442539e-01,1.982619511401195744e-02,5.471890539082080451e-01,3.877697330554679689e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.076000000000000000e+03,7.372652662546174129e-01,1.097554171293448205e-01,4.199999647590342833e-01,4.248608177864483110e-02,2.063349413220369188e-01,-2.406029020218289627e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.077000000000000000e+03,7.372652662546174129e-01,1.097554171293448205e-01,3.869216266478242572e-01,6.514596844327770475e-02,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.078000000000000000e+03,6.968824013604504319e-01,1.343415342107468768e-01,3.359564834838859038e-01,7.750590662398637587e-02,-1.477562241801019527e-01,-1.027813947000426331e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.079000000000000000e+03,1.269333309223211192e-01,1.097554171293448205e-01,2.741285774340438963e-01,8.574586541112520777e-02,-2.057201107308458177e+00,-1.347846876098552915e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.080000000000000000e+03,1.269333309223211192e-01,1.097554171293448205e-01,1.918819441550610461e-01,7.956589632077086527e-02,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.081000000000000000e+03,-2.126498511422647841e-01,6.058318296654070095e-02,1.000793465328388837e-01,4.454607147542966744e-02,-1.226576036831478422e+00,-8.643036215966924951e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.082000000000000000e+03,-2.126498511422647841e-01,6.058318296654070095e-02,-5.281285969533690457e-03,9.526246630088294406e-03,-2.148642104456053269e-03,8.643051143036782902e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.083000000000000000e+03,-2.750597332514319038e-01,6.058318296654070095e-02,-4.007479716799160901e-02,-2.755356791203774497e-02,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,-3.971261203178911847e-01,1.141094880373656924e-02,-2.089785088074546104e-01,-1.099531557834291656e-01,-4.422806515603855959e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.085000000000000000e+03,-3.971261203178911847e-01,1.141094880373656924e-02,-3.742885244545883228e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.086000000000000000e+03,-5.045078292410170029e-01,-3.327946903358923181e-01,-4.888784216645333247e-01,-2.974122181908440132e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.087000000000000000e+03,-5.045078292410170029e-01,-3.327946903358923181e-01,-6.028149196031455936e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.088000000000000000e+03,3.462857106883644454e-01,-3.327946903358923181e-01,-6.865317012426275234e-01,-4.951712290821826956e-01,3.065538371171083742e+00,2.165433581731389889e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,-1.160729383771230250e+00,-8.736892661267376958e-01,-7.606108436299546804e-01,-5.878707654374978331e-01,-5.435958864109241340e+00,-6.001074716522253105e+00,-9.726300650833623607e+00,-7.153853924191922786e+00
1.090000000000000000e+03,-1.160729383771230250e+00,-8.736892661267376958e-01,-8.291360922109546339e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,3.835643373851342908e+00,-9.740765687880125010e-04,7.153853924191922786e+00
1.091000000000000000e+03,-1.160729383771230250e+00,-1.119550436940758287e+00,-8.651547270431609871e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.421577064870986007e+00,-3.251751783723601186e+00
1.092000000000000000e+03,-1.153387044699563546e+00,-1.094964319859356383e+00,-8.837766062761385211e-01,-8.453694775355954372e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.576926962095961393e+00
1.093000000000000000e+03,-1.153387044699563546e+00,-1.094964319859356383e+00,-8.928425211658775895e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.094000000000000000e+03,-1.045087543392479335e+00,-1.045792085696552132e+00,-8.395904805522758085e-01,-9.401290035876951334e-01,3.883444189165942695e-01,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
