raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.862000000000000000e+03,6.996357785123253903e-01,6.506499929201902122e-01,1.228499888124139572e+00,6.584230011172941266e-01,7.065514893336688473e-02,5.139181688026070449e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.863000000000000000e+03,1.976284984598376759e+00,6.506499929201902122e-01,1.134002018507671128e+00,6.666629599044334720e-01,4.601036509423349408e+00,3.197926907769179206e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.864000000000000000e+03,1.976284984598376759e+00,6.506499929201902122e-01,1.035747103081040121e+00,6.728429289947874814e-01,-2.148642104456053269e-03,-3.249316485588960468e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.865000000000000000e+03,8.556604837852432865e-01,6.998222270829943525e-01,1.063598247021589005e+00,6.810828877819261606e-01,-4.042759044703629456e+00,-2.852203667882118765e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.866000000000000000e+03,8.556604837852432865e-01,6.998222270829943525e-01,1.071275688459746966e+00,6.790228980851414908e-01,-2.148642104456053269e-03,2.852205160589104782e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.867000000000000000e+03,9.300016668858688274e-01,7.489944612457984929e-01,1.069642190281415051e+00,6.790228980851418239e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.868000000000000000e+03,9.300016668858688274e-01,7.489944612457984929e-01,1.183088638766527367e+00,6.749029186915728173e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.869000000000000000e+03,8.877832172237851704e-01,7.244083441643964782e-01,1.294738239255476708e+00,6.666629599044331389e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+03,8.877832172237851704e-01,7.244083441643964782e-01,1.298086910521055515e+00,6.646029702076478030e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.871000000000000000e+03,6.610884983860750852e-01,6.014777587573860718e-01,1.301435581786635876e+00,6.625429805108631331e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.872000000000000000e+03,6.610884983860750852e-01,6.014777587573860718e-01,1.423212870981236833e+00,6.666629599044331389e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.873000000000000000e+03,1.954257967383376426e+00,5.523055245945819314e-01,1.544990160175839566e+00,6.707829392980028116e-01,4.660603247545203942e+00,3.291365217817847633e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.874000000000000000e+03,1.954257967383376426e+00,5.523055245945819314e-01,1.565817261949564498e+00,6.666629599044331389e-01,-2.148642104456053269e-03,-3.291363725110861616e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.875000000000000000e+03,2.013914472340668560e+00,6.260638758387881975e-01,1.586644363723289208e+00,6.625429805108631331e-01,2.129534677800208331e-01,1.518380001825795356e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.876000000000000000e+03,2.013914472340668560e+00,6.260638758387881975e-01,1.738968068852690507e+00,6.666629599044331389e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.877000000000000000e+03,2.224088928267128562e+00,7.489944612457984929e-01,1.891291773982089808e+00,6.707829392980021455e-01,7.556726373347010250e-01,5.349350713821211523e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.878000000000000000e+03,2.224088928267128562e+00,7.489944612457984929e-01,1.968066188363662539e+00,6.852028671754961664e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.879000000000000000e+03,1.164038724795245505e+00,6.998222270829943525e-01,2.044840602745237046e+00,6.955028156594194044e-01,-3.824347671590160314e+00,-2.698030456301815150e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.880000000000000000e+03,1.164038724795245505e+00,6.998222270829943525e-01,1.949444309130685005e+00,7.099227435369130923e-01,-2.148642104456053269e-03,2.698031949008801611e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.881000000000000000e+03,2.599466013306089618e+00,7.735805783272005076e-01,1.854048015516133185e+00,7.243426714144064471e-01,5.173539048038956700e+00,3.653438669256439120e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.882000000000000000e+03,2.599466013306089618e+00,7.735805783272005076e-01,1.744031913205516204e+00,7.264026611111911169e-01,-2.148642104456053269e-03,-3.653437176549452658e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.883000000000000000e+03,1.523813339306914871e+00,7.735805783272005076e-01,1.634015810894899223e+00,7.367026095951151321e-01,-3.880605146483023571e+00,-2.737741738072499320e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,1.523813339306914871e+00,7.244083441643964782e-01,1.751055955372340378e+00,7.367026095951162423e-01,-2.148642104456053269e-03,2.737743230779485781e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.885000000000000000e+03,8.822764629200351427e-01,7.244083441643964782e-01,1.786257841115382439e+00,7.408225889886855819e-01,-2.315323639169830194e+00,-1.632833721746992373e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.886000000000000000e+03,8.822764629200351427e-01,7.244083441643964782e-01,1.915794246657058331e+00,7.490625477758238171e-01,-2.148642104456053269e-03,1.632835214453978390e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,7.776481311487843939e-01,6.506499929201902122e-01,2.013232412994523379e+00,7.531825271693938229e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.888000000000000000e+03,7.776481311487843939e-01,7.489944612457984929e-01,1.982931021786477288e+00,7.511225374726092641e-01,-2.148642104456053269e-03,2.662999299921987029e-01,1.767267118752091193e+00,2.276226248606521008e+00
1.889000000000000000e+03,3.539285414479429903e+00,7.489944612457984929e-01,1.914487448114392754e+00,7.367026095951162423e-01,9.955424413932327354e+00,7.028897619764595817e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.890000000000000000e+03,2.619657445753173164e+00,7.981666954086026333e-01,1.941766867692527043e+00,7.222826817176225545e-01,-3.318030397554391886e+00,-9.369525793776759315e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.891000000000000000e+03,2.619657445753173164e+00,7.981666954086026333e-01,1.813863960329181735e+00,7.037427744465591939e-01,-2.148642104456053269e-03,2.340630413072643634e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.892000000000000000e+03,2.258965038857545515e+00,7.489944612457984929e-01,1.743051814298517410e+00,6.852028671754958333e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.893000000000000000e+03,2.258965038857545515e+00,7.489944612457984929e-01,1.708013278373309740e+00,6.604829908140781303e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.894000000000000000e+03,1.830355995549000525e+00,6.014777587573860718e-01,1.682285682064590837e+00,6.419430835430154358e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.895000000000000000e+03,1.830355995549000525e+00,6.014777587573860718e-01,1.742970139389601991e+00,6.131032277880283932e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.896000000000000000e+03,8.655046602815413825e-02,5.031332904317779020e-01,1.557894795784659392e+00,5.842633720330420166e-01,-6.289748777189164919e+00,-4.438318980958269933e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.897000000000000000e+03,8.655046602815413825e-02,5.031332904317779020e-01,1.444366672390628548e+00,5.492435471877010755e-01,-2.148642104456053269e-03,4.438320473665256394e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.898000000000000000e+03,4.885435302019071613e-01,4.293749391875716359e-01,1.330838548996598592e+00,5.142237223423600234e-01,1.447308652194018830e+00,1.023150241386415082e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.899000000000000000e+03,4.885435302019071613e-01,4.293749391875716359e-01,1.250062064078113488e+00,4.833238768905883109e-01,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.900000000000000000e+03,1.459567872429831104e+00,4.047888221061696212e-01,1.169285579159628607e+00,4.544840211356002135e-01,3.499051854169029419e+00,2.471444047140780143e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.901000000000000000e+03,1.459567872429831104e+00,4.047888221061696212e-01,1.132776894873922746e+00,4.380041035613225775e-01,-2.148642104456053269e-03,-2.471442554433793681e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.902000000000000000e+03,1.343926032051080188e+00,3.802027050247675510e-01,1.096268210588216885e+00,4.277041550773981737e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.903000000000000000e+03,1.343926032051080188e+00,3.802027050247675510e-01,1.227764813943890587e+00,4.256441653806138925e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.904000000000000000e+03,1.351268371122746892e+00,3.802027050247675510e-01,1.359261417299566066e+00,4.235841756838285010e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,1.351268371122746892e+00,4.047888221061696212e-01,1.456209534183531495e+00,4.256441653806138925e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.906000000000000000e+03,1.420102799919622516e+00,4.047888221061696212e-01,1.553157651067496925e+00,4.277041550773985623e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.907000000000000000e+03,1.420102799919622516e+00,4.785471733503757763e-01,1.562223565957236104e+00,4.318241344709682350e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.908000000000000000e+03,1.564196204201081963e+00,4.785471733503757763e-01,1.564102088862316497e+00,4.338841241677529048e-01,5.174056848472804448e-01,3.667461132945175062e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.909000000000000000e+03,1.564196204201081963e+00,4.785471733503757763e-01,1.576271650290885340e+00,4.380041035613221889e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+03,1.577963089960457088e+00,4.539610562689737061e-01,1.584765840818208815e+00,4.400640932581072473e-01,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.911000000000000000e+03,1.577963089960457088e+00,4.539610562689737061e-01,1.592606632074199391e+00,4.421240829548915285e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.912000000000000000e+03,1.561442827049206894e+00,4.539610562689737061e-01,1.614005458210340693e+00,4.483040520452458710e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.913000000000000000e+03,1.480677097260872932e+00,4.293749391875716359e-01,1.629278666177739421e+00,4.544840211356002135e-01,-2.933638062557478166e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.914000000000000000e+03,1.480677097260872932e+00,4.293749391875716359e-01,1.741091616484519822e+00,4.647839696195245618e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.915000000000000000e+03,1.439376439982747558e+00,4.047888221061696212e-01,1.840081606091400035e+00,4.750839181034485770e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.916000000000000000e+03,1.439376439982747558e+00,4.047888221061696212e-01,1.985544618871806888e+00,4.771439078002332468e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.917000000000000000e+03,1.591729975719832213e+00,4.785471733503757763e-01,2.129782508018466025e+00,4.812638871938025864e-01,5.471890539082080451e-01,3.877697330554679689e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.918000000000000000e+03,1.591729975719832213e+00,4.785471733503757763e-01,2.141952069447034201e+00,4.895038459809415987e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.919000000000000000e+03,2.676560573558590228e+00,6.014777587573860718e-01,2.155591779236101235e+00,4.977438047680806110e-01,3.909400494564031270e+00,2.761102808291652888e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.920000000000000000e+03,2.676560573558590228e+00,6.014777587573860718e-01,2.159348825046262910e+00,4.998037944648662800e-01,-2.148642104456053269e-03,-2.761101315584666871e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.921000000000000000e+03,3.198784440030885801e+00,5.031332904317779020e-01,2.163105870856426804e+00,5.018637841616513384e-01,1.880822135191964728e+00,1.329160706795805114e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.922000000000000000e+03,3.198784440030885801e+00,5.031332904317779020e-01,2.178787453368407512e+00,5.080437532520045707e-01,-2.148642104456053269e-03,-1.329159214088819319e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.923000000000000000e+03,1.714714155170249832e+00,5.523055245945819314e-01,2.194469035880387775e+00,5.101037429487892405e-01,-5.353227283384442536e+00,-3.777242937363938680e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.924000000000000000e+03,1.714714155170249832e+00,5.523055245945819314e-01,2.186219870079814331e+00,5.059837635552199009e-01,-2.148642104456053269e-03,3.777244430070925141e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.925000000000000000e+03,1.522895546922956589e+00,4.539610562689737061e-01,2.177970704279241332e+00,5.080437532520045707e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.926000000000000000e+03,1.522895546922956589e+00,4.539610562689737061e-01,2.086658156110519080e+00,4.998037944648659470e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.927000000000000000e+03,1.615592577702748889e+00,4.785471733503757763e-01,1.991180187587050066e+00,4.895038459809415987e-01,3.320869440237310677e-01,2.359324792263813586e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.928000000000000000e+03,1.615592577702748889e+00,4.293749391875716359e-01,1.849229195890056188e+00,4.874438562841572620e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.929000000000000000e+03,1.499032944940039691e+00,4.293749391875716359e-01,1.744031913205516204e+00,4.853838665873725922e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+03,1.499032944940039691e+00,5.031332904317779020e-01,1.770902958239066516e+00,4.895038459809426534e-01,-2.148642104456053269e-03,2.966673807580160194e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.931000000000000000e+03,1.650468688293165842e+00,5.031332904317779020e-01,1.787401289840213625e+00,4.936238253745116045e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.932000000000000000e+03,1.603661276711290551e+00,4.785471733503757763e-01,1.820969677404923104e+00,5.059837635552203450e-01,-1.709210667830456110e-01,-5.045661279093179852e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.933000000000000000e+03,1.603661276711290551e+00,4.785471733503757763e-01,1.837141309370403652e+00,5.121637326455746875e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.934000000000000000e+03,2.016667849492543851e+00,4.785471733503757763e-01,1.845063775535311201e+00,5.162837120391435830e-01,1.487019810941922371e+00,1.051181734401015699e+00,-9.740765687880125010e-04,0.000000000000000000e+00
