raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.318000000000000000e+03,-1.683871042627484105e+00,-1.291653256510572723e+00,-1.896463801932663840e+00,-1.209987653866501311e+00,-1.805697101905069824e+00,-1.273096228059618085e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.319000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.102202897493498757e+00,-1.249127458105412147e+00,-3.506658401606932873e+00,-1.200681537771899787e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.236803147388002344e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,2.473780004891996676e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.321000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.137159758509789675e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.322000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.037516369631577007e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.323000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.944325298557772586e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.851134227483968608e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.325000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.713430331050635136e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.326000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-1.489232706074656187e+00,-1.240887499318273024e+00,9.081778921478450783e+00,6.412204773443382244e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.327000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-1.265035081098677461e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-6.412203280736395783e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.328000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-9.910974365925087071e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.329000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-7.171597920863399533e-01,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-4.548199846463245599e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.331000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,-1.668342558065055714e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.332000000000000000e+03,-1.364730832737225397e-01,-1.193308788184964664e+00,1.211514730333134032e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,4.224624785569066621e-01,-9.720337344523459766e-01,1.367513806363772622e-01,-9.710288490394668459e-01,2.013192664351642680e+00,1.422599016844473763e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.334000000000000000e+03,4.224624785569066621e-01,-7.999309148825315408e-01,1.606004540400156888e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,-1.422597524137487968e+00,3.093448015242750593e+00,-6.503503567447203038e-01
1.335000000000000000e+03,2.921359600348223395e-01,-7.999309148825315408e-01,1.844495274436523391e-01,-8.515494466259497797e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.336000000000000000e+03,5.803227685977412342e-01,-6.524142123941191196e-01,2.197330880956096522e-01,-7.856297763288366820e-01,1.036960011799016756e+00,1.065197480908316008e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.337000000000000000e+03,5.803227685977412342e-01,-6.524142123941191196e-01,2.550166487475669652e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-7.334899875285563198e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.338000000000000000e+03,3.882526206232045363e-02,-5.540697440685109498e-01,2.960991279326004588e-01,-6.496704563410411470e-01,-1.954613947209707492e+00,-1.378214326864370287e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.339000000000000000e+03,1.315222928421128090e-01,-5.540697440685109498e-01,3.449407234647082210e-01,-5.775708169535740399e-01,3.320869440237310677e-01,1.614147552444244571e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.340000000000000000e+03,1.315222928421128090e-01,-4.065530415800985287e-01,3.440422994666265666e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.341000000000000000e+03,2.600132265962804556e-01,-4.065530415800985287e-01,3.477993452767892957e-01,-4.828112909014740106e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.342000000000000000e+03,2.600132265962804556e-01,-3.819669244986964585e-01,3.678913728702650210e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.343000000000000000e+03,3.251764858573226169e-01,-3.819669244986964585e-01,3.623374790639372067e-01,-4.127716412107916288e-01,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.344000000000000000e+03,4.123667623333649446e-01,-3.327946903358923181e-01,3.542516630811969880e-01,-3.859917751525895890e-01,3.122313646497793527e-01,5.606373238269413833e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.345000000000000000e+03,4.123667623333649446e-01,-3.327946903358923181e-01,3.872483262834902629e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.346000000000000000e+03,4.646809282189903190e-01,-3.082085732544902479e-01,4.119958236852116484e-01,-3.489119606104635896e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.347000000000000000e+03,5.179128864885740313e-01,-3.082085732544902479e-01,4.367433210869317017e-01,-3.489119606104635896e-01,1.897886251770771471e-01,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.348000000000000000e+03,5.179128864885740313e-01,-3.082085732544902479e-01,4.313527770984382226e-01,-3.489119606104635896e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.349000000000000000e+03,4.894613225858654992e-01,-3.327946903358923181e-01,4.259622331099434112e-01,-3.509719503072484259e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+03,4.096133851814899307e-01,-3.327946903358923181e-01,4.136293218635423985e-01,-3.530319400040328737e-01,-2.900545430267558733e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.351000000000000000e+03,4.096133851814899307e-01,-3.327946903358923181e-01,3.935372942700667287e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.352000000000000000e+03,4.096133851814899307e-01,-4.065530415800985287e-01,3.773656623045867353e-01,-3.612718987911717194e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.353000000000000000e+03,1.994389292550299841e-01,-4.065530415800985287e-01,3.565385605308614703e-01,-3.674518678815266171e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.354000000000000000e+03,1.994389292550299841e-01,-4.065530415800985287e-01,3.370999322087185890e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.355000000000000000e+03,1.865898358796132250e-01,-4.065530415800985287e-01,3.139042580764134782e-01,-3.818717957590200829e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,1.865898358796132250e-01,-3.819669244986964585e-01,2.932405061205216601e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.357000000000000000e+03,2.306438703096135578e-01,-3.819669244986964585e-01,2.821327185078673638e-01,-3.901117545461589287e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.358000000000000000e+03,2.306438703096135578e-01,-3.819669244986964585e-01,2.685746836277174143e-01,-3.942317339397287679e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,2.994782991064890987e-01,-3.819669244986964585e-01,2.550166487475669652e-01,-3.962917236365134377e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,2.572598494444054418e-01,-4.065530415800985287e-01,2.443989105884130097e-01,-3.983517133332982740e-01,-1.543747506380858392e-01,-2.826501415437298603e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.361000000000000000e+03,2.572598494444054418e-01,-3.819669244986964585e-01,2.337811724292594706e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,1.074548029094619245e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.362000000000000000e+03,2.847936209631556359e-01,-3.819669244986964585e-01,2.041331804925453353e-01,-4.148316309075764652e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.363000000000000000e+03,2.572598494444054418e-01,-3.819669244986964585e-01,1.744851885558316440e-01,-4.251315793915004804e-01,-1.014265389742146084e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,2.572598494444054418e-01,-4.311391586615005989e-01,9.722072472075782290e-02,-4.498514557529176838e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.365000000000000000e+03,8.012591934044575870e-02,-4.311391586615005989e-01,1.995626088568578857e-02,-4.745713321143350538e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.366000000000000000e+03,8.012591934044575870e-02,-5.048975099057068094e-01,-6.343382111813017366e-02,-5.095911569596761614e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.367000000000000000e+03,-1.465687994972642849e-01,-5.048975099057068094e-01,-1.847210608592339265e-01,-5.425509921082326548e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.368000000000000000e+03,-1.465687994972642849e-01,-5.048975099057068094e-01,-3.154009151257431420e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,-6.375877249149762838e-01,-6.770003294755212453e-01,-4.485310166597485382e-01,-6.743903327024585170e-01,-1.772604469615150169e+00,-1.249736650547450756e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.370000000000000000e+03,-6.375877249149762838e-01,-6.770003294755212453e-01,-5.786391465638411891e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,1.249738143254436773e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.371000000000000000e+03,-6.375877249149762838e-01,-7.999309148825315408e-01,-7.087472764679328963e-01,-7.815097969352671203e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-2.211275570719887007e+00,-1.625875891861800593e+00
1.372000000000000000e+03,-1.105661840733729750e+00,-7.999309148825315408e-01,-6.988646124890285360e-01,-8.330095393548867522e-01,-1.689872888890351588e+00,-1.191337706767032989e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.373000000000000000e+03,-1.211207964888938893e+00,-1.168722671103562538e+00,-7.337397985964027036e-01,-8.659693745034431345e-01,-3.827139134385305064e-01,9.227040580840962791e-01,-6.631878559022085007e+00,-4.877627675585402223e+00
1.374000000000000000e+03,-1.211207964888938893e+00,-1.168722671103562538e+00,-7.484412822013849498e-01,-8.989292096519994058e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,4.877627675585402223e+00
1.375000000000000000e+03,-1.204783418201230472e+00,-1.045792085696552132e+00,-7.448475862090565558e-01,-9.277690654069864484e-01,2.101620049848761107e-02,1.635245061200994721e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.376000000000000000e+03,-1.204783418201230472e+00,-1.045792085696552132e+00,-6.975578139463637362e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.377000000000000000e+03,1.911787977994049426e-01,-1.045792085696552132e+00,-6.621925783854900605e-01,-9.524889417684038184e-01,5.031240729192303363e+00,3.552992485954120205e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,-3.117714286097655330e-01,-8.982753832081398215e-01,-6.268273428246164958e-01,-9.524889417684038184e-01,-1.815624891592045653e+00,-4.833095840913895103e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.379000000000000000e+03,-3.117714286097655330e-01,-8.982753832081398215e-01,-5.498079037162924010e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.280105594020253923e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.380000000000000000e+03,-1.061859346030973039e-01,-8.491031490453356811e-01,-4.397101264967591683e-01,-9.174691169230626553e-01,7.391263211897411978e-01,5.232552826260375989e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.381000000000000000e+03,-1.061859346030973039e-01,-8.245170319639335554e-01,-3.296123492772259911e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.382000000000000000e+03,-2.401836226610149783e-01,-8.245170319639335554e-01,-2.074266855380405561e-01,-8.577294157163041222e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.383000000000000000e+03,-2.401836226610149783e-01,-7.999309148825315408e-01,-8.989649160709906051e-02,-8.309495496581017493e-01,-2.148642104456053269e-03,3.410505780311336443e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.384000000000000000e+03,-2.401836226610149783e-01,-7.999309148825315408e-01,-9.659383413825778364e-02,-8.041696835998997095e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.385000000000000000e+03,2.597616868690368758e-02,-7.507586807197274004e-01,-3.182563136741929644e-02,-7.794498072384823395e-01,9.575376943032100074e-01,6.774284942063408810e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.386000000000000000e+03,2.597616868690368758e-02,-7.507586807197274004e-01,3.294257140341874668e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,-6.774270014993550859e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.387000000000000000e+03,1.682339882004464104e-01,-7.507586807197274004e-01,1.101253603295754002e-01,-7.341300339092172722e-01,5.107871583892965583e-01,3.620741977920841070e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,1.159198223148210360e-01,-7.261725636383253857e-01,1.277671406555540567e-01,-7.032301884574454487e-01,-1.907766461569973260e-01,-4.952222969044511314e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.389000000000000000e+03,1.159198223148210360e-01,-7.261725636383253857e-01,1.573334576833523846e-01,-6.723303430056739582e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.390000000000000000e+03,4.160379318691982964e-01,-6.032419782313149792e-01,2.228367346344390931e-01,-6.331905387667631224e-01,1.079980433775912241e+00,7.638589310013594869e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.391000000000000000e+03,4.160379318691982964e-01,-6.032419782313149792e-01,2.526480763889866754e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
