ISO 15765-4 (CAN 11/500)
1473699855.962281,RUN_TIME,930
1473699856.033658,CATALYST_TEMP_B1S1,323.3
1473699856.126211,MAF,23.74
1473699856.331126,FUEL_INJECT_TIMING,
1473699856.642984,ACCELERATOR_POS_D,49.01960784313726
1473699856.871165,RPM,1674.0
1473699856.962864,INTAKE_PRESSURE,113
1473699857.222421,FUEL_RAIL_PRESSURE_DIRECT,48960
1473699857.324742,COOLANT_TEMP,
1473699857.527482,RUN_TIME,932
1473699857.622453,CATALYST_TEMP_B1S1,323.9
1473699857.714934,MAF,23.99
1473699857.94747,FUEL_INJECT_TIMING,0.0
1473699858.310256,ACCELERATOR_POS_D,52.15686274509804
1473699858.348699,SPEED,
1473699858.486081,RPM,1674.5
1473699858.529073,INTAKE_PRESSURE,114
1473699858.623031,ACCELERATOR_POS_E,51.372549019607845
1473699858.781607,FUEL_RAIL_PRESSURE_DIRECT,49360
1473699858.912261,COOLANT_TEMP,95
1473699859.142387,RUN_TIME,933
1473699859.214836,CATALYST_TEMP_B1S1,324.3
1473699859.30792,MAF,24.27
1473699859.34895,THROTTLE_POS,
1473699859.870492,ACCELERATOR_POS_D,51.76470588235294
1473699859.961854,SPEED,91
1473699860.102327,RPM,1685.5
1473699860.194302,INTAKE_PRESSURE,113
1473699860.288046,ACCELERATOR_POS_E,51.76470588235294
1473699860.328583,THROTTLE_ACTUATOR,
1473699860.421293,FUEL_RAIL_PRESSURE_DIRECT,49630
1473699860.77777,RUN_TIME,935
1473699860.942306,MAF,24.44
1473699861.011343,THROTTLE_POS,100.0
1473699861.350999,AMBIANT_AIR_TEMP,
1473699861.622424,RPM,1691.5
1473699861.762354,ACCELERATOR_POS_E,52.15686274509804
1473699861.831181,THROTTLE_ACTUATOR,0.0
1473699861.923783,FUEL_RAIL_PRESSURE_DIRECT,49770
1473699862.323999,RUN_TIME,936
1473699862.418796,CATALYST_TEMP_B1S1,323.9
1473699862.488642,MAF,24.08
1473699862.921046,AMBIANT_AIR_TEMP,30
1473699863.242463,RPM,1693.5
1473699863.328309,ACCELERATOR_POS_E,
1473699863.488642,FUEL_RAIL_PRESSURE_DIRECT,50050
1473699863.870011,RUN_TIME,938
1473699863.94233,CATALYST_TEMP_B1S1,323.2
1473699864.012445,MAF,24.22
1473699864.531479,ACCELERATOR_POS_D,52.15686274509804
1473699864.762376,RPM,1696.0
1473699864.901142,ACCELERATOR_POS_E,52.15686274509804
1473699865.062337,FUEL_RAIL_PRESSURE_DIRECT,62940
1473699865.262288,ENGINE_LOAD,27.058823529411764
1473699865.305175,EGR_ERROR,32.8125
1473699865.346203,RUN_TIME,
1473699865.441313,CATALYST_TEMP_B1S1,322.1
1473699865.509116,MAF,27.97
1473699866.336553,RPM,2897.0
1473699866.428077,INTAKE_PRESSURE,119
1473699866.632568,FUEL_RAIL_PRESSURE_DIRECT,59990
1473699866.832529,ENGINE_LOAD,0.0
1473699866.901115,EGR_ERROR,0.0
1473699866.971267,RUN_TIME,941
1473699867.043614,CATALYST_TEMP_B1S1,320.4
1473699867.138152,MAF,40.55
1473699867.70123,SPEED,90
1473699867.86381,RPM,2884.5
1473699867.955605,INTAKE_PRESSURE,121
1473699868.232591,FUEL_RAIL_PRESSURE_DIRECT,62000
1473699868.429337,ENGINE_LOAD,4.705882352941177
1473699868.496484,EGR_ERROR,-53.90625
1473699868.633779,CATALYST_TEMP_B1S1,317.3
1473699868.727616,MAF,41.33
1473699868.933796,FUEL_INJECT_TIMING,4.28125
1473699869.157889,COMMANDED_EGR,7.0588235294117645
1473699869.496581,RPM,2878.0
1473699869.767834,FUEL_RAIL_PRESSURE_DIRECT,66570
1473699869.854047,DISTANCE_W_MIL,0
1473699870.039345,ENGINE_LOAD,6.2745098039215685
1473699870.130668,EGR_ERROR,27.34375
1473699870.222783,RUN_TIME,944
1473699870.292835,CATALYST_TEMP_B1S1,312.4
1473699870.335293,MAF,38.74
1473699870.742986,COMMANDED_EGR,5.882352941176471
1473699871.082542,RPM,2876.5
1473699871.151318,INTAKE_PRESSURE,119
1473699871.332874,FUEL_RAIL_PRESSURE_DIRECT,66030
1473699871.421634,DISTANCE_W_MIL,
1473699871.535147,ENGINE_LOAD,7.8431372549019605
1473699871.626767,EGR_ERROR,43.75
1473699871.718801,RUN_TIME,946
1473699871.764145,CATALYST_TEMP_B1S1,306.5
1473699871.855696,MAF,38.55
1473699872.132551,FUEL_INJECT_TIMING,4.984375
1473699872.151448,TIME_SINCE_DTC_CLEARED,22727
1473699872.631365,RPM,2873.0
1473699872.76791,ACCELERATOR_POS_E,52.549019607843135
1473699872.951243,FUEL_RAIL_PRESSURE_DIRECT,67380
1473699873.150039,ENGINE_LOAD,16.07843137254902
1473699873.219864,EGR_ERROR,32.03125
1473699873.291235,RUN_TIME,947
1473699873.336713,CATALYST_TEMP_B1S1,299.7
1473699873.428868,MAF,34.22
1473699873.611102,FUEL_INJECT_TIMING,4.28125
1473699873.652841,TIME_SINCE_DTC_CLEARED,
1473699873.991194,SPEED,89
1473699874.062517,INTAKE_TEMP,35
1473699874.155131,RPM,2852.0
1473699874.295526,ACCELERATOR_POS_E,52.15686274509804
1473699874.429994,FUEL_RAIL_PRESSURE_DIRECT,74090
1473699874.494215,DISTANCE_W_MIL,0
1473699874.629373,ENGINE_LOAD,18.03921568627451
1473699874.720623,EGR_ERROR,32.8125
1473699874.763309,RUN_TIME,949
1473699874.858871,CATALYST_TEMP_B1S1,294.2
1473699874.951393,MAF,24.61
1473699875.228789,FUEL_INJECT_TIMING,0.5859375
1473699875.424435,COMMANDED_EGR,12.156862745098039
1473699875.766656,RPM,1726.5
1473699875.858145,INTAKE_PRESSURE,112
1473699876.112627,FUEL_RAIL_PRESSURE_DIRECT,77460
1473699876.200329,DISTANCE_W_MIL,
1473699876.336491,ENGINE_LOAD,36.86274509803921
1473699876.42809,EGR_ERROR,32.03125
1473699876.495397,RUN_TIME,951
1473699876.632646,MAF,13.33
1473699876.84111,FUEL_INJECT_TIMING,0.0859375
1473699876.884086,TIME_SINCE_DTC_CLEARED,22727
1473699877.039985,COMMANDED_EGR,23.529411764705884
1473699877.335366,RPM,1658.0
1473699877.426992,INTAKE_PRESSURE,106
1473699877.630693,FUEL_RAIL_PRESSURE_DIRECT,76790
1473699877.651421,RUN_TIME_MIL,0
1473699877.830055,ENGINE_LOAD,38.03921568627451
1473699877.921903,EGR_ERROR,31.25
1473699877.991182,RUN_TIME,952
1473699878.06243,CATALYST_TEMP_B1S1,284.2
1473699878.15515,MAF,13.41
1473699878.375336,TIME_SINCE_DTC_CLEARED,
1473699878.506475,COMMANDED_EGR,20.392156862745097
1473699878.780315,INTAKE_TEMP,36
1473699878.872652,RPM,1663.5
1473699878.94018,INTAKE_PRESSURE,105
1473699879.171234,FUEL_RAIL_PRESSURE_DIRECT,73830
1473699879.23299,DISTANCE_W_MIL,0
1473699879.356542,ENGINE_LOAD,36.07843137254902
1473699879.448143,EGR_ERROR,35.15625
1473699879.515426,RUN_TIME,954
1473699879.610147,CATALYST_TEMP_B1S1,279.8
1473699879.70387,MAF,13.3
1473699879.911223,FUEL_INJECT_TIMING,0.1953125
1473699879.953048,TIME_SINCE_DTC_CLEARED,22727
1473699880.109994,COMMANDED_EGR,18.823529411764707
1473699880.428878,RPM,1661.0
1473699880.701352,FUEL_RAIL_PRESSURE_DIRECT,79210
1473699880.765427,DISTANCE_W_MIL,
1473699880.951832,ENGINE_LOAD,45.09803921568628
1473699881.020084,EGR_ERROR,35.9375
1473699881.112642,RUN_TIME,955
1473699881.20765,CATALYST_TEMP_B1S1,275.5
1473699881.300118,MAF,13.72
1473699881.504152,FUEL_INJECT_TIMING,-0.3984375
1473699881.545385,TIME_SINCE_DTC_CLEARED,
1473699881.724416,COMMANDED_EGR,20.0
1473699882.051387,INTAKE_TEMP,35
1473699882.121183,RPM,1662.0
1473699882.190017,INTAKE_PRESSURE,106
1473699882.409274,FUEL_RAIL_PRESSURE_DIRECT,87680
1473699882.431239,RUN_TIME_MIL,
1473699882.472806,DISTANCE_W_MIL,0
1473699882.608218,ENGINE_LOAD,57.64705882352941
1473699882.699404,EGR_ERROR,39.0625
1473699882.766767,RUN_TIME,957
1473699882.861403,CATALYST_TEMP_B1S1,271.2
1473699882.931201,MAF,14.66
1473699883.162589,FUEL_INJECT_TIMING,-0.796875
1473699883.335407,COMMANDED_EGR,15.686274509803921
1473699883.702625,RPM,1658.0
1473699883.770455,INTAKE_PRESSURE,108
1473699884.022642,FUEL_RAIL_PRESSURE_DIRECT,95200
1473699884.111591,DISTANCE_W_MIL,
1473699884.180087,COOLANT_TEMP,96
1473699884.249496,ENGINE_LOAD,56.86274509803921
1473699884.292075,EGR_ERROR,37.5
1473699884.334248,RUN_TIME,958
1473699884.429022,CATALYST_TEMP_B1S1,266.7
1473699884.498964,MAF,16.38
1473699884.541738,THROTTLE_POS,
1473699884.727716,FUEL_INJECT_TIMING,-1.1875
1473699884.931823,COMMANDED_EGR,12.156862745098039
1473699885.345076,RPM,1662.0
1473699885.438037,INTAKE_PRESSURE,112
1473699885.641994,FUEL_RAIL_PRESSURE_DIRECT,95330
1473699885.839361,ENGINE_LOAD,61.568627450980394
1473699885.930633,EGR_ERROR,30.46875
1473699886.022673,RUN_TIME,960
1473699886.117685,CATALYST_TEMP_B1S1,261.8
1473699886.223909,MAF,17.16
1473699886.291725,THROTTLE_POS,100.0
1473699886.427611,FUEL_INJECT_TIMING,-0.9921875
1473699886.522967,PIDS_C,
1473699886.657049,COMMANDED_EGR,14.901960784313726
1473699887.050113,RPM,1663.0
1473699887.143273,INTAKE_PRESSURE,111
1473699887.347432,FUEL_RAIL_PRESSURE_DIRECT,
1473699887.638247,EGR_ERROR,31.25
1473699887.731376,RUN_TIME,962
1473699887.776789,CATALYST_TEMP_B1S1,256.8
1473699887.868959,MAF,15.97
1473699888.188409,PIDS_C,01000100110111000000000000001001
1473699888.29929,COMMANDED_EGR,15.294117647058824
1473699888.638925,RPM,1664.0
1473699888.958833,FUEL_RAIL_PRESSURE_DIRECT,94800
1473699889.206974,ENGINE_LOAD,59.21568627450981
1473699889.298198,EGR_ERROR,27.34375
1473699889.340537,RUN_TIME,964
1473699889.412456,CATALYST_TEMP_B1S1,252.10000000000002
1473699889.505358,MAF,16.74
1473699889.5478,THROTTLE_POS,
1473699889.931906,COMMANDED_EGR,14.117647058823529
1473699890.223157,SPEED,90
1473699890.335325,RPM,1665.0
1473699890.976968,ENGINE_LOAD,58.03921568627451
1473699891.068222,EGR_ERROR,35.15625
1473699891.160201,RUN_TIME,965
1473699891.2314,CATALYST_TEMP_B1S1,247.89999999999998
1473699891.299286,MAF,16.16
1473699891.341524,THROTTLE_POS,100.0
1473699891.725583,COMMANDED_EGR,13.72549019607843
1473699891.93069,SPEED,89
1473699892.091392,RPM,1664.0
1473699892.18318,INTAKE_PRESSURE,112
1473699892.410091,FUEL_RAIL_PRESSURE_DIRECT,96820
1473699892.516825,COOLANT_TEMP,97
1473699892.610794,ENGINE_LOAD,65.88235294117646
1473699892.678829,EGR_ERROR,30.46875
1473699892.771457,RUN_TIME,967
1473699892.86577,CATALYST_TEMP_B1S1,244.3
1473699892.957684,MAF,19.55
1473699893.211371,FUEL_INJECT_TIMING,-1.390625
1473699893.410583,COMMANDED_EGR,10.980392156862745
1473699893.658762,INTAKE_TEMP,34
1473699893.751453,RPM,1661.0
1473699893.843066,INTAKE_PRESSURE,118
1473699894.120192,FUEL_RAIL_PRESSURE_DIRECT,98700
1473699894.298038,ENGINE_LOAD,61.568627450980394
1473699894.340384,EGR_ERROR,25.0
1473699894.410069,RUN_TIME,969
1473699894.480126,CATALYST_TEMP_B1S1,240.60000000000002
1473699894.524281,MAF,19.99
1473699894.980766,COMMANDED_EGR,10.196078431372548
1473699895.208822,SPEED,90
1473699895.321858,RPM,1665.0
1473699895.413357,INTAKE_PRESSURE,120
1473699895.64132,FUEL_RAIL_PRESSURE_DIRECT,97080
1473699895.865823,ENGINE_LOAD,64.70588235294117
1473699895.958221,EGR_ERROR,35.9375
1473699896.05028,RUN_TIME,970
1473699896.121345,CATALYST_TEMP_B1S1,237.0
1473699896.214005,MAF,19.58
1473699896.328629,BAROMETRIC_PRESSURE,
1473699896.420228,FUEL_INJECT_TIMING,-1.296875
1473699896.440137,TIME_SINCE_DTC_CLEARED,22728
1473699896.57871,COMMANDED_EGR,12.941176470588236
1473699896.980147,RPM,1665.5
1473699897.073377,INTAKE_PRESSURE,118
1473699897.615707,EGR_ERROR,35.15625
1473699897.707781,RUN_TIME,972
1473699897.779247,CATALYST_TEMP_B1S1,233.60000000000002
1473699897.871449,MAF,19.66
1473699898.056908,BAROMETRIC_PRESSURE,100
1473699898.190397,TIME_SINCE_DTC_CLEARED,
1473699898.325818,AMBIANT_AIR_TEMP,
1473699898.670792,RPM,1667.0
1473699898.738744,INTAKE_PRESSURE,119
1473699898.919946,FUEL_RAIL_PRESSURE_DIRECT,97210
1473699899.118185,ENGINE_LOAD,62.745098039215684
1473699899.209536,EGR_ERROR,36.71875
1473699899.301459,RUN_TIME,973
1473699899.345104,CATALYST_TEMP_B1S1,
1473699899.437743,MAF,19.72
1473699899.618862,FUEL_INJECT_TIMING,-1.390625
1473699899.660618,TIME_SINCE_DTC_CLEARED,22728
1473699899.773295,COMMANDED_EGR,9.411764705882353
1473699899.869423,AMBIANT_AIR_TEMP,30
1473699899.938746,ACCELERATOR_POS_D,51.76470588235294
1473699900.030768,SPEED,89
1473699900.191385,RPM,1660.5
1473699900.283215,INTAKE_PRESSURE,124
1473699900.326458,ACCELERATOR_POS_E,
1473699900.51011,FUEL_RAIL_PRESSURE_DIRECT,102060
1473699900.530196,RUN_TIME_MIL,0
1473699900.640691,COOLANT_TEMP,98
1473699900.709509,ENGINE_LOAD,65.49019607843137
1473699900.776606,EGR_ERROR,32.03125
1473699900.8689,RUN_TIME,975
1473699900.940139,CATALYST_TEMP_B1S1,228.0
1473699901.009197,MAF,21.91
1473699901.240154,FUEL_INJECT_TIMING,-1.5
1473699901.398868,COMMANDED_EGR,6.666666666666667
1473699901.770376,RPM,1656.5
1473699901.862011,INTAKE_PRESSURE,137
1473699901.955738,ACCELERATOR_POS_E,52.15686274509804
1473699902.138267,FUEL_RAIL_PRESSURE_DIRECT,106490
1473699902.159037,RUN_TIME_MIL,
1473699902.200489,DISTANCE_W_MIL,0
1473699902.347449,ENGINE_LOAD,
1473699902.439524,EGR_ERROR,7.03125
1473699902.509005,RUN_TIME,977
1473699902.580198,CATALYST_TEMP_B1S1,225.3
1473699902.67267,MAF,33.3
1473699902.950311,FUEL_INJECT_TIMING,-0.6875
1473699902.993179,TIME_SINCE_DTC_CLEARED,
1473699903.172159,COMMANDED_EGR,3.9215686274509802
1473699903.348747,SPEED,
1473699903.420035,INTAKE_TEMP,35
1473699903.512831,RPM,1650.0
1473699903.604572,INTAKE_PRESSURE,180
1473699903.868951,FUEL_RAIL_PRESSURE_DIRECT,105420
1473699903.89017,RUN_TIME_MIL,0
1473699903.933222,DISTANCE_W_MIL,
1473699904.118325,ENGINE_LOAD,77.25490196078431
1473699904.209651,EGR_ERROR,0.0
1473699904.278999,RUN_TIME,978
1473699904.324604,CATALYST_TEMP_B1S1,223.3
1473699904.416713,MAF,43.05
1473699904.648953,FUEL_INJECT_TIMING,0.0
1473699904.69086,TIME_SINCE_DTC_CLEARED,22728
1473699904.873364,COMMANDED_EGR,0.0
1473699905.058605,ACCELERATOR_POS_D,52.15686274509804
1473699905.151465,SPEED,89
1473699905.245953,INTAKE_TEMP,34
1473699905.291451,RPM,1658.5
1473699905.334175,INTAKE_PRESSURE,193
1473699905.588736,FUEL_RAIL_PRESSURE_DIRECT,106890
1473699905.650575,DISTANCE_W_MIL,0
1473699905.84772,ENGINE_LOAD,74.90196078431373
1473699906.031646,RUN_TIME,980
1473699906.126665,CATALYST_TEMP_B1S1,222.7
1473699906.224111,MAF,39.27
1473699906.428973,FUEL_INJECT_TIMING,-0.3984375
1473699906.634486,COMMANDED_EGR,4.705882352941177
1473699906.91894,INTAKE_TEMP,35
1473699906.988962,RPM,1665.0
1473699907.057648,INTAKE_PRESSURE,173
1473699907.128823,ACCELERATOR_POS_E,51.76470588235294
1473699907.289081,FUEL_RAIL_PRESSURE_DIRECT,108770
1473699907.490077,ENGINE_LOAD,80.7843137254902
1473699907.625351,RUN_TIME,982
1473699907.720425,CATALYST_TEMP_B1S1,223.7
1473699907.763337,MAF,38.02
1473699908.040253,FUEL_INJECT_TIMING,-0.484375
1473699908.082981,TIME_SINCE_DTC_CLEARED,
1473699908.261778,COMMANDED_EGR,6.2745098039215685
1473699908.348623,ACCELERATOR_POS_D,
1473699908.417668,SPEED,90
1473699908.530382,RPM,1664.0
1473699908.622077,INTAKE_PRESSURE,170
1473699908.715911,ACCELERATOR_POS_E,52.15686274509804
1473699908.852762,FUEL_RAIL_PRESSURE_DIRECT,109580
1473699908.898103,RUN_TIME_MIL,
1473699908.939256,DISTANCE_W_MIL,
1473699909.007728,COOLANT_TEMP,97
1473699909.077769,ENGINE_LOAD,76.47058823529412
1473699909.168973,EGR_ERROR,23.4375
1473699909.26027,RUN_TIME,983
1473699909.306751,CATALYST_TEMP_B1S1,225.7
1473699909.34766,MAF,
1473699909.641555,TIME_SINCE_DTC_CLEARED,22728
1473699909.771644,COMMANDED_EGR,5.882352941176471
1473699909.956945,ACCELERATOR_POS_D,51.76470588235294
1473699910.048283,SPEED,89
1473699910.118985,INTAKE_TEMP,36
1473699910.18891,RPM,1664.5
1473699910.257599,INTAKE_PRESSURE,174
1473699910.302883,ACCELERATOR_POS_E,51.76470588235294
1473699910.343888,THROTTLE_ACTUATOR,
1473699910.436493,FUEL_RAIL_PRESSURE_DIRECT,107970
1473699910.618994,ENGINE_LOAD,78.03921568627452
1473699910.688808,EGR_ERROR,50.0
1473699910.758949,RUN_TIME,985
1473699910.835765,CATALYST_TEMP_B1S1,228.60000000000002
1473699910.934026,MAF,33.74
1473699911.340214,COMMANDED_EGR,6.2745098039215685
1473699911.780222,RPM,1664.0
1473699911.872238,INTAKE_PRESSURE,173
1473699912.058292,THROTTLE_ACTUATOR,0.0
1473699912.150293,FUEL_RAIL_PRESSURE_DIRECT,105140
1473699912.347515,ENGINE_LOAD,
1473699912.41769,EGR_ERROR,40.625
1473699912.51027,RUN_TIME,987
1473699912.605276,CATALYST_TEMP_B1S1,233.0
1473699912.697959,MAF,37.99
1473699912.928851,FUEL_INJECT_TIMING,-0.3984375
1473699913.127535,COMMANDED_EGR,4.705882352941177
1473699913.424495,INTAKE_TEMP,37
1473699913.516574,RPM,1662.5
1473699913.608364,INTAKE_PRESSURE,182
1473699913.837659,FUEL_RAIL_PRESSURE_DIRECT,105680
1473699913.901005,DISTANCE_W_MIL,0
1473699913.995387,COOLANT_TEMP,96
1473699914.089551,ENGINE_LOAD,77.25490196078431
1473699914.157608,EGR_ERROR,25.0
1473699914.24967,RUN_TIME,988
1473699914.295107,CATALYST_TEMP_B1S1,238.2
1473699914.336107,MAF,33.3
1473699914.559061,TIME_SINCE_DTC_CLEARED,
1473699914.720845,COMMANDED_EGR,5.882352941176471
1473699914.948327,SPEED,90
1473699915.110273,RPM,1664.0
1473699915.202109,INTAKE_PRESSURE,175
1473699915.295865,ACCELERATOR_POS_E,52.15686274509804
1473699915.430162,FUEL_RAIL_PRESSURE_DIRECT,105960
1473699915.517968,DISTANCE_W_MIL,
1473699915.703474,ENGINE_LOAD,81.17647058823529
1473699915.770486,EGR_ERROR,52.34375
1473699915.862786,RUN_TIME,990
1473699915.957881,CATALYST_TEMP_B1S1,243.7
1473699916.027759,MAF,36.83
1473699916.509158,COMMANDED_EGR,5.098039215686274
1473699916.762696,SPEED,89
1473699916.949011,RPM,1668.0
1473699917.067105,INTAKE_PRESSURE,185
1473699917.296713,FUEL_RAIL_PRESSURE_DIRECT,107160
1473699917.449478,COOLANT_TEMP,95
1473699917.518466,ENGINE_LOAD,81.96078431372548
1473699917.609565,EGR_ERROR,37.5
1473699917.701487,RUN_TIME,992
1473699917.7719,CATALYST_TEMP_B1S1,250.7
1473699917.864051,MAF,38.19
1473699918.305481,COMMANDED_EGR,4.705882352941177
1473699918.347724,AMBIANT_AIR_TEMP,
1473699918.531551,SPEED,90
1473699918.625819,INTAKE_TEMP,38
1473699918.717824,RPM,1664.0
1473699918.761617,INTAKE_PRESSURE,183
1473699919.024599,FUEL_RAIL_PRESSURE_DIRECT,108100
1473699919.298284,ENGINE_LOAD,81.56862745098039
1473699919.340506,EGR_ERROR,20.3125
1473699919.432766,RUN_TIME,994
1473699919.527835,CATALYST_TEMP_B1S1,258.5
1473699919.597627,MAF,38.08
1473699920.074673,COMMANDED_EGR,4.313725490196078
1473699920.147609,AMBIANT_AIR_TEMP,29
1473699920.323657,INTAKE_TEMP,
1473699920.416593,RPM,1665.5
1473699920.576973,ACCELERATOR_POS_E,51.76470588235294
1473699920.73775,FUEL_RAIL_PRESSURE_DIRECT,105960
1473699920.984547,ENGINE_LOAD,78.82352941176471
1473699921.075983,EGR_ERROR,10.9375
1473699921.167811,RUN_TIME,995
1473699921.238979,CATALYST_TEMP_B1S1,266.4
1473699921.307013,MAF,33.94
1473699921.347646,THROTTLE_POS,
1473699921.508916,FUEL_INJECT_TIMING,-0.484375
1473699921.733299,COMMANDED_EGR,5.490196078431373
1473699921.870815,ACCELERATOR_POS_D,52.15686274509804
1473699922.055866,INTAKE_TEMP,38
1473699922.147822,RPM,1667.0
1473699922.224298,INTAKE_PRESSURE,178
1473699922.429048,FUEL_RAIL_PRESSURE_DIRECT,108100
1473699922.746559,EGR_ERROR,39.84375
1473699922.83907,RUN_TIME,997
1473699922.934093,CATALYST_TEMP_B1S1,274.1
1473699923.026607,MAF,34.47
1473699923.117891,THROTTLE_POS,100.0
1473699923.277787,FUEL_INJECT_TIMING,-0.3984375
1473699923.458244,COMMANDED_EGR,5.882352941176471
1473699923.597495,ACCELERATOR_POS_D,51.76470588235294
1473699923.779229,RPM,1664.5
1473699923.870776,INTAKE_PRESSURE,179
1473699924.136721,FUEL_RAIL_PRESSURE_DIRECT,108240
1473699924.266409,COOLANT_TEMP,94
1473699924.310581,ENGINE_LOAD,79.6078431372549
1473699924.402045,EGR_ERROR,45.3125
1473699924.494038,RUN_TIME,999
1473699924.607793,MAF,34.88
1473699924.839047,FUEL_INJECT_TIMING,-0.484375
1473699925.063311,COMMANDED_EGR,7.0588235294117645
1473699925.426567,RPM,1668.5
1473699925.518239,INTAKE_PRESSURE,169
1473699925.746834,FUEL_RAIL_PRESSURE_DIRECT,108370
1473699925.767985,RUN_TIME_MIL,0
1473699925.994636,ENGINE_LOAD,75.68627450980392
1473699926.09573,EGR_ERROR,43.75
1473699926.190548,RUN_TIME,1000
1473699926.275381,CATALYST_TEMP_B1S1,288.6
1473699926.31816,MAF,30.61
1473699926.523122,FUEL_INJECT_TIMING,-0.9921875
1473699926.728214,COMMANDED_EGR,5.882352941176471
1473699927.02782,INTAKE_TEMP,39
1473699927.151735,RPM,1668.0
1473699927.243545,INTAKE_PRESSURE,161
1473699927.427843,FUEL_RAIL_PRESSURE_DIRECT,108910
1473699927.714733,EGR_ERROR,52.34375
1473699927.760531,RUN_TIME,1002
1473699927.855379,CATALYST_TEMP_B1S1,294.2
1473699927.947848,MAF,30.72
1473699928.309475,COMMANDED_EGR,5.490196078431373
1473699928.676638,RPM,1666.5
1473699928.768447,INTAKE_PRESSURE,167
1473699928.837251,ACCELERATOR_POS_E,52.15686274509804
1473699928.996604,FUEL_RAIL_PRESSURE_DIRECT,109580
1473699929.017765,RUN_TIME_MIL,
1473699929.037846,DISTANCE_W_MIL,0
1473699929.207692,ENGINE_LOAD,77.25490196078431
1473699929.275373,EGR_ERROR,32.8125
1473699929.318604,RUN_TIME,1003
1473699929.415439,CATALYST_TEMP_B1S1,299.6
1473699929.507798,MAF,32.3
1473699930.098252,ACCELERATOR_POS_D,52.15686274509804
1473699930.345185,INTAKE_PRESSURE,
1473699930.608217,DISTANCE_W_MIL,
1473699930.838406,EGR_ERROR,16.40625
1473699930.906814,RUN_TIME,1005
1473699930.977959,CATALYST_TEMP_B1S1,306.1
1473699931.046618,MAF,33.11
1473699931.30904,FUEL_INJECT_TIMING,-0.8828125
1473699931.48529,COMMANDED_EGR,5.098039215686274
1473699931.623403,ACCELERATOR_POS_D,51.76470588235294
1473699931.854135,RPM,1664.5
1473699931.945963,INTAKE_PRESSURE,169
1473699932.017686,ACCELERATOR_POS_E,51.76470588235294
1473699932.201532,FUEL_RAIL_PRESSURE_DIRECT,107430
1473699932.396997,ENGINE_LOAD,77.6470588235294
1473699932.465336,EGR_ERROR,30.46875
1473699932.533129,RUN_TIME,1007
1473699932.627865,CATALYST_TEMP_B1S1,312.5
1473699932.697669,MAF,32.33
1473699932.927831,FUEL_INJECT_TIMING,-0.9921875
1473699933.150711,COMMANDED_EGR,5.882352941176471
