1470075673.168582,INTAKE_PRESSURE,118
1470075673.258532,ACCELERATOR_POS_E,0.0
1470075673.29401,/GPS/latitude,48.790393694
1470075673.303646,/GPS/longitude,2.344589548
1470075673.434232,FUEL_RAIL_PRESSURE_DIRECT,53140
1470075673.690542,ENGINE_LOAD,17.254901960784313
1470075673.803497,EGR_ERROR,-7.8125
1470075673.891174,RUN_TIME,903
1470075673.981167,CATALYST_TEMP_B1S1,179.6
1470075674.068689,MAF,23.41
1470075674.314918,/GPS/latitude,48.790598015
1470075674.31644,/GPS/longitude,2.344571817
1470075674.334364,FUEL_INJECT_TIMING,-2.3984375
1470075674.53833,COMMANDED_EGR,7.0588235294117645
1470075674.715812,ACCELERATOR_POS_D,22.745098039215687
1470075674.804338,SPEED,59
1470075674.983094,RPM,1900.0
1470075675.071872,INTAKE_PRESSURE,138
1470075675.162269,ACCELERATOR_POS_E,21.176470588235293
1470075675.319208,/GPS/latitude,48.790802617
1470075675.320373,/GPS/longitude,2.344581838
1470075675.337419,FUEL_RAIL_PRESSURE_DIRECT,98160
1470075675.593001,ENGINE_LOAD,43.92156862745098
1470075675.680586,EGR_ERROR,28.125
1470075675.793671,RUN_TIME,905
1470075675.894893,CATALYST_TEMP_B1S1,185.7
1470075675.982443,MAF,17.11
1470075676.247932,FUEL_INJECT_TIMING,-2.8828125
1470075676.332065,/GPS/latitude,48.790802617
1470075676.34108,/GPS/longitude,2.344581838
1470075676.595823,COMMANDED_EGR,0.0
1470075676.856843,ACCELERATOR_POS_D,0.0
1470075677.035473,INTAKE_TEMP,35
1470075677.12307,RPM,1903.5
1470075677.210988,INTAKE_PRESSURE,118
1470075677.300982,ACCELERATOR_POS_E,0.0
1470075677.352642,/GPS/latitude,48.791013144
1470075677.354141,/GPS/longitude,2.34459186
1470075677.478399,FUEL_RAIL_PRESSURE_DIRECT,53660
1470075677.558079,DISTANCE_W_MIL,0
1470075677.646813,COOLANT_TEMP,98
1470075677.738058,ENGINE_LOAD,0.0
1470075677.826812,EGR_ERROR,0.0
1470075677.914904,RUN_TIME,907
1470075678.00489,CATALYST_TEMP_B1S1,192.2
1470075678.09243,MAF,27.58
1470075678.362525,/GPS/latitude,48.791210434
1470075678.364224,/GPS/longitude,2.34462852
1470075678.366378,FUEL_INJECT_TIMING,0.0
1470075678.832123,SPEED,57
1470075679.011757,RPM,1830.0
1470075679.10054,INTAKE_PRESSURE,120
1470075679.365814,FUEL_RAIL_PRESSURE_DIRECT,75040
1470075679.391997,/GPS/latitude,48.791414483
1470075679.393007,/GPS/longitude,2.344665738
1470075679.444612,DISTANCE_W_MIL,
1470075679.532264,COOLANT_TEMP,97
1470075679.80928,RUN_TIME,909
1470075679.900549,CATALYST_TEMP_B1S1,198.3
1470075680.013661,MAF,26.16
1470075680.395282,/GPS/latitude,48.791414483
1470075680.397118,/GPS/longitude,2.344665738
1470075680.752023,SPEED,55
1470075680.929676,RPM,1170.0
1470075681.0172,INTAKE_PRESSURE,112
1470075681.283007,FUEL_RAIL_PRESSURE_DIRECT,30080
1470075681.427665,/GPS/latitude,48.791611773
1470075681.428598,/GPS/longitude,2.344702399
1470075681.737251,RUN_TIME,911
1470075681.828017,CATALYST_TEMP_B1S1,204.4
1470075681.916768,MAF,18.55
1470075682.182089,FUEL_INJECT_TIMING,2.0859375
1470075682.431088,/GPS/latitude,48.791808787
1470075682.442087,/GPS/longitude,2.344752659
1470075682.565458,ACCELERATOR_POS_D,30.58823529411765
1470075682.831793,RPM,1321.5
1470075682.91966,INTAKE_PRESSURE,124
1470075683.009676,ACCELERATOR_POS_E,36.07843137254902
1470075683.184639,FUEL_RAIL_PRESSURE_DIRECT,90490
1470075683.439425,/GPS/latitude,48.7920058
1470075683.44076,/GPS/longitude,2.344802919
1470075683.442978,ENGINE_LOAD,100.0
1470075683.618385,RUN_TIME,913
1470075683.708554,CATALYST_TEMP_B1S1,209.9
1470075683.796078,MAF,26.88
1470075684.070411,FUEL_INJECT_TIMING,-3.78125
1470075684.458763,/GPS/latitude,48.7920058
1470075684.460355,/GPS/longitude,2.344802919
1470075684.461156,ACCELERATOR_POS_D,34.90196078431372
1470075684.549675,SPEED,60
1470075684.641766,INTAKE_TEMP,34
1470075684.730477,RPM,1422.5
1470075684.819218,INTAKE_PRESSURE,135
1470075684.90962,ACCELERATOR_POS_E,29.019607843137255
1470075685.109529,FUEL_RAIL_PRESSURE_DIRECT,99770
1470075685.274334,COOLANT_TEMP,96
1470075685.365461,ENGINE_LOAD,61.96078431372549
1470075685.454266,EGR_ERROR,29.6875
1470075685.462349,/GPS/latitude,48.792202813
1470075685.463183,/GPS/longitude,2.344853179
1470075685.542983,RUN_TIME,915
1470075685.633537,CATALYST_TEMP_B1S1,216.39999999999998
1470075685.721018,MAF,24.74
1470075685.98475,FUEL_INJECT_TIMING,-2.3984375
1470075686.190299,COMMANDED_EGR,9.411764705882353
1470075686.391937,ACCELERATOR_POS_D,22.745098039215687
1470075686.481292,/GPS/latitude,48.792387143
1470075686.482973,/GPS/longitude,2.344902883
1470075686.480391,SPEED,64
1470075686.66083,RPM,1509.0
1470075686.750434,INTAKE_PRESSURE,126
1470075686.84181,ACCELERATOR_POS_E,20.784313725490197
1470075687.017248,FUEL_RAIL_PRESSURE_DIRECT,87270
1470075687.273286,ENGINE_LOAD,50.19607843137255
1470075687.360848,EGR_ERROR,31.25
1470075687.450434,RUN_TIME,917
1470075687.492756,/GPS/latitude,48.792584157
1470075687.494382,/GPS/longitude,2.344953144
1470075687.541819,CATALYST_TEMP_B1S1,221.89999999999998
1470075687.630492,MAF,18.83
1470075687.895849,FUEL_INJECT_TIMING,0.0
1470075688.101634,COMMANDED_EGR,0.0
1470075688.280285,ACCELERATOR_POS_D,0.0
1470075688.50482,/GPS/latitude,48.792584157
1470075688.512996,/GPS/longitude,2.344953144
1470075688.569766,RPM,1507.5
1470075688.657068,INTAKE_PRESSURE,114
1470075688.747044,ACCELERATOR_POS_E,0.0
1470075688.922867,FUEL_RAIL_PRESSURE_DIRECT,38810
1470075689.179245,ENGINE_LOAD,0.0
1470075689.267073,EGR_ERROR,0.0
1470075689.354748,RUN_TIME,919
1470075689.444761,CATALYST_TEMP_B1S1,226.3
1470075689.532479,/GPS/latitude,48.792768487
1470075689.53432,/GPS/longitude,2.345002849
1470075689.535105,MAF,21.49
1470075690.27039,SPEED,63
1470075690.449111,RPM,1480.0
1470075690.538534,/GPS/latitude,48.792959018
1470075690.539837,/GPS/longitude,2.345038956
1470075690.542184,INTAKE_PRESSURE,113
1470075690.829695,FUEL_RAIL_PRESSURE_DIRECT,38080
1470075690.996582,COOLANT_TEMP,95
1470075691.086648,ENGINE_LOAD,26.274509803921568
1470075691.175398,EGR_ERROR,30.46875
1470075691.264156,RUN_TIME,921
1470075691.354738,CATALYST_TEMP_B1S1,230.0
1470075691.442333,MAF,15.3
1470075691.561432,/GPS/latitude,48.793143348
1470075691.562395,/GPS/longitude,2.345088661
1470075691.710362,FUEL_INJECT_TIMING,-2.0
1470075691.927877,COMMANDED_EGR,14.117647058823529
1470075692.105521,ACCELERATOR_POS_D,22.745098039215687
1470075692.193316,SPEED,64
1470075692.370685,RPM,1509.5
1470075692.460373,INTAKE_PRESSURE,114
1470075692.551738,ACCELERATOR_POS_E,22.352941176470587
1470075692.564739,/GPS/latitude,48.793143348
1470075692.567274,/GPS/longitude,2.345088661
1470075692.752103,FUEL_RAIL_PRESSURE_DIRECT,91030
1470075692.919367,COOLANT_TEMP,94
1470075693.009506,ENGINE_LOAD,52.94117647058823
1470075693.101663,EGR_ERROR,32.8125
1470075693.190383,RUN_TIME,923
1470075693.281675,CATALYST_TEMP_B1S1,233.0
1470075693.370405,MAF,13.52
1470075693.588065,/GPS/latitude,48.793327678
1470075693.588932,/GPS/longitude,2.345138367
1470075693.634719,FUEL_INJECT_TIMING,-0.9921875
1470075693.840275,COMMANDED_EGR,23.529411764705884
1470075694.020323,ACCELERATOR_POS_D,6.2745098039215685
1470075694.108277,SPEED,65
1470075694.285663,RPM,1523.5
1470075694.373252,INTAKE_PRESSURE,108
1470075694.463244,ACCELERATOR_POS_E,7.0588235294117645
1470075694.594682,/GPS/latitude,48.793512008
1470075694.596244,/GPS/longitude,2.345188073
1470075694.639123,FUEL_RAIL_PRESSURE_DIRECT,70200
1470075694.89561,ENGINE_LOAD,41.1764705882353
1470075694.98323,EGR_ERROR,30.46875
1470075695.070961,RUN_TIME,925
1470075695.160942,CATALYST_TEMP_B1S1,235.5
1470075695.25171,MAF,11.74
1470075695.517784,FUEL_INJECT_TIMING,-1.78125
1470075695.607068,/GPS/latitude,48.793696615
1470075695.61151,/GPS/longitude,2.345224181
1470075695.721988,COMMANDED_EGR,13.72549019607843
1470075695.899325,ACCELERATOR_POS_D,20.392156862745097
1470075696.167805,RPM,1539.5
1470075696.256573,INTAKE_PRESSURE,110
1470075696.34697,ACCELERATOR_POS_E,12.549019607843137
1470075696.522043,FUEL_RAIL_PRESSURE_DIRECT,81760
1470075696.62961,/GPS/latitude,48.793696615
1470075696.630597,/GPS/longitude,2.345224181
1470075696.690382,COOLANT_TEMP,93
1470075696.781616,ENGINE_LOAD,27.45098039215686
1470075696.870337,EGR_ERROR,0.0
1470075696.959087,RUN_TIME,927
1470075697.049677,CATALYST_TEMP_B1S1,237.39999999999998
1470075697.137176,MAF,21.33
1470075697.401517,FUEL_INJECT_TIMING,0.0
1470075697.607708,COMMANDED_EGR,0.0
1470075697.641782,/GPS/latitude,48.793874463
1470075697.642668,/GPS/longitude,2.345259732
1470075697.784306,ACCELERATOR_POS_D,0.0
1470075697.87199,SPEED,64
1470075697.961998,INTAKE_TEMP,33
1470075698.049676,RPM,1494.5
1470075698.136942,INTAKE_PRESSURE,113
1470075698.227815,ACCELERATOR_POS_E,0.0
1470075698.405158,FUEL_RAIL_PRESSURE_DIRECT,38340
1470075698.569307,COOLANT_TEMP,92
1470075698.645674,/GPS/latitude,48.794046386
1470075698.647754,/GPS/longitude,2.345295284
1470075698.659399,ENGINE_LOAD,27.84313725490196
1470075698.746977,EGR_ERROR,99.21875
1470075698.834678,RUN_TIME,928
1470075698.925319,CATALYST_TEMP_B1S1,239.39999999999998
1470075699.014057,MAF,22.94
1470075699.279565,FUEL_INJECT_TIMING,-1.5
1470075699.485456,COMMANDED_EGR,12.941176470588236
1470075699.66934,/GPS/latitude,48.794224511
1470075699.670548,/GPS/longitude,2.345317237
1470075699.672476,ACCELERATOR_POS_D,8.627450980392156
1470075699.76047,SPEED,62
1470075699.938374,RPM,1471.0
1470075700.025714,INTAKE_PRESSURE,114
1470075700.11568,ACCELERATOR_POS_E,7.8431372549019605
1470075700.291445,FUEL_RAIL_PRESSURE_DIRECT,74910
1470075700.547787,ENGINE_LOAD,80.0
1470075700.660681,EGR_ERROR,67.96875
1470075700.673078,/GPS/latitude,48.794224511
1470075700.674863,/GPS/longitude,2.345317237
1470075700.748356,RUN_TIME,930
1470075700.838353,CATALYST_TEMP_B1S1,240.89999999999998
1470075700.930272,MAF,14.3
1470075701.196383,FUEL_INJECT_TIMING,-1.296875
1470075701.399134,COMMANDED_EGR,20.0
1470075701.57678,ACCELERATOR_POS_D,4.705882352941177
1470075701.664411,SPEED,61
1470075701.693587,/GPS/latitude,48.794396988
1470075701.694519,/GPS/longitude,2.345325591
1470075701.842711,RPM,1433.0
1470075701.930279,INTAKE_PRESSURE,108
1470075702.020719,ACCELERATOR_POS_E,19.215686274509803
1470075702.195746,FUEL_RAIL_PRESSURE_DIRECT,55690
1470075702.275582,DISTANCE_W_MIL,0
1470075702.363147,COOLANT_TEMP,91
1470075702.454015,ENGINE_LOAD,65.49019607843137
1470075702.542766,EGR_ERROR,35.15625
1470075702.631622,RUN_TIME,932
1470075702.707105,/GPS/latitude,48.794575389
1470075702.716906,/GPS/longitude,2.345333946
1470075702.722098,CATALYST_TEMP_B1S1,241.7
1470075702.809581,MAF,13.83
1470075703.073157,FUEL_INJECT_TIMING,-1.890625
1470075703.278843,COMMANDED_EGR,4.705882352941177
1470075703.480481,ACCELERATOR_POS_D,24.313725490196077
1470075703.720275,/GPS/latitude,48.794741107
1470075703.721158,/GPS/longitude,2.345341743
1470075703.744635,RPM,1437.5
1470075703.833998,INTAKE_PRESSURE,120
1470075703.925265,ACCELERATOR_POS_E,20.0
1470075704.101409,FUEL_RAIL_PRESSURE_DIRECT,80280
1470075704.179184,DISTANCE_W_MIL,
1470075704.266868,COOLANT_TEMP,92
1470075704.356914,ENGINE_LOAD,53.333333333333336
1470075704.444424,EGR_ERROR,45.3125
1470075704.53277,RUN_TIME,934
1470075704.624015,CATALYST_TEMP_B1S1,242.2
1470075704.712815,MAF,15.99
1470075704.743125,/GPS/latitude,48.794741107
1470075704.744307,/GPS/longitude,2.345341743
1470075705.015559,TIME_SINCE_DTC_CLEARED,19802
1470075705.18302,COMMANDED_EGR,12.549019607843137
1470075705.36152,ACCELERATOR_POS_D,20.784313725490197
1470075705.626911,RPM,1433.0
1470075705.714447,INTAKE_PRESSURE,114
1470075705.760599,/GPS/latitude,48.794907102
1470075705.761464,/GPS/longitude,2.345335942
1470075705.80434,ACCELERATOR_POS_E,28.235294117647058
1470075705.980224,FUEL_RAIL_PRESSURE_DIRECT,91830
1470075706.237588,ENGINE_LOAD,72.54901960784314
1470075706.324397,EGR_ERROR,-6.25
1470075706.412097,RUN_TIME,936
1470075706.502057,CATALYST_TEMP_B1S1,242.39999999999998
1470075706.589554,MAF,19.41
1470075706.763518,/GPS/latitude,48.795073374
1470075706.76505,/GPS/longitude,2.345316541
1470075706.902732,FUEL_INJECT_TIMING,-1.5
1470075706.95277,TIME_SINCE_DTC_CLEARED,
1470075707.309083,COMMANDED_EGR,22.745098039215687
1470075707.521436,ACCELERATOR_POS_D,19.215686274509803
1470075707.610205,SPEED,60
1470075707.701504,INTAKE_TEMP,32
1470075707.79164,/GPS/latitude,48.795226962
1470075707.793139,/GPS/longitude,2.345296584
1470075707.796064,RPM,1415.5
1470075707.890634,INTAKE_PRESSURE,111
1470075707.980611,ACCELERATOR_POS_E,0.0
1470075708.158925,FUEL_RAIL_PRESSURE_DIRECT,52470
1470075708.414173,ENGINE_LOAD,7.450980392156863
1470075708.501894,EGR_ERROR,0.0
1470075708.589539,RUN_TIME,938
1470075708.679548,CATALYST_TEMP_B1S1,242.3
1470075708.76705,MAF,19.77
1470075708.807166,/GPS/latitude,48.795226962
1470075708.815065,/GPS/longitude,2.345296584
1470075709.03262,FUEL_INJECT_TIMING,0.0
1470075709.260305,COMMANDED_EGR,0.0
1470075709.437816,ACCELERATOR_POS_D,0.0
1470075709.525651,SPEED,57
1470075709.703861,RPM,1352.5
1470075709.820903,/GPS/latitude,48.795393234
1470075709.822886,/GPS/longitude,2.345277183
1470075710.056769,FUEL_RAIL_PRESSURE_DIRECT,32910
1470075710.098025,RUN_TIME_MIL,0
1470075710.222815,COOLANT_TEMP,93
1470075710.313064,ENGINE_LOAD,20.0
1470075710.401478,EGR_ERROR,31.25
1470075710.490184,RUN_TIME,940
1470075710.581579,CATALYST_TEMP_B1S1,241.89999999999998
1470075710.669497,MAF,14.38
1470075710.842738,/GPS/latitude,48.795547099
1470075710.844307,/GPS/longitude,2.345243626
1470075710.934496,FUEL_INJECT_TIMING,-1.5
1470075711.317661,ACCELERATOR_POS_D,30.19607843137255
1470075711.405567,SPEED,58
1470075711.495558,INTAKE_TEMP,33
1470075711.583229,RPM,1368.0
1470075711.67056,INTAKE_PRESSURE,134
1470075711.761517,ACCELERATOR_POS_E,31.764705882352942
1470075711.851142,/GPS/latitude,48.795700965
1470075711.853045,/GPS/longitude,2.345210069
1470075711.945159,FUEL_RAIL_PRESSURE_DIRECT,93590
1470075711.986487,RUN_TIME_MIL,
1470075712.025536,DISTANCE_W_MIL,0
1470075712.202803,ENGINE_LOAD,88.23529411764706
1470075712.290594,EGR_ERROR,0.0
1470075712.37824,RUN_TIME,942
1470075712.468913,CATALYST_TEMP_B1S1,241.5
1470075712.557669,MAF,26.88
1470075712.821993,FUEL_INJECT_TIMING,-2.8828125
1470075712.867176,/GPS/latitude,48.795700965
1470075712.868886,/GPS/longitude,2.345210069
1470075713.027869,COMMANDED_EGR,14.117647058823529
1470075713.208808,ACCELERATOR_POS_D,24.313725490196077
1470075713.297633,SPEED,61
1470075713.388901,INTAKE_TEMP,31
1470075713.476994,RPM,1438.5
1470075713.589284,INTAKE_PRESSURE,126
1470075713.6793,ACCELERATOR_POS_E,30.19607843137255
1470075713.854286,FUEL_RAIL_PRESSURE_DIRECT,101380
1470075713.886867,/GPS/latitude,48.79586779
1470075713.887917,/GPS/longitude,2.34516347
1470075713.932885,DISTANCE_W_MIL,
1470075714.111352,ENGINE_LOAD,60.78431372549019
1470075714.199344,EGR_ERROR,32.03125
1470075714.286993,RUN_TIME,944
1470075714.378269,CATALYST_TEMP_B1S1,241.0
1470075714.465742,MAF,19.27
1470075714.73135,FUEL_INJECT_TIMING,-3.5
1470075714.890246,/GPS/latitude,48.796028692
1470075714.891304,/GPS/longitude,2.34511687
1470075714.960512,COMMANDED_EGR,20.0
1470075715.137769,ACCELERATOR_POS_D,10.196078431372548
1470075715.225498,SPEED,63
1470075715.403798,RPM,1484.0
1470075715.491455,INTAKE_PRESSURE,114
1470075715.582647,ACCELERATOR_POS_E,7.450980392156863
1470075715.758008,FUEL_RAIL_PRESSURE_DIRECT,59710
1470075715.911445,/GPS/latitude,48.796195794
1470075715.912388,/GPS/longitude,2.34505667
1470075715.934486,COOLANT_TEMP,94
1470075716.024234,ENGINE_LOAD,35.294117647058826
1470075716.112622,EGR_ERROR,35.15625
1470075716.201408,RUN_TIME,946
1470075716.292609,CATALYST_TEMP_B1S1,240.5
1470075716.381471,MAF,9.86
1470075716.645481,FUEL_INJECT_TIMING,-2.8828125
1470075716.852533,COMMANDED_EGR,23.137254901960784
1470075716.915112,/GPS/latitude,48.796195794
1470075716.918367,/GPS/longitude,2.34505667
1470075717.207955,INTAKE_TEMP,32
1470075717.295644,RPM,1487.0
1470075717.383044,INTAKE_PRESSURE,106
1470075717.472992,ACCELERATOR_POS_E,10.588235294117647
1470075717.648777,FUEL_RAIL_PRESSURE_DIRECT,68860
1470075717.902792,ENGINE_LOAD,52.94117647058823
1470075717.948722,/GPS/latitude,48.796362896
1470075717.949636,/GPS/longitude,2.344996471
1470075717.990497,EGR_ERROR,36.71875
1470075718.078152,RUN_TIME,948
1470075718.168154,CATALYST_TEMP_B1S1,239.5
1470075718.255665,MAF,10.97
1470075718.521368,FUEL_INJECT_TIMING,-3.5
1470075718.725329,COMMANDED_EGR,20.392156862745097
1470075718.902823,ACCELERATOR_POS_D,8.235294117647058
1470075718.952112,/GPS/latitude,48.796524075
1470075718.952959,/GPS/longitude,2.34493627
1470075719.168661,RPM,1501.5
1470075719.345189,ACCELERATOR_POS_E,0.0
1470075719.520467,FUEL_RAIL_PRESSURE_DIRECT,60790
1470075719.686539,COOLANT_TEMP,95
1470075719.777606,ENGINE_LOAD,21.568627450980394
1470075719.866307,EGR_ERROR,50.0
1470075719.955244,RUN_TIME,950
1470075719.974837,/GPS/latitude,48.796679048
1470075719.975856,/GPS/longitude,2.344848314
1470075720.045654,CATALYST_TEMP_B1S1,238.89999999999998
1470075720.13338,MAF,13.49
1470075720.398779,FUEL_INJECT_TIMING,0.28125
1470075720.606189,COMMANDED_EGR,7.450980392156863
1470075720.782742,ACCELERATOR_POS_D,3.1372549019607843
1470075720.99259,/GPS/latitude,48.796679048
1470075720.993754,/GPS/longitude,2.344848314
1470075721.048152,RPM,1492.5
1470075721.137524,INTAKE_PRESSURE,109
1470075721.228792,ACCELERATOR_POS_E,12.941176470588236
1470075721.404888,FUEL_RAIL_PRESSURE_DIRECT,69130
1470075721.533078,DISTANCE_W_MIL,0
1470075721.710285,ENGINE_LOAD,59.6078431372549
1470075721.797897,EGR_ERROR,39.0625
1470075721.887534,RUN_TIME,951
1470075721.978778,CATALYST_TEMP_B1S1,238.3
1470075722.006876,/GPS/latitude,48.796840503
1470075722.007977,/GPS/longitude,2.344774513
1470075722.354067,FUEL_INJECT_TIMING,-3.78125
1470075722.559021,COMMANDED_EGR,16.470588235294116
1470075722.737459,ACCELERATOR_POS_D,14.117647058823529
1470075722.825058,SPEED,64
1470075723.002924,RPM,1519.5
1470075723.013747,/GPS/latitude,48.796995753
1470075723.014909,/GPS/longitude,2.344672956
1470075723.090394,INTAKE_PRESSURE,110
1470075723.180407,ACCELERATOR_POS_E,0.0
1470075723.357414,FUEL_RAIL_PRESSURE_DIRECT,63340
1470075723.436264,DISTANCE_W_MIL,
1470075723.613986,ENGINE_LOAD,33.72549019607843
1470075723.702177,EGR_ERROR,32.8125
1470075723.789445,RUN_TIME,953
1470075723.891937,CATALYST_TEMP_B1S1,237.8
1470075723.979389,MAF,11.41
1470075724.032186,/GPS/latitude,48.797150725
1470075724.033673,/GPS/longitude,2.344584998
1470075724.244867,FUEL_INJECT_TIMING,-2.0
1470075724.447629,COMMANDED_EGR,19.607843137254903
1470075724.625216,ACCELERATOR_POS_D,17.254901960784313
1470075724.712916,SPEED,65
1470075724.891281,RPM,1528.0
1470075724.979999,INTAKE_PRESSURE,107
1470075725.062057,/GPS/latitude,48.797150725
1470075725.064055,/GPS/longitude,2.344584998
1470075725.072378,ACCELERATOR_POS_E,10.588235294117647
1470075725.247844,FUEL_RAIL_PRESSURE_DIRECT,69670
1470075725.502439,ENGINE_LOAD,54.11764705882353
1470075725.678695,RUN_TIME,955
1470075725.768086,CATALYST_TEMP_B1S1,237.39999999999998
1470075725.855587,MAF,11.49
1470075726.088366,/GPS/latitude,48.797305974
1470075726.089959,/GPS/longitude,2.34448344
1470075726.125441,FUEL_INJECT_TIMING,-2.484375
1470075726.336142,COMMANDED_EGR,20.784313725490197
1470075726.537719,ACCELERATOR_POS_D,5.098039215686274
1470075726.801831,RPM,1538.5
1470075726.890017,INTAKE_PRESSURE,106
1470075726.981267,ACCELERATOR_POS_E,18.823529411764707
1470075727.092234,/GPS/latitude,48.797460946
1470075727.093581,/GPS/longitude,2.34439548
1470075727.156843,FUEL_RAIL_PRESSURE_DIRECT,71140
1470075727.410067,ENGINE_LOAD,63.92156862745098
1470075727.4979,EGR_ERROR,29.6875
1470075727.586244,RUN_TIME,957
1470075727.677508,CATALYST_TEMP_B1S1,236.89999999999998
1470075727.766257,MAF,12.88
1470075728.030515,FUEL_INJECT_TIMING,-4.3984375
1470075728.103369,/GPS/latitude,48.797622955
1470075728.113853,/GPS/longitude,2.344294478
1470075728.426011,ACCELERATOR_POS_D,12.156862745098039
1470075728.603921,INTAKE_TEMP,31
1470075728.691899,RPM,1548.0
1470075728.779222,INTAKE_PRESSURE,108
1470075728.869126,ACCELERATOR_POS_E,11.764705882352942
